node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1283,1,0.9059109687805176,0.9059109687805176,0.0,False,5,0.12718433141708374,0.6666666865348816
1305,2,0.2776370942592621,0.27763691544532776,1.7881393432617188e-07,True,1,0.38504794239997864,0.2980456054210663
1308,4,0.11956080049276352,0.11955984681844711,9.5367431640625e-07,True,5,0.39032384753227234,0.6666666865348816
1310,3,0.8762508630752563,0.8762508630752563,0.0,False,5,0.2217736542224884,0.1321602612733841
1316,1,1.2796841859817505,1.2796841859817505,0.0,False,5,0.1642255336046219,0.09992615133523941
1344,2,2.307523727416992,2.307523727416992,0.0,False,5,0.15619999170303345,0.6666666865348816
1360,3,0.6825318336486816,0.6825318336486816,0.0,False,5,0.121676504611969,0.2149391770362854
1394,3,0.6083956360816956,0.6083956360816956,0.0,False,5,0.18897274136543274,0.18068592250347137
1407,4,0.4134818911552429,0.4134792983531952,2.592802047729492e-06,True,1,0.8079445362091064,0.181920126080513
1421,3,0.34883615374565125,0.34883615374565125,0.0,False,5,0.12902013957500458,0.41563645005226135
1443,2,1.1396564245224,1.1396564245224,0.0,False,5,0.11852195113897324,0.33260583877563477
1475,1,1.2534286975860596,1.2534286975860596,0.0,False,1,0.14347180724143982,0.25442537665367126
1517,0,0.721423327922821,0.721423327922821,0.0,False,5,0.15276657044887543,0.6666666865348816
1532,2,1.018968105316162,1.018968105316162,0.0,False,5,0.08238216489553452,0.1996697187423706
1548,3,0.5910513401031494,0.5910512804985046,5.960464477539063e-08,True,5,0.14712896943092346,0.12314017862081528
1552,4,0.5374063849449158,0.5374063849449158,0.0,False,5,0.27125146985054016,0.6666666865348816
1611,3,1.0292623043060303,1.0292623043060303,0.0,False,5,0.15619999170303345,0.6666666865348816
1641,1,0.6874940395355225,0.6874940395355225,0.0,False,5,0.12725387513637543,0.6666666865348816
1662,1,1.5358948707580566,1.5358948707580566,0.0,False,5,0.13563388586044312,0.1901426464319229
1669,2,0.8341615796089172,0.8341615796089172,0.0,False,5,0.27643367648124695,0.3205060064792633
1670,4,0.7177668213844299,0.7177628874778748,3.933906555175781e-06,True,1,0.8146346211433411,0.16727019846439362
1681,3,0.9990038871765137,0.9990038871765137,0.0,False,5,0.22206729650497437,0.18433327972888947
1685,1,1.5800518989562988,1.5800518989562988,0.0,False,5,0.14009565114974976,0.37814512848854065
1689,4,0.9978345632553101,0.9978299736976624,4.589557647705078e-06,True,1,0.42259520292282104,0.421598345041275
1692,2,0.4011068642139435,0.4011068642139435,0.0,False,5,0.12265271693468094,0.4048331677913666
1696,2,0.33694443106651306,0.33694443106651306,0.0,False,5,0.17616315186023712,0.6666666865348816
1724,4,2.3933892250061035,2.3933892250061035,0.0,False,5,0.1938764750957489,0.49260807037353516
1730,1,0.5355299115180969,0.5355299115180969,0.0,False,5,0.13566647469997406,0.3838026821613312
1777,3,1.1833789348602295,1.1833789348602295,0.0,False,5,0.14828699827194214,0.34887051582336426
1792,0,0.851740837097168,0.851740837097168,0.0,False,5,0.1446780413389206,0.6666666865348816
1794,4,0.531815767288208,0.5318132638931274,2.5033950805664062e-06,True,1,0.7117279767990112,0.7391517162322998
1812,0,0.6687262654304504,0.6687262654304504,0.0,False,5,0.15612980723381042,0.6666666865348816
1813,2,0.6892385482788086,0.6892385482788086,0.0,False,5,0.17060257494449615,0.08244043588638306
1819,4,1.2097963094711304,1.2097963094711304,0.0,False,1,0.2870948910713196,0.16772931814193726
1870,4,0.35320234298706055,0.35320234298706055,0.0,False,1,0.2035209983587265,0.20989620685577393
1891,4,0.19126036763191223,0.19125927984714508,1.087784767150879e-06,True,1,0.5900008082389832,0.28266602754592896
1894,3,1.35943603515625,1.3594372272491455,-1.1920928955078125e-06,False,5,0.3685253858566284,0.22687584161758423
1901,1,1.5927119255065918,1.5927119255065918,0.0,False,5,0.14539337158203125,0.6666666865348816
1905,3,1.159905195236206,1.159906268119812,-1.0728836059570312e-06,False,5,0.267363578081131,0.09831532090902328
1908,2,0.8797529935836792,0.8797529935836792,0.0,False,1,0.19311897456645966,0.39335575699806213
1921,2,0.5761975646018982,0.5761975646018982,0.0,False,5,0.19118556380271912,0.1940661519765854
1927,1,1.608831763267517,1.608831763267517,0.0,False,5,0.2593245804309845,0.08291273564100266
1937,3,0.7628059387207031,0.7628072500228882,-1.3113021850585938e-06,False,5,0.35768842697143555,0.14975331723690033
1973,0,1.3484998941421509,1.3484998941421509,0.0,False,5,0.12323804944753647,0.31179946660995483
2034,4,0.24235601723194122,0.24235601723194122,0.0,False,5,0.2572873830795288,0.6666666865348816
2035,0,0.525941014289856,0.525941014289856,0.0,False,5,0.11373250931501389,0.6666666865348816
2046,4,0.1361960917711258,0.1361953616142273,7.301568984985352e-07,True,1,0.3588107228279114,0.17146284878253937
2062,1,1.4171688556671143,1.4171688556671143,0.0,False,5,0.17498843371868134,0.13117118179798126
2071,4,1.389553189277649,1.389553189277649,0.0,False,5,0.2638814151287079,0.17642910778522491
2096,2,0.2990361750125885,0.2990361750125885,0.0,False,5,0.13967886567115784,0.6666666865348816
2097,2,0.5656725764274597,0.5656725764274597,0.0,False,5,0.17783384025096893,0.3307201862335205
2137,1,1.1227660179138184,1.1227660179138184,0.0,False,5,0.1642552614212036,0.05654454231262207
2154,1,0.9635173678398132,0.9635173678398132,0.0,False,5,0.125946506857872,0.6666666865348816
2175,2,1.6387702226638794,1.6387702226638794,0.0,False,5,0.1510227918624878,0.20872050523757935
2196,3,0.5608683824539185,0.5608683824539185,0.0,False,5,0.18263988196849823,0.6666666865348816
2253,0,2.427351951599121,2.427351951599121,0.0,False,5,0.13794873654842377,0.1328582912683487
2268,0,1.501637578010559,1.501637578010559,0.0,False,1,0.14084093272686005,0.2322487086057663
2332,3,0.9219527244567871,0.9219527244567871,0.0,False,1,0.1919535994529724,0.24965137243270874
2362,4,0.39611124992370605,0.39611124992370605,0.0,False,1,0.21124431490898132,0.14059893786907196
2389,2,1.540046215057373,1.540046215057373,0.0,False,5,0.22117353975772858,0.07526668161153793
2395,4,1.2844393253326416,1.2844347953796387,4.5299530029296875e-06,True,1,0.4696641266345978,0.14005304872989655
2402,4,0.5683888792991638,0.5683882236480713,6.556510925292969e-07,True,1,0.2906323969364166,0.13057756423950195
2412,4,0.3626629710197449,0.3626616597175598,1.3113021850585938e-06,True,1,0.44954293966293335,0.24315501749515533
2417,3,0.853181779384613,0.853181779384613,0.0,False,5,0.1717938631772995,0.6666666865348816
2436,0,0.13718783855438232,0.13718783855438232,0.0,False,5,0.18233928084373474,0.6666666865348816
2442,4,1.4826616048812866,1.4826569557189941,4.649162292480469e-06,True,1,0.35562676191329956,0.2785622775554657
2464,3,0.74949049949646,0.74949049949646,0.0,False,5,0.12179029732942581,0.40025556087493896
2480,1,1.565923810005188,1.565923810005188,0.0,False,5,0.28735318779945374,0.2304067462682724
2484,3,1.3317766189575195,1.3317766189575195,0.0,False,5,0.1335732489824295,0.12170455604791641
2490,4,0.3961869776248932,0.3961869776248932,0.0,False,1,0.22749577462673187,0.17498303949832916
2492,1,1.3362007141113281,1.3362007141113281,0.0,False,5,0.14181607961654663,0.20353645086288452
2494,3,1.5236002206802368,1.5236002206802368,0.0,False,5,0.27264678478240967,0.08425892144441605
2516,4,1.0378384590148926,1.0378384590148926,0.0,False,5,0.1461336761713028,0.3782193660736084
2526,3,0.29154354333877563,0.29154354333877563,0.0,False,5,0.195454940199852,0.6666666865348816
2546,4,0.6657228469848633,0.6657201647758484,2.682209014892578e-06,True,1,0.6801746487617493,0.2549554109573364
2556,4,0.5177894234657288,0.5177891254425049,2.980232238769531e-07,True,5,0.20086392760276794,0.10762765258550644
2601,4,0.23285840451717377,0.23285698890686035,1.4156103134155273e-06,True,1,0.9079408645629883,0.14211003482341766
2613,3,1.0235011577606201,1.0235011577606201,0.0,False,5,0.1796114593744278,0.042883772403001785
2615,0,1.3376942873001099,1.3376950025558472,-7.152557373046875e-07,False,5,0.18056540191173553,0.10163074731826782
2624,3,0.4867878556251526,0.4867878556251526,0.0,False,5,0.16397032141685486,0.3506205379962921
2632,3,0.5404767990112305,0.5404767990112305,0.0,False,1,0.20758382976055145,0.17105495929718018
2687,2,1.60577392578125,1.60577392578125,0.0,False,5,0.17028161883354187,0.15048329532146454
2694,4,0.19094781577587128,0.19094644486904144,1.3709068298339844e-06,True,5,0.4441092312335968,0.6666666865348816
2702,1,0.9669122695922852,0.9669122695922852,0.0,False,5,0.2690134346485138,0.2731879651546478
2704,2,0.5596007108688354,0.5596007108688354,0.0,False,5,0.2101801186800003,0.14024046063423157
2716,2,0.5931335687637329,0.5931335687637329,0.0,False,5,0.19792433083057404,0.0992889329791069
2729,2,1.162752389907837,1.162752389907837,0.0,False,5,0.10980086773633957,0.025924742221832275
2772,4,0.38266125321388245,0.38266125321388245,0.0,False,1,0.2805851101875305,0.11848288774490356
2795,3,0.4626254439353943,0.4626254439353943,0.0,False,5,0.1409611999988556,0.6666666865348816
2866,3,0.20793573558330536,0.20793573558330536,0.0,False,5,0.15363071858882904,0.09475288540124893
2872,1,0.7987464070320129,0.7987464070320129,0.0,False,5,0.12446074187755585,0.6666666865348816
2897,2,0.512427568435669,0.512427568435669,0.0,False,5,0.1612153947353363,0.6666666865348816
2904,4,0.6071946024894714,0.6071915626525879,3.039836883544922e-06,True,1,0.5556075572967529,0.14971351623535156
2968,4,0.3758189380168915,0.3758189380168915,0.0,False,5,0.24210460484027863,0.6666666865348816
2969,2,0.4440591335296631,0.4440591335296631,0.0,False,5,0.18749655783176422,0.37240123748779297
2996,4,1.2231539487838745,1.2231539487838745,0.0,False,1,0.2528470754623413,0.22224454581737518
3017,4,0.6022666692733765,0.6022638082504272,2.86102294921875e-06,True,1,0.6212831139564514,0.11309800297021866
3028,4,0.24292194843292236,0.24292026460170746,1.6838312149047852e-06,True,5,0.45336538553237915,0.6666666865348816
3038,4,0.20454496145248413,0.20454350113868713,1.4603137969970703e-06,True,5,0.44371768832206726,0.6666666865348816
3053,3,0.5737797617912292,0.5737797617912292,0.0,False,5,0.16999776661396027,0.6666666865348816
3097,3,0.3405618369579315,0.3405618369579315,0.0,False,5,0.2204660028219223,0.09166085720062256
3100,2,0.32576873898506165,0.32576873898506165,0.0,False,5,0.15653151273727417,0.6666666865348816
3108,3,0.5641722083091736,0.5641736388206482,-1.430511474609375e-06,False,5,0.36945033073425293,0.1568675935268402
3119,3,0.692150354385376,0.692150354385376,0.0,False,5,0.25177645683288574,0.17713500559329987
3123,1,1.0193620920181274,1.0193620920181274,0.0,False,5,0.15619999170303345,0.6666666865348816
3140,1,1.4354465007781982,1.4354465007781982,0.0,False,5,0.11374753713607788,0.6666666865348816
3147,3,0.46239250898361206,0.46239250898361206,0.0,False,5,0.13669437170028687,0.6666666865348816
3149,4,0.7133675217628479,0.713363766670227,3.7550926208496094e-06,True,1,0.48293790221214294,0.17491303384304047
3184,4,0.45858362317085266,0.45858120918273926,2.4139881134033203e-06,True,1,0.5875651240348816,0.19485490024089813
3200,3,0.5670631527900696,0.5670631527900696,0.0,False,5,0.3234339952468872,0.2279381901025772
3234,2,0.5315672755241394,0.5315672755241394,0.0,False,5,0.15128099918365479,0.6666666865348816
3243,1,0.536553144454956,0.536553144454956,0.0,False,1,0.15986381471157074,0.5096247792243958
3251,2,0.3444017469882965,0.3444017469882965,0.0,False,5,0.15531110763549805,0.6666666865348816
3256,2,0.60707688331604,0.60707688331604,0.0,False,5,0.14251753687858582,0.6666666865348816
3319,1,1.3039144277572632,1.3039144277572632,0.0,False,5,0.12039097398519516,0.6666666865348816
3332,4,0.9966426491737366,0.9966426491737366,0.0,False,1,0.19493451714515686,0.1453048139810562
3357,1,1.1751530170440674,1.1751530170440674,0.0,False,5,0.13793818652629852,0.12094902992248535
3368,0,1.4551514387130737,1.4551514387130737,0.0,False,5,0.14393840730190277,0.13133470714092255
3387,2,0.6095321178436279,0.6095321178436279,0.0,False,5,0.1738770753145218,0.3992648422718048
3394,3,1.8476295471191406,1.8476295471191406,0.0,False,5,0.12039097398519516,0.6666666865348816
3445,2,0.4871537387371063,0.4871537387371063,0.0,False,5,0.1342865228652954,0.6666666865348816
3460,3,1.1020350456237793,1.1020350456237793,0.0,False,5,0.2863256633281708,0.29717597365379333
3461,2,1.1014423370361328,1.1014423370361328,0.0,False,5,0.12039097398519516,0.6666666865348816
3484,1,1.4338579177856445,1.4338579177856445,0.0,False,5,0.13224224746227264,0.19760441780090332
3506,2,0.3883572220802307,0.3883572220802307,0.0,False,5,0.13103820383548737,0.6666666865348816
3546,4,1.019582748413086,1.019582748413086,0.0,False,5,0.21357420086860657,0.1309596300125122
3563,3,0.6677340269088745,0.6677340269088745,0.0,False,5,0.22588254511356354,0.024932295083999634
3564,3,0.12594446539878845,0.12594446539878845,0.0,False,5,0.19598671793937683,0.6666666865348816
3587,0,0.7959905862808228,0.7959905862808228,0.0,False,5,0.12663081288337708,0.20723263919353485
3600,2,0.8815122842788696,0.8815122842788696,0.0,False,5,0.15053437650203705,0.0988822877407074
3635,2,1.094458818435669,1.094458818435669,0.0,False,5,0.1748320460319519,0.020341793075203896
3662,3,0.3990500271320343,0.3990500271320343,0.0,False,1,0.2924124002456665,0.14088617265224457
3686,4,0.5798448324203491,0.5798448324203491,0.0,False,1,0.3174508810043335,0.12422570586204529
3691,4,0.32794493436813354,0.32794493436813354,0.0,False,5,0.3430978059768677,0.6666666865348816
3739,2,0.5174520611763,0.5174520611763,0.0,False,5,0.20953169465065002,0.6666666865348816
3751,1,1.257049798965454,1.257049798965454,0.0,False,5,0.2833518385887146,0.13862548768520355
3760,1,0.8848997354507446,0.8848997354507446,0.0,False,5,0.1468193084001541,0.3477959632873535
3781,4,0.8720986247062683,0.8720986247062683,0.0,False,1,0.20962023735046387,0.10793133825063705
3813,0,1.9419267177581787,1.9419292211532593,-2.5033950805664062e-06,False,5,0.38957667350769043,0.166901633143425
3859,2,0.44369953870773315,0.44369953870773315,0.0,False,5,0.12002280354499817,0.6666666865348816
3863,0,0.3735145032405853,0.3735145032405853,0.0,False,5,0.18679018318653107,0.6666666865348816
3876,4,0.7987349629402161,0.7987349629402161,0.0,False,1,0.28346341848373413,0.2825068533420563
3898,1,1.432189702987671,1.432189702987671,0.0,False,5,0.29630640149116516,0.4243084192276001
3901,4,0.4699636399745941,0.4699608087539673,2.8312206268310547e-06,True,1,0.5021894574165344,0.38184842467308044
3924,1,0.8590954542160034,0.8590954542160034,0.0,False,5,0.1421602964401245,0.17899318039417267
3973,3,0.9315956234931946,0.9315956234931946,0.0,False,5,0.256454199552536,0.23881499469280243
3978,1,0.8332231640815735,0.8332231640815735,0.0,False,5,0.16811618208885193,0.15286146104335785
4041,3,1.0138211250305176,1.0138211250305176,0.0,False,1,0.1761888861656189,0.10175266116857529
4051,0,0.5821381211280823,0.5821381211280823,0.0,False,5,0.19959332048892975,0.717118501663208
4059,3,1.1156294345855713,1.1156294345855713,0.0,False,1,0.2553318440914154,0.17966754734516144
4087,1,1.2454795837402344,1.2454795837402344,0.0,False,5,0.11642082780599594,0.5469182133674622
4099,0,1.4477531909942627,1.4477531909942627,0.0,False,5,0.14809973537921906,0.13723577558994293
4123,4,0.08855678141117096,0.08855590969324112,8.717179298400879e-07,True,5,0.44437310099601746,0.6666666865348816
4130,3,1.1596447229385376,1.1596447229385376,0.0,False,5,0.16690866649150848,0.12378877401351929
4151,4,0.15120507776737213,0.15120507776737213,0.0,False,5,0.303308367729187,0.6666666865348816
4179,1,1.486365795135498,1.486365795135498,0.0,False,5,0.1705014407634735,0.07293672114610672
4183,0,0.6428790092468262,0.6428790092468262,0.0,False,5,0.1421997845172882,0.6666666865348816
4186,4,0.7354654669761658,0.7354654669761658,0.0,False,5,0.1769416183233261,0.6666666865348816
4198,2,1.135742425918579,1.135742425918579,0.0,False,5,0.12500706315040588,0.29835671186447144
4202,3,0.9176023006439209,0.9176023006439209,0.0,False,1,0.1653733104467392,0.13271315395832062
4206,0,0.9725306034088135,0.9725306034088135,0.0,False,1,0.17492146790027618,0.06341196596622467
4217,3,0.8704715967178345,0.8704715967178345,0.0,False,5,0.245911106467247,0.08680758625268936
4229,3,1.5935943126678467,1.5935943126678467,0.0,False,5,0.1869843602180481,0.23071551322937012
4297,1,1.1407089233398438,1.1407089233398438,0.0,False,5,0.24426530301570892,0.06585695594549179
4316,2,1.3787785768508911,1.3787785768508911,0.0,False,5,0.1637144684791565,0.12598466873168945
4324,4,0.8737028241157532,0.8736991286277771,3.6954879760742188e-06,True,1,0.4070274233818054,0.21790258586406708
4346,4,0.21375668048858643,0.2137550413608551,1.6391277313232422e-06,True,5,0.4133351445198059,0.6666666865348816
4349,1,1.3499780893325806,1.3499780893325806,0.0,False,5,0.14357803761959076,0.6666666865348816
4392,4,0.5246195197105408,0.5246166586875916,2.86102294921875e-06,True,5,0.36647170782089233,0.10917004197835922
4403,3,0.8326719999313354,0.8326719999313354,0.0,False,5,0.18330280482769012,0.23948006331920624
4424,3,0.6777326464653015,0.6777326464653015,0.0,False,5,0.17392957210540771,0.6666666865348816
4427,2,0.5395519137382507,0.5395519137382507,0.0,False,1,0.18800565600395203,0.11357223242521286
4452,2,0.32129424810409546,0.32129424810409546,0.0,False,5,0.14957262575626373,0.6666666865348816
4498,3,0.4855934977531433,0.4855934977531433,0.0,False,5,0.1543457806110382,0.6666666865348816
4505,1,1.0186762809753418,1.0186762809753418,0.0,False,5,0.15789079666137695,0.6666666865348816
4545,3,0.31871432065963745,0.31871432065963745,0.0,False,5,0.17257581651210785,0.6666666865348816
4587,4,0.9199435114860535,0.9199435114860535,0.0,False,1,0.17769737541675568,0.06355055421590805
4597,3,0.3835643231868744,0.3835643231868744,0.0,False,5,0.18520568311214447,0.6666666865348816
4645,2,0.3125454783439636,0.3125454783439636,0.0,False,5,0.15343381464481354,0.6666666865348816
4663,4,0.7369717955589294,0.7369673252105713,4.470348358154297e-06,True,1,0.4049241542816162,0.43048223853111267
4695,0,1.2126569747924805,1.2126569747924805,0.0,False,5,0.10598289221525192,0.6666666865348816
4727,4,0.35697266459465027,0.35697266459465027,0.0,False,5,0.20224687457084656,0.16916446387767792
4737,4,0.7897124290466309,0.7897124290466309,0.0,False,5,0.2923543155193329,0.1837310940027237
4769,4,0.8334307074546814,0.8334264159202576,4.291534423828125e-06,True,1,0.4821368157863617,0.0696953758597374
4805,2,0.6987344026565552,0.6987344026565552,0.0,False,5,0.1560489982366562,0.6666666865348816
4810,3,1.0325435400009155,1.0325435400009155,0.0,False,5,0.12605027854442596,0.6666666865348816
4812,3,0.32436177134513855,0.32436177134513855,0.0,False,5,0.1747916340827942,0.6666666865348816
4885,1,0.8244929313659668,0.8244929313659668,0.0,False,5,0.1179426833987236,0.6666666865348816
4931,2,0.529551088809967,0.529551088809967,0.0,False,1,0.13270889222621918,0.2787086069583893
4947,2,0.37283051013946533,0.37283051013946533,0.0,False,5,0.18799935281276703,0.37969014048576355
4974,4,0.7108628749847412,0.7108593583106995,3.516674041748047e-06,True,5,0.6302359104156494,0.12913896143436432
5006,1,0.8198283314704895,0.8198283314704895,0.0,False,1,0.11994665116071701,0.23436176776885986
5054,4,0.6927666068077087,0.6927666068077087,0.0,False,5,0.2289113849401474,0.6666666865348816
5117,4,0.2247098833322525,0.2247086465358734,1.2367963790893555e-06,True,1,0.6073503494262695,0.329896479845047
5127,1,0.575745165348053,0.575745165348053,0.0,False,5,0.17371539771556854,0.15911619365215302
5143,0,0.8655824065208435,0.8655824065208435,0.0,False,5,0.13949018716812134,0.379575252532959
5153,3,0.20896662771701813,0.20896662771701813,0.0,False,5,0.14862342178821564,0.6666666865348816
5207,3,0.34181511402130127,0.34181511402130127,0.0,False,5,0.182782843708992,0.6666666865348816
5211,2,0.8344904184341431,0.8344904184341431,0.0,False,5,0.17630966007709503,0.10608729720115662
5221,3,1.1592230796813965,1.1592227220535278,3.5762786865234375e-07,True,5,0.21607524156570435,0.15598838031291962
5281,1,0.6046939492225647,0.6046939492225647,0.0,False,5,0.13357993960380554,0.6666666865348816
5294,2,0.9933640360832214,0.9933642148971558,-1.7881393432617188e-07,False,5,0.15887510776519775,0.19097189605236053
5298,4,0.6278209090232849,0.6278205513954163,3.5762786865234375e-07,True,5,0.3196941018104553,0.08890509605407715
5319,3,0.1648440659046173,0.1648440659046173,0.0,False,5,0.12188182026147842,0.49859628081321716
5322,2,0.6001762747764587,0.6001762747764587,0.0,False,5,0.17486681044101715,0.6666666865348816
5325,1,1.4617092609405518,1.4617092609405518,0.0,False,5,0.12230391055345535,0.6666666865348816
5359,4,0.2969099283218384,0.2969099283218384,0.0,False,1,0.2643326222896576,0.16037772595882416
5382,2,0.4286987781524658,0.4286987781524658,0.0,False,5,0.13200758397579193,0.2259620577096939
5386,3,0.6255269050598145,0.6255269050598145,0.0,False,5,0.1299905925989151,0.6666666865348816
