node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4974,4,1.6131168603897095,1.6067899465560913,0.006326913833618164,True,3,0.9071813821792603,0.453369140625
5006,1,1.5808955430984497,1.584350347518921,-0.0034548044204711914,False,6,0.14123985171318054,0.20684921741485596
5054,4,1.608009934425354,1.6008031368255615,0.0072067975997924805,True,3,0.9124912619590759,0.6666666865348816
5117,4,1.60635507106781,1.5995780229568481,0.006777048110961914,True,3,0.8913865685462952,0.6868693232536316
5127,1,1.5895651578903198,1.5935757160186768,-0.004010558128356934,False,6,0.08575532585382462,0.21121299266815186
5143,0,1.615545392036438,1.6244961023330688,-0.00895071029663086,False,6,0.09415657073259354,0.34786877036094666
5153,3,1.630155324935913,1.6254738569259644,0.0046814680099487305,True,3,0.8485695123672485,0.6666666865348816
5207,3,1.635079026222229,1.6303064823150635,0.004772543907165527,True,3,0.8680965304374695,0.6666666865348816
5211,2,1.623169183731079,1.62110435962677,0.002064824104309082,True,3,0.8497880697250366,0.14008548855781555
5221,3,1.62999427318573,1.6257617473602295,0.004232525825500488,True,3,0.8461962938308716,0.19962948560714722
5281,1,1.5755928754806519,1.5794470310211182,-0.0038541555404663086,False,6,0.06144650653004646,0.6666666865348816
5294,2,1.6248846054077148,1.6221437454223633,0.0027408599853515625,True,3,0.7355694770812988,0.17705516517162323
5298,4,1.605928659439087,1.5993783473968506,0.006550312042236328,True,3,0.8150948882102966,0.08419868350028992
5319,3,1.6332764625549316,1.628724217414856,0.004552245140075684,True,3,0.871351957321167,0.6059076189994812
5322,2,1.61971116065979,1.6167149543762207,0.002996206283569336,True,3,0.8533832430839539,0.6666666865348816
5325,1,1.5779762268066406,1.5819026231765747,-0.003926396369934082,False,6,0.014989493414759636,0.6666666865348816
5359,4,1.5956661701202393,1.5894585847854614,0.006207585334777832,True,3,0.8235480189323425,0.10451691597700119
5382,2,1.6214473247528076,1.6134487390518188,0.00799858570098877,True,3,0.9158632755279541,0.4291781485080719
5386,3,1.6291658878326416,1.624568223953247,0.004597663879394531,True,3,0.8725740909576416,0.6666666865348816
5393,4,1.6092852354049683,1.6030051708221436,0.006280064582824707,True,3,0.8632684350013733,0.13617046177387238
5447,4,1.6118651628494263,1.6055907011032104,0.00627446174621582,True,3,0.8590846657752991,0.10222259908914566
5455,4,1.6120176315307617,1.6046868562698364,0.007330775260925293,True,3,0.8966306447982788,0.6747662425041199
5492,0,1.619573950767517,1.6301467418670654,-0.01057279109954834,False,6,0.014989493414759636,0.6666666865348816
5505,2,1.6193885803222656,1.6168466806411743,0.0025418996810913086,True,3,0.8703553080558777,0.682806670665741
5536,4,1.6066771745681763,1.5995686054229736,0.007108569145202637,True,3,0.9015958309173584,0.6666666865348816
5542,3,1.6325993537902832,1.6278836727142334,0.004715681076049805,True,3,0.880379855632782,0.6666666865348816
5558,3,1.6273385286331177,1.6228318214416504,0.004506707191467285,True,6,0.06667377054691315,0.6666666865348816
5563,2,1.6189188957214355,1.6108242273330688,0.0080946683883667,True,3,0.9273067712783813,0.3658543527126312
5597,1,1.577833890914917,1.5810887813568115,-0.0032548904418945312,False,6,0.0883229598402977,0.34353840351104736
5618,1,1.5739017724990845,1.5770691633224487,-0.003167390823364258,False,6,0.02833370678126812,0.6717774271965027
5638,4,1.6111496686935425,1.5946122407913208,0.01653742790222168,True,3,0.9136386513710022,0.6886376738548279
5646,3,1.6322822570800781,1.629310131072998,0.002972126007080078,True,3,0.7627925276756287,0.16715283691883087
5654,3,1.6342945098876953,1.631018877029419,0.003275632858276367,True,3,0.9020854234695435,0.2954731285572052
5680,4,1.610389232635498,1.6030809879302979,0.007308244705200195,True,3,0.9037855863571167,0.6666666865348816
5685,3,1.63018000125885,1.627469778060913,0.0027102231979370117,True,3,0.8818749785423279,0.31607574224472046
5695,4,1.6109657287597656,1.6049835681915283,0.005982160568237305,True,3,0.8569301962852478,0.10702715069055557
5714,1,1.5768768787384033,1.5806540250778198,-0.003777146339416504,False,6,0.06285605579614639,0.6666666865348816
5734,0,1.6178888082504272,1.6285380125045776,-0.01064920425415039,False,3,0.23749752342700958,0.6666666865348816
5761,1,1.575457215309143,1.5793861150741577,-0.0039288997650146484,False,3,0.0830218642950058,0.6666666865348816
5793,0,1.606904149055481,1.6160287857055664,-0.00912463665008545,False,6,0.06108614802360535,0.5660210251808167
5794,4,1.6119709014892578,1.6048333644866943,0.0071375370025634766,True,3,0.889476478099823,0.3588601052761078
5800,3,1.6279096603393555,1.6237636804580688,0.004145979881286621,True,3,0.892501175403595,0.2564034163951874
5804,0,1.6048020124435425,1.6158292293548584,-0.011027216911315918,False,6,0.13615401089191437,0.6666666865348816
5810,2,1.6217931509017944,1.619209885597229,0.0025832653045654297,True,3,0.8185001015663147,0.0831000804901123
5876,4,1.6027350425720215,1.5956627130508423,0.007072329521179199,True,3,0.8828916549682617,0.44724583625793457
5883,2,1.6217548847198486,1.6187206506729126,0.003034234046936035,True,3,0.904380738735199,0.6666666865348816
5916,3,1.622479796409607,1.618316650390625,0.004163146018981934,True,6,0.03131447732448578,0.6666666865348816
5917,4,1.597935676574707,1.591860055923462,0.006075620651245117,True,3,0.8522796630859375,0.2526787519454956
5918,3,1.6322684288024902,1.6275298595428467,0.004738569259643555,True,3,0.9080333113670349,0.6666666865348816
6001,2,1.62144935131073,1.6192679405212402,0.002181410789489746,True,3,0.22492149472236633,0.15102969110012054
6009,4,1.6114836931228638,1.604156255722046,0.007327437400817871,True,3,0.8979980945587158,0.6666666865348816
6022,2,1.619284749031067,1.616173505783081,0.00311124324798584,True,3,0.8524262309074402,0.49352777004241943
6040,0,1.6132996082305908,1.6217339038848877,-0.008434295654296875,False,6,0.017381202429533005,0.46715474128723145
6058,3,1.6319986581802368,1.6267833709716797,0.005215287208557129,True,3,0.8984431028366089,0.49837151169776917
6077,3,1.6305814981460571,1.625924825668335,0.004656672477722168,True,3,0.8842086791992188,0.6666666865348816
6128,3,1.6318109035491943,1.6238672733306885,0.00794363021850586,True,3,0.9180185794830322,0.6666666865348816
6133,2,1.6211456060409546,1.6184909343719482,0.0026546716690063477,True,3,0.7573593854904175,0.6001288294792175
6171,3,1.6335598230361938,1.6290024518966675,0.004557371139526367,True,3,0.8953490853309631,0.46489956974983215
6172,1,1.5765711069107056,1.5801384449005127,-0.003567337989807129,False,6,0.15486034750938416,0.42044225335121155
6198,0,1.6135032176971436,1.6219719648361206,-0.00846874713897705,False,6,0.13681760430335999,0.2909366488456726
6215,2,1.617971658706665,1.6156262159347534,0.002345442771911621,True,3,0.8854359984397888,0.18555299937725067
6242,3,1.630189061164856,1.6265473365783691,0.0036417245864868164,True,3,0.8356702923774719,0.09585139900445938
6295,0,1.6226481199264526,1.6328611373901367,-0.010213017463684082,False,6,0.03131447732448578,0.6666666865348816
6338,2,1.6181178092956543,1.6151607036590576,0.0029571056365966797,True,3,0.8949891328811646,0.6666666865348816
6350,3,1.6339462995529175,1.627928376197815,0.006017923355102539,True,3,0.9141725301742554,0.5000919103622437
6397,1,1.5783902406692505,1.5816503763198853,-0.0032601356506347656,False,6,0.08287174999713898,0.39994144439697266
6399,4,1.6105616092681885,1.604244351387024,0.006317257881164551,True,3,0.9057960510253906,0.6607690453529358
6400,1,1.5786902904510498,1.5825603008270264,-0.0038700103759765625,False,6,0.14825516939163208,0.2432948350906372
6431,4,1.6083680391311646,1.6004173755645752,0.007950663566589355,True,3,0.9119192957878113,0.6895005106925964
6438,0,1.6155338287353516,1.6253583431243896,-0.009824514389038086,False,6,0.048124343156814575,0.1573437601327896
6466,2,1.6209220886230469,1.6183676719665527,0.0025544166564941406,True,3,0.8852498531341553,0.41706347465515137
6482,1,1.5738836526870728,1.576792597770691,-0.002908945083618164,False,6,0.11998488754034042,0.21426652371883392
6537,2,1.6219487190246582,1.6189155578613281,0.003033161163330078,True,3,0.9062216877937317,0.6666666865348816
6539,1,1.5726615190505981,1.5758801698684692,-0.0032186508178710938,False,6,0.09658265113830566,0.6681280136108398
6551,3,1.6160460710525513,1.6104927062988281,0.0055533647537231445,True,3,0.8961268067359924,0.40323662757873535
6617,2,1.6222035884857178,1.6191710233688354,0.0030325651168823242,True,3,0.9061450362205505,0.6666666865348816
6664,3,1.6333521604537964,1.6297687292099,0.0035834312438964844,True,3,0.8900566101074219,0.3218950033187866
6665,4,1.6073635816574097,1.5996830463409424,0.007680535316467285,True,3,0.8842605948448181,0.4146710932254791
6768,2,1.62010657787323,1.6173324584960938,0.0027741193771362305,True,3,0.8933468461036682,0.47587546706199646
6771,1,1.5756858587265015,1.5796324014663696,-0.003946542739868164,False,6,0.0513235442340374,0.6666666865348816
6777,4,1.6115623712539673,1.6052451133728027,0.006317257881164551,True,3,0.8295333385467529,0.06192060187458992
6811,0,1.6131012439727783,1.6225252151489258,-0.009423971176147461,False,6,0.10652667284011841,0.46272024512290955
6822,4,1.608988881111145,1.6031848192214966,0.0058040618896484375,True,3,0.8485789895057678,0.1396399438381195
6842,1,1.5754756927490234,1.579430103302002,-0.003954410552978516,False,6,0.04915652424097061,0.6666666865348816
6849,0,1.6174240112304688,1.6255186796188354,-0.0080946683883667,False,6,0.023246537894010544,0.26064035296440125
6850,1,1.5745573043823242,1.577770471572876,-0.003213167190551758,False,6,0.06697894632816315,0.295454204082489
6855,4,1.6101863384246826,1.6038522720336914,0.006334066390991211,True,3,0.884850263595581,0.5191887021064758
6884,0,1.6097385883331299,1.6207164525985718,-0.010977864265441895,False,6,0.06666070967912674,0.4425400197505951
6929,4,1.6089681386947632,1.603308916091919,0.005659222602844238,True,3,0.8166335225105286,0.13327093422412872
6932,2,1.618880271911621,1.6163386106491089,0.002541661262512207,True,3,0.8498433232307434,0.06744112819433212
6933,1,1.5781514644622803,1.5830268859863281,-0.0048754215240478516,False,6,0.10165765881538391,0.4422796666622162
6964,1,1.5743297338485718,1.5773396492004395,-0.0030099153518676758,False,6,0.08669514209032059,0.5191349983215332
6971,4,1.6084730625152588,1.601253867149353,0.007219195365905762,True,3,0.9104697704315186,0.6666666865348816
6975,3,1.629916787147522,1.6255320310592651,0.004384756088256836,True,3,0.851483941078186,0.03894670680165291
7008,0,1.6132973432540894,1.6250693798065186,-0.0117720365524292,False,6,0.11370813846588135,0.479464054107666
7010,0,1.62164306640625,1.632069706916809,-0.010426640510559082,False,6,0.09783662855625153,1.1920928955078125e-07
7020,4,1.610721468925476,1.6033964157104492,0.0073250532150268555,True,3,0.8905367851257324,0.6666666865348816
7022,2,1.6191720962524414,1.6168676614761353,0.0023044347763061523,True,3,0.856036901473999,0.1083436831831932
7081,1,1.5739879608154297,1.5778405666351318,-0.0038526058197021484,False,6,0.11051235347986221,0.6666666865348816
7099,0,1.6044402122497559,1.61546790599823,-0.011027693748474121,False,6,0.12335600703954697,0.6666666865348816
7105,3,1.6333545446395874,1.6302692890167236,0.0030852556228637695,True,3,0.9116721153259277,0.39472296833992004
7122,1,1.5729182958602905,1.576147198677063,-0.003228902816772461,False,6,0.07822532951831818,0.1949470490217209
7127,1,1.5741666555404663,1.577072024345398,-0.0029053688049316406,False,6,0.17109951376914978,0.31472036242485046
7134,4,1.611341118812561,1.6040115356445312,0.007329583168029785,True,3,0.9090173244476318,0.6666666865348816
7144,3,1.635276436805725,1.6305009126663208,0.004775524139404297,True,3,0.903907299041748,0.6666666865348816
7147,3,1.6350746154785156,1.6303014755249023,0.004773139953613281,True,3,0.9047186374664307,0.6666666865348816
7158,1,1.5751911401748657,1.5790010690689087,-0.0038099288940429688,False,6,0.07449539005756378,0.6666666865348816
7176,3,1.6308802366256714,1.627996563911438,0.0028836727142333984,True,3,0.8430362939834595,0.13520841300487518
7183,4,1.6071691513061523,1.6006598472595215,0.006509304046630859,True,3,0.8599057793617249,0.28257933259010315
7243,1,1.5729913711547852,1.576210856437683,-0.0032194852828979492,False,6,0.07903280854225159,0.6425535082817078
7251,3,1.634286642074585,1.6302051544189453,0.0040814876556396484,True,3,0.8979132175445557,0.4283897876739502
7295,1,1.5761001110076904,1.580008625984192,-0.003908514976501465,False,3,0.8437596559524536,0.6666666865348816
7311,3,1.6327201128005981,1.628226637840271,0.0044934749603271484,True,3,0.882960319519043,0.15191249549388885
7316,3,1.634596586227417,1.6305729150772095,0.0040236711502075195,True,3,0.8894693851470947,0.6398095488548279
7323,4,1.605481505393982,1.5997233390808105,0.005758166313171387,True,3,0.8726929426193237,0.2653496563434601
7325,3,1.6286695003509521,1.6228618621826172,0.005807638168334961,True,3,0.9159314632415771,0.36727452278137207
7344,2,1.6178903579711914,1.6149868965148926,0.002903461456298828,True,3,0.8511322736740112,0.6666666865348816
7345,4,1.6114641427993774,1.6037158966064453,0.007748246192932129,True,3,0.907866358757019,0.6708250045776367
7371,3,1.634102702140808,1.6304521560668945,0.0036505460739135742,True,3,0.8283017873764038,0.05596302077174187
7379,4,1.6000969409942627,1.5939470529556274,0.006149888038635254,True,3,0.282085120677948,0.3495396077632904
7406,3,1.6243640184402466,1.6200120449066162,0.004351973533630371,True,3,0.8206256031990051,0.06963759660720825
7435,0,1.6062257289886475,1.6153502464294434,-0.009124517440795898,False,6,0.1028742641210556,0.6510146260261536
7562,0,1.6172139644622803,1.62680184841156,-0.009587883949279785,False,6,0.12710197269916534,0.30134543776512146
7574,2,1.6233583688735962,1.621109962463379,0.002248406410217285,True,3,0.5567530393600464,0.260336309671402
