node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5157,1,1.7078242301940918,1.7079685926437378,-0.0001443624496459961,False,1,0.004746251739561558,0.46550068259239197
5158,3,1.6123348474502563,1.6115460395812988,0.0007888078689575195,True,2,0.0872395858168602,0.6400049328804016
5189,2,1.5713531970977783,1.571301817893982,5.137920379638672e-05,True,4,0.04570821300148964,0.1209632083773613
5210,3,1.5994998216629028,1.5986456871032715,0.0008541345596313477,True,2,0.11238613724708557,0.6666666865348816
5235,4,1.5210129022598267,1.5203174352645874,0.0006954669952392578,True,4,0.3183969259262085,0.6666666865348816
5316,2,1.570229172706604,1.570050597190857,0.0001785755157470703,True,4,0.19349305331707,0.6666666865348816
5319,3,1.602129340171814,1.6012887954711914,0.0008405447006225586,True,1,0.03278329223394394,0.6491888165473938
5361,2,1.5720309019088745,1.5719282627105713,0.00010263919830322266,True,2,0.05230620875954628,0.6101766228675842
5398,0,1.6704223155975342,1.6720632314682007,-0.001640915870666504,False,2,0.042176853865385056,0.6666666865348816
5401,1,1.7051297426223755,1.7052768468856812,-0.00014710426330566406,False,2,0.059020284563302994,0.66657555103302
5415,4,1.5203702449798584,1.5196632146835327,0.0007070302963256836,True,4,0.3373957574367523,0.6666666865348816
5445,1,1.7052841186523438,1.7054284811019897,-0.0001443624496459961,False,2,0.09687402099370956,0.6444300413131714
5460,4,1.517648458480835,1.5169541835784912,0.00069427490234375,True,4,0.2786802649497986,0.6666666865348816
5473,3,1.6071949005126953,1.606421709060669,0.0007731914520263672,True,2,0.036205682903528214,0.6972486972808838
5475,1,1.705554485321045,1.7057148218154907,-0.00016033649444580078,False,1,0.032161276787519455,0.22861142456531525
5511,3,1.56015145778656,1.559380054473877,0.0007714033126831055,True,2,0.07331029325723648,0.24291281402111053
5539,4,1.5172597169876099,1.5166209936141968,0.0006387233734130859,True,4,0.17098665237426758,0.3147768974304199
5553,4,1.5232757329940796,1.5225476026535034,0.0007281303405761719,True,4,0.33662092685699463,0.6666666865348816
5570,3,1.5782694816589355,1.5773414373397827,0.000928044319152832,True,4,0.260980486869812,0.49492987990379333
5642,3,1.609983205795288,1.6091355085372925,0.0008476972579956055,True,1,0.039960503578186035,0.6830467581748962
5664,3,1.5833724737167358,1.5827704668045044,0.0006020069122314453,True,4,0.3417593538761139,0.28138765692710876
5666,3,1.5890061855316162,1.5881646871566772,0.0008414983749389648,True,1,0.03800493851304054,0.6666666865348816
5669,2,1.5720961093902588,1.5720291137695312,6.699562072753906e-05,True,4,0.035762082785367966,0.5762444138526917
5678,4,1.5203018188476562,1.519580364227295,0.0007214546203613281,True,4,0.30531057715415955,0.6666666865348816
5689,2,1.5696419477462769,1.5694942474365234,0.00014770030975341797,True,2,0.050055570900440216,0.6666666865348816
5723,1,1.7058610916137695,1.7060787677764893,-0.00021767616271972656,False,2,0.1142500787973404,0.6666666865348816
5780,4,1.5195239782333374,1.5184526443481445,0.001071333885192871,True,4,0.34258636832237244,0.5089169144630432
5782,1,1.71201491355896,1.7121607065200806,-0.00014579296112060547,False,4,0.08978499472141266,0.21682296693325043
5818,0,1.6603418588638306,1.6618962287902832,-0.0015543699264526367,False,4,0.34621185064315796,0.6635066866874695
5835,3,1.6111176013946533,1.610347032546997,0.00077056884765625,True,2,0.05620962753891945,0.6261048316955566
5839,2,1.5713393688201904,1.5712952613830566,4.410743713378906e-05,True,4,0.11331823468208313,0.24156297743320465
5903,2,1.5723600387573242,1.572265386581421,9.465217590332031e-05,True,2,0.050201404839754105,0.2940978407859802
5914,4,1.5202393531799316,1.5195863246917725,0.0006530284881591797,True,4,0.33652934432029724,0.4704155921936035
5937,3,1.5925627946853638,1.591775894165039,0.000786900520324707,True,4,0.21107639372348785,0.7748939394950867
5981,2,1.5705318450927734,1.570271372795105,0.00026047229766845703,True,4,0.34388071298599243,0.24608193337917328
5999,4,1.5187236070632935,1.5180717706680298,0.0006518363952636719,True,4,0.3373152017593384,0.5299779176712036
6030,3,1.6111104488372803,1.610337734222412,0.0007727146148681641,True,2,0.11373927444219589,0.6569227576255798
6041,2,1.573089361190796,1.5729424953460693,0.0001468658447265625,True,4,0.3053838908672333,0.15875254571437836
6060,1,1.7054264545440674,1.7055695056915283,-0.0001430511474609375,False,2,0.04831544682383537,0.1956033706665039
6070,4,1.5180833339691162,1.517538070678711,0.0005452632904052734,True,4,0.337393194437027,0.18144817650318146
6083,4,1.5213924646377563,1.5206857919692993,0.0007066726684570312,True,4,0.32983213663101196,0.6666666865348816
6107,2,1.5715525150299072,1.5713216066360474,0.00023090839385986328,True,4,0.34476596117019653,0.49383318424224854
6110,1,1.7050647735595703,1.7051838636398315,-0.00011909008026123047,False,4,0.2712365686893463,0.2772040069103241
6136,2,1.572259783744812,1.5720689296722412,0.00019085407257080078,True,4,0.3489129841327667,0.45812854170799255
6145,4,1.5219783782958984,1.5213828086853027,0.0005955696105957031,True,4,0.29448384046554565,0.591349184513092
6150,3,1.6011266708374023,1.6002637147903442,0.0008629560470581055,True,2,0.12334342300891876,0.6666666865348816
6153,4,1.5215984582901,1.5206563472747803,0.0009421110153198242,True,4,0.3463914692401886,0.46782276034355164
6165,0,1.6648348569869995,1.6664906740188599,-0.0016558170318603516,False,2,0.07939406484365463,0.6666666865348816
6172,1,1.706489086151123,1.7066234350204468,-0.00013434886932373047,False,2,0.11023158580064774,0.42971864342689514
6180,2,1.572125792503357,1.5720878839492798,3.790855407714844e-05,True,4,0.12502804398536682,0.1050754189491272
6193,2,1.572236180305481,1.5720463991165161,0.00018978118896484375,True,4,0.3437219262123108,0.3298318088054657
6196,2,1.5721818208694458,1.5720667839050293,0.0001150369644165039,True,2,0.07876311242580414,0.3234422206878662
6227,4,1.5203744173049927,1.519458293914795,0.0009161233901977539,True,4,0.34136438369750977,0.16907857358455658
6230,1,1.7128552198410034,1.7130438089370728,-0.00018858909606933594,False,2,0.05105442926287651,0.23138128221035004
6249,4,1.5210129022598267,1.52029287815094,0.0007200241088867188,True,4,0.3394843339920044,0.6666666865348816
6250,4,1.5197067260742188,1.5187181234359741,0.000988602638244629,True,4,0.3420391380786896,0.6666666865348816
6260,1,1.7142869234085083,1.7144187688827515,-0.00013184547424316406,False,1,0.013625936582684517,0.22337722778320312
6277,3,1.609148621559143,1.6082946062088013,0.0008540153503417969,True,4,0.3278149366378784,0.6666666865348816
6278,4,1.5227813720703125,1.5218052864074707,0.0009760856628417969,True,4,0.34150153398513794,0.3317652642726898
6290,3,1.6008222103118896,1.6000916957855225,0.0007305145263671875,True,4,0.26739346981048584,0.3247213065624237
6296,0,1.642524242401123,1.6442136764526367,-0.0016894340515136719,False,2,0.12309329211711884,0.6666666865348816
6317,2,1.5726940631866455,1.5726206302642822,7.343292236328125e-05,True,4,0.18792037665843964,0.33451780676841736
6320,2,1.5625821352005005,1.5623855590820312,0.00019657611846923828,True,4,0.3621002733707428,0.5035778284072876
6343,3,1.5757434368133545,1.5750595331192017,0.000683903694152832,True,4,0.25598517060279846,0.1681925505399704
6363,4,1.522348403930664,1.5214024782180786,0.0009459257125854492,True,4,0.35214129090309143,0.5182576179504395
6402,4,1.5206412076950073,1.519925832748413,0.0007153749465942383,True,4,0.34012049436569214,0.6666666865348816
6449,3,1.5940544605255127,1.5933480262756348,0.0007064342498779297,True,2,0.0832514837384224,0.31972530484199524
6453,2,1.5713465213775635,1.5711828470230103,0.00016367435455322266,True,4,0.28936436772346497,0.6666666865348816
6458,4,1.5210896730422974,1.5205130577087402,0.0005766153335571289,True,2,0.0529283843934536,0.42220306396484375
6463,4,1.5180801153182983,1.5174670219421387,0.000613093376159668,True,4,0.3319191038608551,0.1793779879808426
6482,1,1.7058693170547485,1.705985426902771,-0.00011610984802246094,False,2,0.07417068630456924,0.2897866368293762
6489,2,1.5695246458053589,1.5694891214370728,3.552436828613281e-05,True,1,0.033149152994155884,0.4630540907382965
6516,2,1.571519374847412,1.5714596509933472,5.9723854064941406e-05,True,2,0.08413387089967728,0.25224432349205017
6556,2,1.573917031288147,1.5737321376800537,0.00018489360809326172,True,4,0.33688485622406006,0.6666666865348816
6587,0,1.6588294506072998,1.6601808071136475,-0.0013513565063476562,False,1,0.019555678591132164,0.2928250730037689
6593,4,1.517283320426941,1.516579031944275,0.0007042884826660156,True,4,0.3277023136615753,0.18206048011779785
6614,4,1.520041584968567,1.5193549394607544,0.0006866455078125,True,4,0.3282347023487091,0.34830835461616516
6639,3,1.6111866235733032,1.6103343963623047,0.0008522272109985352,True,2,0.149666890501976,0.6666666865348816
6669,2,1.5700175762176514,1.5698761940002441,0.00014138221740722656,True,1,0.028854185715317726,0.6666666865348816
6677,0,1.673388957977295,1.6750638484954834,-0.0016748905181884766,False,2,0.04696275293827057,0.6666666865348816
6695,2,1.5720232725143433,1.5719668865203857,5.638599395751953e-05,True,2,0.04572930559515953,0.21805298328399658
6705,0,1.6818666458129883,1.683491587638855,-0.0016249418258666992,False,4,0.2501642107963562,0.38074514269828796
6712,0,1.6561698913574219,1.657860279083252,-0.0016903877258300781,False,4,0.2954809069633484,0.6756548881530762
6812,4,1.5106096267700195,1.5095614194869995,0.0010482072830200195,True,4,0.3434771001338959,0.34646257758140564
6820,3,1.5827301740646362,1.5819779634475708,0.0007522106170654297,True,4,0.14462146162986755,0.2616731822490692
6844,0,1.6345868110656738,1.63625967502594,-0.0016728639602661133,False,2,0.05238909274339676,0.6666666865348816
6880,1,1.7075769901275635,1.7077043056488037,-0.00012731552124023438,False,2,0.015408492647111416,0.3970670998096466
6908,3,1.6017043590545654,1.600848913192749,0.0008554458618164062,True,2,0.12410566955804825,0.6666666865348816
6920,3,1.6004265546798706,1.599564552307129,0.0008620023727416992,True,2,0.07975117862224579,0.6666666865348816
6922,1,1.7047154903411865,1.704831600189209,-0.00011610984802246094,False,1,0.04464821517467499,0.2604903280735016
6923,3,1.5725312232971191,1.5716440677642822,0.0008871555328369141,True,4,0.3332960307598114,0.4498889148235321
6964,1,1.7063579559326172,1.7065268754959106,-0.00016891956329345703,False,2,0.05162845551967621,0.5457015037536621
6994,2,1.5745484828948975,1.5744280815124512,0.00012040138244628906,True,4,0.2440391629934311,0.31856676936149597
6997,2,1.5721378326416016,1.5720372200012207,0.00010061264038085938,True,4,0.3284006118774414,0.5967444777488708
6998,4,1.522006869316101,1.5210672616958618,0.0009396076202392578,True,4,0.3455943763256073,0.35923418402671814
7051,4,1.5193977355957031,1.5188987255096436,0.0004990100860595703,True,4,0.3395601809024811,0.373239129781723
7055,4,1.5218679904937744,1.5211418867111206,0.0007261037826538086,True,4,0.33510780334472656,0.6666666865348816
7056,4,1.5182604789733887,1.5173358917236328,0.0009245872497558594,True,4,0.3426797688007355,0.4299987256526947
7070,3,1.5907094478607178,1.5898141860961914,0.0008952617645263672,True,2,0.032610271126031876,0.2399408221244812
7086,2,1.5716934204101562,1.5715415477752686,0.0001518726348876953,True,4,0.08566083014011383,0.6666666865348816
7111,4,1.5214835405349731,1.5205570459365845,0.0009264945983886719,True,4,0.3444983661174774,0.43232962489128113
7131,4,1.5207916498184204,1.5200636386871338,0.0007280111312866211,True,4,0.3357534408569336,0.6666666865348816
7147,3,1.6101441383361816,1.6092907190322876,0.000853419303894043,True,4,0.33763939142227173,0.6666666865348816
7162,4,1.5218545198440552,1.5209046602249146,0.000949859619140625,True,4,0.3428157567977905,0.3935757577419281
7170,3,1.6112393140792847,1.6103891134262085,0.0008502006530761719,True,4,0.33495211601257324,0.6666666865348816
7181,3,1.614058256149292,1.6132010221481323,0.000857234001159668,True,2,0.14944079518318176,0.6666666865348816
7191,3,1.5934470891952515,1.5926381349563599,0.0008089542388916016,True,2,0.027244005352258682,0.1678943634033203
7202,0,1.6591572761535645,1.6604958772659302,-0.0013386011123657227,False,1,0.0011501181870698929,0.5626068711280823
7205,1,1.7098087072372437,1.7099789381027222,-0.00017023086547851562,False,2,0.10182075202465057,0.1607406735420227
7245,0,1.6660361289978027,1.667394995689392,-0.0013588666915893555,False,4,0.1258327066898346,0.41515788435935974
7250,0,1.6716630458831787,1.6730661392211914,-0.0014030933380126953,False,4,0.30668434500694275,0.2389366775751114
7280,1,1.701660394668579,1.7018848657608032,-0.0002244710922241211,False,4,0.08856940269470215,0.6666666865348816
7281,4,1.522175908088684,1.521226167678833,0.0009497404098510742,True,4,0.34039491415023804,0.33593228459358215
7317,4,1.5198426246643066,1.5188219547271729,0.001020669937133789,True,4,0.3407662510871887,0.25648245215415955
7341,4,1.5212924480438232,1.5203704833984375,0.0009219646453857422,True,4,0.3574061095714569,0.44868233799934387
7346,4,1.5252190828323364,1.5244895219802856,0.0007295608520507812,True,4,0.336764931678772,0.6666666865348816
7368,2,1.5711432695388794,1.5709329843521118,0.00021028518676757812,True,4,0.19442792236804962,0.26485297083854675
7411,4,1.5203393697738647,1.5194236040115356,0.0009157657623291016,True,4,0.34405943751335144,0.30720841884613037
7415,1,1.7039649486541748,1.7041107416152954,-0.00014579296112060547,False,4,0.04228413850069046,0.6733574867248535
7440,2,1.5744922161102295,1.5742923021316528,0.00019991397857666016,True,4,0.3357582688331604,0.6795102953910828
7451,4,1.5212618112564087,1.5201600790023804,0.0011017322540283203,True,4,0.3467552661895752,0.4502357542514801
7469,3,1.6002076864242554,1.5993645191192627,0.0008431673049926758,True,2,0.08932984620332718,0.6666666865348816
7513,3,1.6093456745147705,1.6085729598999023,0.0007727146148681641,True,2,0.09635933488607407,0.6414165496826172
7528,3,1.5848790407180786,1.5841470956802368,0.0007319450378417969,True,4,0.1291019320487976,0.3254599869251251
7562,0,1.6739245653152466,1.675527811050415,-0.001603245735168457,False,1,0.025922350585460663,0.38347306847572327
7563,3,1.5986608266830444,1.5977669954299927,0.0008938312530517578,True,2,0.1303187906742096,0.6577834486961365
7594,1,1.7054630517959595,1.7056374549865723,-0.00017440319061279297,False,2,0.05815654620528221,0.5601486563682556
7597,2,1.5562760829925537,1.5561120510101318,0.000164031982421875,True,4,0.33823418617248535,0.6666666865348816
