node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2035,0,1.6252646446228027,1.638671875,-0.013407230377197266,False,13,0.655921220779419,0.6666666865348816
2046,4,1.5987663269042969,1.5919445753097534,0.006821751594543457,True,4,0.011480203829705715,0.2929566502571106
2062,1,1.5831217765808105,1.586300253868103,-0.0031784772872924805,False,4,0.11462322622537613,0.16447384655475616
2071,4,1.6024141311645508,1.5960173606872559,0.006396770477294922,True,4,0.038770291954278946,0.5188636183738708
2096,2,1.6167324781417847,1.613350510597229,0.003381967544555664,True,4,0.24389804899692535,0.6666666865348816
2097,2,1.629136085510254,1.6260387897491455,0.0030972957611083984,True,4,0.0011278592282906175,0.46095654368400574
2137,1,1.5770771503448486,1.5803347826004028,-0.0032576322555541992,False,4,0.5687819719314575,0.08821436017751694
2154,1,1.582362413406372,1.586912989616394,-0.004550576210021973,False,4,0.2612210512161255,0.6666666865348816
2175,2,1.6216202974319458,1.618816614151001,0.0028036832809448242,True,4,0.003014400601387024,0.5386853814125061
2196,3,1.6336785554885864,1.626003623008728,0.0076749324798583984,True,4,0.023959776386618614,0.6666666865348816
2253,0,1.6555397510528564,1.6649248600006104,-0.009385108947753906,False,4,0.6217871904373169,0.2935093343257904
2268,0,1.6152865886688232,1.6264588832855225,-0.011172294616699219,False,4,0.021350182592868805,0.29622963070869446
2332,3,1.6217448711395264,1.6178812980651855,0.0038635730743408203,True,13,0.6414037346839905,0.43455275893211365
2362,4,1.58687424659729,1.5811970233917236,0.005677223205566406,True,4,0.024715252220630646,0.39078518748283386
2389,2,1.621323585510254,1.618440866470337,0.002882719039916992,True,4,0.5497186779975891,0.17717714607715607
2395,4,1.5979583263397217,1.5921001434326172,0.005858182907104492,True,4,0.007120943162590265,0.32776710391044617
2402,4,1.5936096906661987,1.5866026878356934,0.007007002830505371,True,4,0.14308062195777893,0.1945173293352127
2412,4,1.5818791389465332,1.5747309923171997,0.007148146629333496,True,4,0.002645718865096569,0.4533498287200928
2417,3,1.6296426057815552,1.6221373081207275,0.007505297660827637,True,4,0.06846098601818085,0.6666666865348816
2436,0,1.5895516872406006,1.6033377647399902,-0.013786077499389648,False,4,0.003927198704332113,0.6666666865348816
2442,4,1.5913405418395996,1.585620403289795,0.0057201385498046875,True,4,0.00829656794667244,0.2543509006500244
2464,3,1.6172232627868652,1.6101863384246826,0.007036924362182617,True,1,0.10028155148029327,0.5459578633308411
2480,1,1.5764670372009277,1.5797029733657837,-0.003235936164855957,False,4,0.10423923283815384,0.3828411102294922
2484,3,1.6261340379714966,1.6221537590026855,0.003980278968811035,True,4,0.04338178411126137,0.2948457896709442
2490,4,1.5726070404052734,1.5657862424850464,0.006820797920227051,True,4,0.028935477137565613,0.26405254006385803
2492,1,1.5947725772857666,1.600212812423706,-0.005440235137939453,False,1,0.6197564005851746,0.42538389563560486
2494,3,1.627571702003479,1.6224391460418701,0.005132555961608887,True,4,0.6311889290809631,0.09904161095619202
2516,4,1.5481377840042114,1.5415672063827515,0.006570577621459961,True,1,0.08658640831708908,0.41824376583099365
2526,3,1.6297143697738647,1.6221823692321777,0.007532000541687012,True,4,0.045674923807382584,0.6666666865348816
2546,4,1.6060365438461304,1.599939227104187,0.006097316741943359,True,4,0.03139311447739601,0.3512718677520752
2556,4,1.5327785015106201,1.524859070777893,0.00791943073272705,True,4,0.01488066092133522,0.2870091199874878
2601,4,1.6080068349838257,1.6011987924575806,0.006808042526245117,True,4,0.009916163980960846,0.6546017527580261
2613,3,1.621009349822998,1.6151655912399292,0.005843758583068848,True,4,0.671737790107727,0.11333844810724258
2615,0,1.6322239637374878,1.644402027130127,-0.01217806339263916,False,13,0.6284101605415344,0.19379015266895294
2624,3,1.6272008419036865,1.6221989393234253,0.0050019025802612305,True,1,0.6323078274726868,0.4379395544528961
2632,3,1.6087276935577393,1.6045883893966675,0.004139304161071777,True,4,0.0021910134237259626,0.46747860312461853
2687,2,1.6187349557876587,1.6159985065460205,0.0027364492416381836,True,4,0.01868537813425064,0.3194827139377594
2694,4,1.602361798286438,1.5943447351455688,0.00801706314086914,True,4,0.0117642255499959,0.6666666865348816
2702,1,1.5791741609573364,1.5824861526489258,-0.0033119916915893555,False,4,0.10403010994195938,0.4231790602207184
2704,2,1.6308099031448364,1.62801194190979,0.0027979612350463867,True,4,0.06918317824602127,0.29688337445259094
2716,2,1.6259140968322754,1.6228574514389038,0.003056645393371582,True,4,0.21342726051807404,0.13567829132080078
2729,2,1.6211788654327393,1.618330478668213,0.002848386764526367,True,4,0.4221351146697998,0.1056228056550026
2772,4,1.590004801750183,1.5830647945404053,0.006940007209777832,True,4,0.15522058308124542,0.17526955902576447
2795,3,1.6179853677749634,1.6112091541290283,0.006776213645935059,True,1,0.6917241215705872,0.6666666865348816
2866,3,1.62142014503479,1.6133307218551636,0.008089423179626465,True,4,0.5513747930526733,0.11752209812402725
2872,1,1.5847980976104736,1.5892186164855957,-0.00442051887512207,False,1,0.6367872357368469,0.6666666865348816
2897,2,1.6195001602172852,1.6161195039749146,0.0033806562423706055,True,4,0.2768078148365021,0.6666666865348816
2904,4,1.6057406663894653,1.5989586114883423,0.006782054901123047,True,4,0.004362421575933695,0.43704256415367126
2968,4,1.5980186462402344,1.5902915000915527,0.007727146148681641,True,4,0.11940856277942657,0.6666666865348816
2969,2,1.6262624263763428,1.6229289770126343,0.003333449363708496,True,4,0.0033784678671509027,0.6944074034690857
2996,4,1.5986659526824951,1.5923652648925781,0.006300687789916992,True,4,0.012164908461272717,0.29119330644607544
3017,4,1.596534013748169,1.59033203125,0.006201982498168945,True,4,0.0036926076281815767,0.2666439414024353
3028,4,1.6062700748443604,1.5980346202850342,0.008235454559326172,True,4,0.009700315073132515,0.6666666865348816
3038,4,1.6050575971603394,1.5969297885894775,0.008127808570861816,True,4,0.022401390597224236,0.6666666865348816
3053,3,1.6288819313049316,1.6216309070587158,0.00725102424621582,True,4,0.3765093982219696,0.6666666865348816
3097,3,1.6146749258041382,1.6111042499542236,0.0035706758499145508,True,4,0.6065356731414795,0.34439393877983093
3100,2,1.6182470321655273,1.6147854328155518,0.003461599349975586,True,4,0.14773987233638763,0.6666666865348816
3108,3,1.6258121728897095,1.6199458837509155,0.005866289138793945,True,4,0.13886457681655884,0.5382325053215027
3119,3,1.6217048168182373,1.6146694421768188,0.007035374641418457,True,4,0.009129269048571587,0.39354369044303894
3123,1,1.5685912370681763,1.5725294351577759,-0.003938198089599609,False,1,0.23252063989639282,0.6666666865348816
3140,1,1.5859930515289307,1.5903897285461426,-0.004396677017211914,False,1,0.8681425452232361,0.6666666865348816
3147,3,1.6239650249481201,1.617203712463379,0.006761312484741211,True,13,0.5204397439956665,0.6666666865348816
3149,4,1.6037272214889526,1.5970954895019531,0.006631731986999512,True,4,0.04914163798093796,0.2830545902252197
3184,4,1.5938770771026611,1.5874155759811401,0.006461501121520996,True,4,0.006653209216892719,0.28916528820991516
3200,3,1.6285998821258545,1.6233323812484741,0.005267500877380371,True,4,0.007282438687980175,0.6662400364875793
3234,2,1.6275300979614258,1.6240050792694092,0.0035250186920166016,True,4,0.12545689940452576,0.6666666865348816
3243,1,1.5806689262390137,1.5855011940002441,-0.004832267761230469,False,1,0.5372946262359619,0.5406592488288879
3251,2,1.6176373958587646,1.6143693923950195,0.003268003463745117,True,4,0.2217443883419037,0.6666666865348816
3256,2,1.6198009252548218,1.6163908243179321,0.0034101009368896484,True,4,0.09982936829328537,0.6666666865348816
3319,1,1.5869032144546509,1.591400146484375,-0.004496932029724121,False,1,0.7879515886306763,0.6666666865348816
3332,4,1.5714925527572632,1.56569504737854,0.0057975053787231445,True,4,0.03095947578549385,0.2761281430721283
3357,1,1.5796033143997192,1.5828495025634766,-0.0032461881637573242,False,13,0.8451350927352905,0.3007630407810211
3368,0,1.6205263137817383,1.6314414739608765,-0.010915160179138184,False,4,0.8723812699317932,0.4957211911678314
3387,2,1.6278280019760132,1.624841332435608,0.0029866695404052734,True,1,0.17260439693927765,0.360657662153244
3394,3,1.6125993728637695,1.606031894683838,0.006567478179931641,True,1,0.7879515886306763,0.6666666865348816
3445,2,1.6195039749145508,1.6160281896591187,0.003475785255432129,True,4,0.4115082919597626,0.6666666865348816
3460,3,1.632808804512024,1.6263344287872314,0.0064743757247924805,True,4,0.02365010417997837,0.6628279685974121
3461,2,1.6195883750915527,1.6162846088409424,0.0033037662506103516,True,1,0.7879515886306763,0.6666666865348816
3484,1,1.589770793914795,1.5931771993637085,-0.0034064054489135742,False,13,0.6110616326332092,0.2242092341184616
3506,2,1.6193705797195435,1.6159398555755615,0.0034307241439819336,True,4,0.0440094880759716,0.6666666865348816
3546,4,1.598342776298523,1.5908398628234863,0.007502913475036621,True,4,0.013597010634839535,0.16985051333904266
3563,3,1.6271413564682007,1.622039556503296,0.005101799964904785,True,4,0.21801908314228058,0.0636410340666771
3564,3,1.6354740858078003,1.6277517080307007,0.007722377777099609,True,4,0.007148615084588528,0.6666666865348816
3587,0,1.618773102760315,1.6327840089797974,-0.014010906219482422,False,4,0.38553816080093384,0.668487012386322
3600,2,1.6285510063171387,1.6258630752563477,0.0026879310607910156,True,1,0.7611328363418579,0.17792165279388428
3635,2,1.6195954084396362,1.6167881488800049,0.0028072595596313477,True,4,0.05448022112250328,0.13519792258739471
3662,3,1.617540717124939,1.6140729188919067,0.0034677982330322266,True,4,0.02684946544468403,0.19816899299621582
3686,4,1.555686593055725,1.548538088798523,0.0071485042572021484,True,4,0.03471376746892929,0.17241036891937256
3691,4,1.6009230613708496,1.5929938554763794,0.007929205894470215,True,4,0.06430671364068985,0.6666666865348816
3739,2,1.6208635568618774,1.617445468902588,0.0034180879592895508,True,4,0.03819902613759041,0.6666666865348816
3751,1,1.5773952007293701,1.5810352563858032,-0.0036400556564331055,False,4,0.30248817801475525,0.6510241627693176
3760,1,1.5995862483978271,1.6039297580718994,-0.004343509674072266,False,1,0.07018747180700302,0.4272143542766571
3781,4,1.5882337093353271,1.5822136402130127,0.006020069122314453,True,4,0.03554705157876015,0.38989368081092834
3813,0,1.6230820417404175,1.6320406198501587,-0.008958578109741211,False,4,0.46880340576171875,0.39928388595581055
3859,2,1.6207671165466309,1.6172908544540405,0.003476262092590332,True,4,0.5527776479721069,0.6666666865348816
3863,0,1.6064326763153076,1.6211148500442505,-0.014682173728942871,False,4,0.006433873437345028,0.6666666865348816
3876,4,1.5980266332626343,1.5922784805297852,0.005748152732849121,True,4,0.018875809386372566,0.318569153547287
3898,1,1.577030897140503,1.5807013511657715,-0.0036704540252685547,False,4,0.005843242164701223,0.4699983596801758
3901,4,1.5911661386489868,1.584488868713379,0.00667726993560791,True,4,0.0011799786007031798,0.5493380427360535
3924,1,1.5890791416168213,1.5940961837768555,-0.00501704216003418,False,4,0.06509093195199966,0.43433061242103577
3973,3,1.6312569379806519,1.6260159015655518,0.005241036415100098,True,4,0.0159030482172966,0.2413017600774765
3978,1,1.5929322242736816,1.5975565910339355,-0.004624366760253906,False,4,0.2767917811870575,0.21294407546520233
4041,3,1.6275566816329956,1.6224591732025146,0.005097508430480957,True,4,0.009681209921836853,0.197079598903656
4051,0,1.616670846939087,1.6328963041305542,-0.016225457191467285,False,4,0.012736964039504528,0.691633939743042
4059,3,1.622467041015625,1.6168708801269531,0.005596160888671875,True,4,0.0016526663675904274,0.4945772588253021
4087,1,1.5800318717956543,1.5850390195846558,-0.005007147789001465,False,4,0.013626365922391415,0.6584139466285706
4099,0,1.65032958984375,1.6617923974990845,-0.011462807655334473,False,1,0.6773486137390137,0.13626229763031006
4123,4,1.6007131338119507,1.5929226875305176,0.0077904462814331055,True,4,0.025999851524829865,0.6666666865348816
4130,3,1.6276638507843018,1.621679663658142,0.005984187126159668,True,4,0.016850680112838745,0.48984527587890625
4151,4,1.596055269241333,1.5883580446243286,0.0076972246170043945,True,4,0.18136006593704224,0.6666666865348816
4179,1,1.5763649940490723,1.5796329975128174,-0.003268003463745117,False,4,0.6751777529716492,0.13086473941802979
4183,0,1.6191035509109497,1.6330515146255493,-0.01394796371459961,False,4,0.3539213240146637,0.6666666865348816
4186,4,1.605468511581421,1.5973742008209229,0.008094310760498047,True,4,0.08241571485996246,0.6666666865348816
4198,2,1.6221827268600464,1.619653582572937,0.002529144287109375,True,4,0.001432166900485754,0.3904452323913574
4202,3,1.6131255626678467,1.609366774559021,0.0037587881088256836,True,4,0.1752905249595642,0.13600526750087738
4206,0,1.6229466199874878,1.6365363597869873,-0.013589739799499512,False,4,0.06447474658489227,0.14533786475658417
4217,3,1.6187329292297363,1.61556077003479,0.003172159194946289,True,4,0.030062954872846603,0.2389787882566452
4229,3,1.6315782070159912,1.626281976699829,0.005296230316162109,True,4,0.01477955374866724,0.4704902172088623
4297,1,1.5782065391540527,1.5817749500274658,-0.003568410873413086,False,4,0.04602799937129021,0.2881465256214142
4316,2,1.618867039680481,1.616390585899353,0.0024764537811279297,True,4,0.0460466593503952,0.29295432567596436
4324,4,1.6037490367889404,1.5974727869033813,0.006276249885559082,True,4,0.07748881727457047,0.4371907711029053
4346,4,1.6032273769378662,1.5952045917510986,0.008022785186767578,True,4,0.024869808927178383,0.6666666865348816
4349,1,1.582256555557251,1.5866724252700806,-0.00441586971282959,False,1,0.3994060158729553,0.6666666865348816
4392,4,1.5877543687820435,1.5814017057418823,0.006352663040161133,True,4,0.04144581779837608,0.1333872526884079
4403,3,1.6245194673538208,1.6194560527801514,0.005063414573669434,True,4,0.1817123293876648,0.3005596101284027
4424,3,1.6281648874282837,1.6210530996322632,0.007111787796020508,True,4,0.20867136120796204,0.6666666865348816
4427,2,1.631363868713379,1.628907322883606,0.0024565458297729492,True,4,0.28621944785118103,0.16030150651931763
4452,2,1.6203420162200928,1.6167806386947632,0.00356137752532959,True,4,0.358554869890213,0.6666666865348816
4498,3,1.6302114725112915,1.6228922605514526,0.007319211959838867,True,4,0.17524074018001556,0.6666666865348816
4505,1,1.5801975727081299,1.584690809249878,-0.004493236541748047,False,4,0.20416225492954254,0.6666666865348816
4545,3,1.6292632818222046,1.622035264968872,0.0072280168533325195,True,4,0.2562473714351654,0.6666666865348816
4587,4,1.5993536710739136,1.5928276777267456,0.006525993347167969,True,4,0.027035729959607124,0.19392186403274536
4597,3,1.630885124206543,1.6233930587768555,0.0074920654296875,True,4,0.05742853507399559,0.6666666865348816
4645,2,1.6208769083023071,1.6176103353500366,0.003266572952270508,True,4,0.12261184304952621,0.6666666865348816
4663,4,1.5953879356384277,1.587058424949646,0.008329510688781738,True,4,0.001333671505562961,0.5283345580101013
4695,0,1.6238665580749512,1.6374250650405884,-0.013558506965637207,False,13,0.6921176314353943,0.6666666865348816
4727,4,1.5806083679199219,1.574163794517517,0.006444573402404785,True,4,0.008464483544230461,0.3804886043071747
4737,4,1.601488471031189,1.5949281454086304,0.006560325622558594,True,4,0.30555543303489685,0.27526986598968506
4769,4,1.6027007102966309,1.596017837524414,0.006682872772216797,True,4,0.009159901179373264,0.31965041160583496
4805,2,1.6212351322174072,1.617932677268982,0.003302454948425293,True,4,0.24160216748714447,0.6666666865348816
4810,3,1.6183308362960815,1.6116430759429932,0.006687760353088379,True,13,0.51218181848526,0.6666666865348816
4812,3,1.633549690246582,1.6258200407028198,0.007729649543762207,True,4,0.008052920922636986,0.6666666865348816
4885,1,1.5791780948638916,1.5836223363876343,-0.004444241523742676,False,13,0.5471222400665283,0.6666666865348816
4931,2,1.6212748289108276,1.6179931163787842,0.003281712532043457,True,4,0.00253787892870605,0.4183788597583771
