node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5671,0,1.7647502422332764,1.7749841213226318,-0.010233879089355469,False,14,1.0,0.26380476355552673
5675,4,1.3595709800720215,1.352402925491333,0.0071680545806884766,True,14,1.0,0.23300813138484955
5702,2,1.4505491256713867,1.4444339275360107,0.0061151981353759766,True,14,1.0,0.3461126387119293
5756,0,1.607857584953308,1.614601492881775,-0.006743907928466797,False,14,1.0,0.47316744923591614
5790,3,0.84260094165802,0.8416059017181396,0.000995039939880371,True,14,1.0,0.24212174117565155
5815,1,1.4479094743728638,1.4516245126724243,-0.003715038299560547,False,14,1.0,0.6666666865348816
5823,4,1.197929859161377,1.1879130601882935,0.010016798973083496,True,14,1.0,0.6666666865348816
5824,3,1.1550260782241821,1.1500275135040283,0.004998564720153809,True,14,1.0,0.6666666865348816
5831,1,1.6337625980377197,1.6371033191680908,-0.0033407211303710938,False,14,1.0,0.2130555510520935
5836,4,1.0950781106948853,1.084917426109314,0.010160684585571289,True,14,1.0,0.6666666865348816
5856,2,1.429877758026123,1.424946665763855,0.004931092262268066,True,14,1.0,0.18904639780521393
5868,1,1.4445891380310059,1.4466489553451538,-0.0020598173141479492,False,14,1.0,0.6666666865348816
5882,4,1.2470961809158325,1.2401835918426514,0.006912589073181152,True,14,1.0,0.2574799954891205
5916,3,1.0290799140930176,1.0263923406600952,0.0026875734329223633,True,14,1.0,0.6666666865348816
5927,3,1.3427958488464355,1.3396297693252563,0.0031660795211791992,True,14,1.0,0.3430412709712982
5949,1,1.7058607339859009,1.713223934173584,-0.0073632001876831055,False,14,1.0,0.49306902289390564
5986,2,1.243531584739685,1.2363792657852173,0.0071523189544677734,True,14,1.0,0.2880493998527527
6003,0,1.23897123336792,1.2449532747268677,-0.005982041358947754,False,14,1.0,0.6666666865348816
6072,2,1.427291989326477,1.4230982065200806,0.004193782806396484,True,14,1.0,0.17336036264896393
6098,3,1.2739183902740479,1.2736330032348633,0.0002853870391845703,True,14,1.0,0.15383446216583252
6124,3,1.2048430442810059,1.1999726295471191,0.004870414733886719,True,14,1.0,0.6666666865348816
6138,4,1.4434422254562378,1.4363410472869873,0.007101178169250488,True,14,1.0,0.28161174058914185
6165,0,1.3883659839630127,1.3944154977798462,-0.006049513816833496,False,14,1.0,0.6666666865348816
6167,4,1.3161371946334839,1.3090234994888306,0.00711369514465332,True,14,1.0,0.280283659696579
6252,2,0.9987264275550842,0.9889585375785828,0.009767889976501465,True,14,1.0,0.6666666865348816
6260,1,1.618157148361206,1.624362826347351,-0.0062056779861450195,False,14,1.0,0.29624757170677185
6265,1,1.7104837894439697,1.714980959892273,-0.004497170448303223,False,14,1.0,0.19010812044143677
6292,3,1.3056752681732178,1.303662657737732,0.00201261043548584,True,14,1.0,0.22803227603435516
6293,4,1.4505739212036133,1.4446008205413818,0.005973100662231445,True,14,1.0,0.3220548927783966
6316,3,1.4037272930145264,1.4015390872955322,0.0021882057189941406,True,14,1.0,0.20225383341312408
6335,2,1.0405278205871582,1.0315840244293213,0.008943796157836914,True,14,1.0,0.4357239902019501
6419,4,1.445568323135376,1.4386779069900513,0.006890416145324707,True,14,1.0,0.2011006623506546
6420,3,1.0507780313491821,1.0498753786087036,0.0009026527404785156,True,14,1.0,0.14415159821510315
6449,3,1.151327133178711,1.1498881578445435,0.0014389753341674805,True,14,1.0,0.29286500811576843
6464,3,1.1946784257888794,1.1936827898025513,0.000995635986328125,True,14,1.0,0.18737459182739258
6497,4,1.0944958925247192,1.0840848684310913,0.01041102409362793,True,14,1.0,0.6666666865348816
6510,2,1.4381026029586792,1.4312931299209595,0.0068094730377197266,True,14,1.0,0.6666666865348816
6522,4,1.3170117139816284,1.3106693029403687,0.006342411041259766,True,14,1.0,0.2702423930168152
6524,4,1.0157283544540405,1.0047246217727661,0.011003732681274414,True,14,1.0,0.6666666865348816
6537,2,1.2289354801177979,1.2201939821243286,0.008741497993469238,True,14,1.0,0.6666666865348816
6582,0,1.559753656387329,1.5705524682998657,-0.010798811912536621,False,14,1.0,0.6666666865348816
6612,1,1.3972970247268677,1.3968263864517212,0.0004706382751464844,True,14,1.0,0.6666666865348816
6678,3,1.2998586893081665,1.295971393585205,0.0038872957229614258,True,14,1.0,0.6666666865348816
6683,3,1.3982930183410645,1.397933840751648,0.0003591775894165039,True,14,1.0,0.4176185131072998
6693,3,0.8453765511512756,0.8449552655220032,0.00042128562927246094,True,14,1.0,0.13298828899860382
6708,1,1.5571503639221191,1.5602703094482422,-0.003119945526123047,False,14,1.0,0.4932509660720825
6715,4,1.2647438049316406,1.2569584846496582,0.007785320281982422,True,14,1.0,0.16074517369270325
6729,1,1.4479094743728638,1.4516245126724243,-0.003715038299560547,False,14,1.0,0.6666666865348816
6780,2,1.139051079750061,1.1297518014907837,0.009299278259277344,True,14,1.0,0.6666666865348816
6789,1,1.088915467262268,1.089226484298706,-0.0003110170364379883,False,14,1.0,0.5919824242591858
6795,4,1.3489108085632324,1.3436630964279175,0.005247712135314941,True,14,1.0,0.33911848068237305
6796,3,1.4613837003707886,1.4590409994125366,0.002342700958251953,True,14,1.0,0.09422963112592697
6797,2,1.1254185438156128,1.1161404848098755,0.009278059005737305,True,14,1.0,0.6666666865348816
6812,4,1.1575472354888916,1.1502659320831299,0.007281303405761719,True,14,1.0,0.20448298752307892
6813,4,1.1802128553390503,1.173721432685852,0.006491422653198242,True,14,1.0,0.15723133087158203
6817,2,1.070160150527954,1.06216561794281,0.007994532585144043,True,14,1.0,0.20128202438354492
6821,0,1.9328372478485107,1.9437546730041504,-0.010917425155639648,False,14,1.0,0.4176882207393646
6824,2,0.9679179787635803,0.9608182311058044,0.007099747657775879,True,14,1.0,0.575892448425293
6864,0,1.4224333763122559,1.429226040840149,-0.006792664527893066,False,14,1.0,0.6666666865348816
6873,2,0.9572346210479736,0.9472102522850037,0.01002436876296997,True,14,1.0,0.6666666865348816
6874,1,1.6861631870269775,1.6906819343566895,-0.004518747329711914,False,14,1.0,0.17937326431274414
6875,3,1.2405200004577637,1.2369678020477295,0.0035521984100341797,True,14,1.0,0.6666666865348816
6877,1,1.4016211032867432,1.4028480052947998,-0.0012269020080566406,False,14,1.0,0.6666666865348816
6918,3,1.2891260385513306,1.284181833267212,0.004944205284118652,True,14,1.0,0.5014338493347168
6931,4,1.0801836252212524,1.0696332454681396,0.010550379753112793,True,14,1.0,0.6666666865348816
6952,3,1.217037558555603,1.2129456996917725,0.004091858863830566,True,14,1.0,0.6666666865348816
6960,3,1.2384902238845825,1.23642897605896,0.0020612478256225586,True,14,1.0,0.16101157665252686
6970,2,1.2765969038009644,1.269545555114746,0.007051348686218262,True,14,1.0,0.20501834154129028
7015,2,0.7443141341209412,0.7340878248214722,0.010226309299468994,True,14,1.0,0.6666666865348816
7021,1,1.415336012840271,1.4178249835968018,-0.0024889707565307617,False,14,1.0,0.20841450989246368
7023,2,1.3170850276947021,1.3113139867782593,0.005771040916442871,True,14,1.0,0.3137316405773163
7051,4,1.1973280906677246,1.1899348497390747,0.007393240928649902,True,14,1.0,0.23706793785095215
7055,4,1.2911828756332397,1.2818119525909424,0.009370923042297363,True,14,1.0,0.6666666865348816
7064,4,1.2654123306274414,1.2559009790420532,0.009511351585388184,True,14,1.0,0.6666666865348816
7074,3,1.301272988319397,1.2982217073440552,0.003051280975341797,True,14,1.0,0.3325662314891815
7083,4,1.5205068588256836,1.5132330656051636,0.0072737932205200195,True,14,1.0,0.5885159373283386
7127,1,1.5974634885787964,1.6003460884094238,-0.0028825998306274414,False,14,1.0,0.1841324120759964
7158,1,1.320772409439087,1.3205304145812988,0.00024199485778808594,True,14,1.0,0.6666666865348816
7193,3,1.3762586116790771,1.372759222984314,0.0034993886947631836,True,14,1.0,0.6666666865348816
7195,1,1.6756027936935425,1.6780028343200684,-0.002400040626525879,False,14,1.0,0.3312651216983795
7203,4,0.7877988219261169,0.776689887046814,0.011108934879302979,True,14,1.0,0.6666666865348816
7227,2,1.3604865074157715,1.355637550354004,0.004848957061767578,True,14,1.0,0.4796278774738312
7240,1,1.6360379457473755,1.6419987678527832,-0.005960822105407715,False,14,1.0,0.15564948320388794
7241,4,1.4595890045166016,1.4548346996307373,0.004754304885864258,True,14,1.0,0.18774837255477905
7246,1,1.293361783027649,1.2930206060409546,0.00034117698669433594,True,14,1.0,0.6666666865348816
7357,2,1.0520601272583008,1.0435295104980469,0.008530616760253906,True,14,1.0,0.2096424549818039
7363,3,1.1055227518081665,1.1025958061218262,0.002926945686340332,True,14,1.0,0.5898004770278931
7372,4,1.3978217840194702,1.3915138244628906,0.00630795955657959,True,14,1.0,0.4249257743358612
7384,3,1.1879417896270752,1.1852943897247314,0.00264739990234375,True,14,1.0,0.32111480832099915
7390,3,1.118492841720581,1.1169151067733765,0.0015777349472045898,True,14,1.0,0.18003089725971222
7404,1,1.4548836946487427,1.4555259943008423,-0.0006422996520996094,False,14,1.0,0.6666666865348816
7410,1,1.7674481868743896,1.7760286331176758,-0.008580446243286133,False,14,1.0,0.3477013111114502
7439,1,1.5425978899002075,1.5465295314788818,-0.003931641578674316,False,14,1.0,0.6666666865348816
7526,4,1.113987922668457,1.1040246486663818,0.009963274002075195,True,14,1.0,0.6666666865348816
7527,3,1.2571433782577515,1.254915714263916,0.0022276639938354492,True,14,1.0,0.2571181356906891
7532,4,1.311886191368103,1.3035889863967896,0.008297204971313477,True,14,1.0,0.12717844545841217
7550,0,1.8383564949035645,1.8504267930984497,-0.012070298194885254,False,14,1.0,0.2129008173942566
7594,1,1.6174559593200684,1.6208162307739258,-0.003360271453857422,False,14,1.0,0.37657585740089417
7595,3,1.261020302772522,1.2578328847885132,0.003187417984008789,True,14,1.0,0.23390059173107147
