node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5702,2,1.034335732460022,0.8958027958869934,0.13853293657302856,True,12,1.0,0.22219018638134003
5756,0,0.6900303959846497,0.619543731212616,0.07048666477203369,True,4,1.0,0.3438814580440521
5790,3,0.40030181407928467,0.35034996271133423,0.04995185136795044,True,12,1.0,0.17047476768493652
5815,1,0.5668070316314697,0.44576969742774963,0.12103733420372009,True,4,1.0,0.6666666865348816
5823,4,0.4853114187717438,0.3872847557067871,0.09802666306495667,True,12,1.0,0.6666666865348816
5824,3,0.4140298366546631,0.3302786350250244,0.08375120162963867,True,12,1.0,0.6666666865348816
5831,1,1.283806324005127,1.1520074605941772,0.1317988634109497,True,4,1.0,0.14863598346710205
5836,4,0.34057530760765076,0.2560763955116272,0.08449891209602356,True,12,1.0,0.6666666865348816
5856,2,0.8687968850135803,0.7492021322250366,0.1195947527885437,True,12,1.0,0.07099125534296036
5868,1,0.5845209956169128,0.46875011920928955,0.11577087640762329,True,4,1.0,0.6666666865348816
5882,4,0.8502844572067261,0.8180108070373535,0.03227365016937256,True,12,1.0,0.19400353729724884
5916,3,0.6757614612579346,0.674016535282135,0.0017449259757995605,True,12,1.0,0.6666666865348816
5927,3,0.8334603309631348,0.7501492500305176,0.08331108093261719,True,12,1.0,0.4284026622772217
5949,1,0.8258641362190247,0.627214789390564,0.1986493468284607,True,4,1.0,0.506036102771759
5986,2,0.4002063274383545,0.32645806670188904,0.07374826073646545,True,12,1.0,0.16734027862548828
6003,0,0.14949475228786469,0.13558544218540192,0.013909310102462769,True,4,1.0,0.6666666865348816
6072,2,0.6721526384353638,0.5995280146598816,0.07262462377548218,True,12,1.0,0.07500571012496948
6098,3,0.9378849267959595,0.9128168225288391,0.02506810426712036,True,12,1.0,0.15603967010974884
6124,3,0.4788236618041992,0.39168891310691833,0.08713474869728088,True,12,1.0,0.6666666865348816
6138,4,1.139784812927246,1.0163652896881104,0.12341952323913574,True,12,1.0,0.15618237853050232
6165,0,0.38298383355140686,0.3466050922870636,0.03637874126434326,True,4,1.0,0.6666666865348816
6167,4,0.731425404548645,0.6569235324859619,0.0745018720626831,True,12,1.0,0.12966002523899078
6252,2,0.08854249119758606,0.06385381519794464,0.02468867599964142,True,12,1.0,0.6666666865348816
6260,1,0.8812910318374634,0.7950759530067444,0.086215078830719,True,4,1.0,0.189810112118721
6265,1,1.5906460285186768,1.4976775646209717,0.09296846389770508,True,4,1.0,0.1254369616508484
6292,3,1.2485065460205078,1.2020080089569092,0.04649853706359863,True,12,1.0,0.14989814162254333
6293,4,1.1524066925048828,1.140714168548584,0.011692523956298828,True,12,1.0,0.2909676134586334
6316,3,1.482335090637207,1.4285260438919067,0.05380904674530029,True,12,1.0,0.14827553927898407
6335,2,0.2175264060497284,0.1740541309118271,0.043472275137901306,True,12,1.0,0.3142416775226593
6419,4,0.9045804738998413,0.8033939003944397,0.10118657350540161,True,12,1.0,0.12356982380151749
6420,3,0.6934441924095154,0.6187552213668823,0.07468897104263306,True,12,1.0,0.10363856703042984
6449,3,0.6009935140609741,0.5387057065963745,0.06228780746459961,True,12,1.0,0.18626809120178223
6464,3,0.8935723304748535,0.8281550407409668,0.06541728973388672,True,12,1.0,0.1348075270652771
6497,4,0.25381144881248474,0.19958120584487915,0.05423024296760559,True,12,1.0,0.6666666865348816
6510,2,0.7464608550071716,0.9212824106216431,-0.17482155561447144,False,4,1.0,0.6666666865348816
6522,4,0.640873372554779,0.5998010635375977,0.041072309017181396,True,12,1.0,0.17428427934646606
6524,4,0.20872962474822998,0.1697140485048294,0.039015576243400574,True,12,1.0,0.6666666865348816
6537,2,0.8532838225364685,0.7081483006477356,0.1451355218887329,True,12,1.0,0.6666666865348816
6582,0,0.3123375475406647,0.24828192591667175,0.06405562162399292,True,4,1.0,0.6666666865348816
6612,1,0.687458336353302,0.6411734223365784,0.04628491401672363,True,4,1.0,0.6666666865348816
6678,3,0.6982203722000122,0.5962277054786682,0.101992666721344,True,12,1.0,0.6666666865348816
6683,3,1.0585652589797974,1.1264441013336182,-0.0678788423538208,False,4,1.0,0.3948303461074829
6693,3,0.6014750003814697,0.5445950031280518,0.05687999725341797,True,12,1.0,0.10993316024541855
6708,1,0.9705303311347961,0.8878867030143738,0.08264362812042236,True,4,1.0,0.29048600792884827
6715,4,0.6656606793403625,0.6044393181800842,0.06122136116027832,True,12,1.0,0.107805997133255
6729,1,0.5668070316314697,0.44576969742774963,0.12103733420372009,True,4,1.0,0.6666666865348816
6780,2,0.3308268189430237,0.23858603835105896,0.09224078059196472,True,12,1.0,0.6666666865348816
6789,1,0.13599185645580292,0.11620621383190155,0.019785642623901367,True,4,1.0,0.5620982050895691
6795,4,1.2073991298675537,1.2143584489822388,-0.006959319114685059,False,12,1.0,0.22077322006225586
6796,3,1.5735093355178833,1.5352058410644531,0.038303494453430176,True,12,1.0,0.05459684506058693
6797,2,0.34978801012039185,0.26975005865097046,0.08003795146942139,True,12,1.0,0.6666666865348816
6812,4,0.5998413562774658,0.5440548062324524,0.05578655004501343,True,12,1.0,0.15310311317443848
6813,4,0.5439868569374084,0.4869363605976105,0.057050496339797974,True,12,1.0,0.14292758703231812
6817,2,0.2698208689689636,0.21488745510578156,0.05493341386318207,True,12,1.0,0.18738417327404022
6821,0,1.7500792741775513,1.6411409378051758,0.10893833637237549,True,4,1.0,0.21456003189086914
6824,2,0.615347683429718,0.5721301436424255,0.04321753978729248,True,12,1.0,0.7023530602455139
6864,0,0.6636798977851868,0.6070847511291504,0.05659514665603638,True,4,1.0,0.6666666865348816
6873,2,0.135527566075325,0.093418188393116,0.042109377682209015,True,12,1.0,0.6666666865348816
6874,1,1.4280210733413696,1.4205251932144165,0.007495880126953125,True,12,1.0,0.14282061159610748
6875,3,0.6074205636978149,0.5458194613456726,0.061601102352142334,True,12,1.0,0.6666666865348816
6877,1,0.9393392205238342,0.7694833278656006,0.16985589265823364,True,4,1.0,0.6666666865348816
6918,3,0.956088662147522,0.9043446183204651,0.051744043827056885,True,12,1.0,0.40570977330207825
6931,4,0.332327663898468,0.2678593099117279,0.06446835398674011,True,12,1.0,0.6666666865348816
6952,3,0.6194682717323303,0.5267699360847473,0.09269833564758301,True,12,1.0,0.6666666865348816
6960,3,0.8977649807929993,0.8294613361358643,0.06830364465713501,True,12,1.0,0.09421325474977493
6970,2,0.66523277759552,0.5586997270584106,0.10653305053710938,True,12,1.0,0.1832806020975113
7015,2,0.16946865618228912,0.1255100816488266,0.043958574533462524,True,12,1.0,0.6666666865348816
7021,1,0.4837956130504608,0.4288908839225769,0.05490472912788391,True,4,1.0,0.11302956193685532
7023,2,0.5966237187385559,0.5885623693466187,0.008061349391937256,True,4,1.0,0.22742199897766113
7051,4,0.43561914563179016,0.38684672117233276,0.0487724244594574,True,12,1.0,0.11729228496551514
7055,4,0.5057893395423889,0.4099558889865875,0.09583345055580139,True,12,1.0,0.6666666865348816
7064,4,0.531201183795929,0.40818145871162415,0.12301972508430481,True,12,1.0,0.6666666865348816
7074,3,0.8137022852897644,0.7709921002388,0.042710185050964355,True,12,1.0,0.38829755783081055
7083,4,1.4370723962783813,1.4264016151428223,0.010670781135559082,True,12,1.0,0.48181450366973877
7127,1,1.2659363746643066,1.2401411533355713,0.02579522132873535,True,12,1.0,0.09852904081344604
7158,1,0.4436863660812378,0.3542060852050781,0.08948028087615967,True,4,1.0,0.6666666865348816
7193,3,0.6265093088150024,0.5239838361740112,0.10252547264099121,True,12,1.0,0.6666666865348816
7195,1,1.5837597846984863,1.4393911361694336,0.14436864852905273,True,4,1.0,0.14764243364334106
7203,4,0.09034540504217148,0.07059106230735779,0.01975434273481369,True,12,1.0,0.6666666865348816
7227,2,0.7673666477203369,0.7119417190551758,0.05542492866516113,True,12,1.0,0.44140756130218506
7240,1,0.8761483430862427,0.9186639189720154,-0.042515575885772705,False,12,1.0,0.15903307497501373
7241,4,1.5715051889419556,1.6491336822509766,-0.077628493309021,False,4,1.0,0.094331294298172
7246,1,0.30679821968078613,0.24792082607746124,0.05887739360332489,True,4,1.0,0.6666666865348816
7357,2,0.21893462538719177,0.17224469780921936,0.04668992757797241,True,12,1.0,0.15513896942138672
7363,3,0.5572834014892578,0.5650367140769958,-0.007753312587738037,False,4,1.0,0.5595710873603821
7372,4,0.7316975593566895,0.6399950981140137,0.09170246124267578,True,12,1.0,0.22916312515735626
7384,3,0.5123487114906311,0.46350255608558655,0.048846155405044556,True,12,1.0,0.2930281460285187
7390,3,0.5562778115272522,0.49403026700019836,0.06224754452705383,True,12,1.0,0.1374025195837021
7404,1,0.6617540121078491,0.5500186681747437,0.11173534393310547,True,4,1.0,0.6666666865348816
7410,1,1.4794950485229492,1.2896525859832764,0.18984246253967285,True,4,1.0,0.2636100649833679
7439,1,0.8616370558738708,0.6989552974700928,0.16268175840377808,True,4,1.0,0.6666666865348816
7526,4,0.3145963251590729,0.25450319051742554,0.06009313464164734,True,12,1.0,0.6666666865348816
7527,3,0.6551579236984253,0.5882928967475891,0.06686502695083618,True,12,1.0,0.25310835242271423
7532,4,0.5658861994743347,0.4766196608543396,0.08926653861999512,True,12,1.0,0.09145516157150269
7550,0,1.582918405532837,1.470107078552246,0.11281132698059082,True,4,1.0,0.06833336502313614
7594,1,1.0372750759124756,0.9292147159576416,0.10806035995483398,True,4,1.0,0.15754209458827972
7595,3,0.5531579256057739,0.5228517651557922,0.03030616044998169,True,12,1.0,0.2681640088558197
