node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1201,1,0.6924666166305542,0.6924666166305542,0.0,False,2,0.10620943456888199,0.2843088209629059
1203,1,0.2477056235074997,0.2477056235074997,0.0,False,2,0.10126940906047821,0.3972809314727783
1209,0,0.32786428928375244,0.32786428928375244,0.0,False,2,0.09449814260005951,0.6666666865348816
1225,3,0.19757403433322906,0.19757403433322906,0.0,False,2,0.11503086239099503,0.49537548422813416
1239,4,0.47956228256225586,0.47956228256225586,0.0,False,0,0.3821101486682892,0.6666666865348816
1243,4,0.2828719913959503,0.28131747245788574,0.0015545189380645752,True,0,0.8450459241867065,0.6666666865348816
1255,0,1.5256295204162598,1.5256295204162598,0.0,False,2,0.07673266530036926,0.48738574981689453
1257,3,0.15084263682365417,0.15084263682365417,0.0,False,2,0.12076990306377411,0.4207472801208496
1269,4,1.1674582958221436,1.1674582958221436,0.0,False,0,0.19651906192302704,0.35432520508766174
1277,3,0.5944450497627258,0.5944450497627258,0.0,False,2,0.13228094577789307,0.4288233816623688
1283,1,0.6885976791381836,0.6885976791381836,0.0,False,2,0.08103032410144806,0.6666666865348816
1295,2,0.22859957814216614,0.22859957814216614,0.0,False,2,0.11276086419820786,0.10699275881052017
1308,4,0.5141399502754211,0.5117853879928589,0.002354562282562256,True,0,0.609499990940094,0.6666666865348816
1312,4,0.8878564834594727,0.8878564834594727,0.0,False,0,0.41413649916648865,0.13802091777324677
1377,2,0.630327045917511,0.630327045917511,0.0,False,2,0.09412245452404022,0.10661435127258301
1396,3,0.10800526291131973,0.10800526291131973,0.0,False,2,0.16256707906723022,0.6666666865348816
1412,4,0.24754025042057037,0.24614836275577545,0.0013918876647949219,True,0,0.8114712238311768,0.6666666865348816
1466,3,0.7951958775520325,0.7951958775520325,0.0,False,2,0.2274201363325119,0.1572515368461609
1482,0,0.3061092495918274,0.3061092495918274,0.0,False,2,0.08312294632196426,0.6666666865348816
1486,2,0.7679556608200073,0.7682088017463684,-0.000253140926361084,False,2,0.07250308990478516,0.08548727631568909
1487,3,0.7067412734031677,0.7067412734031677,0.0,False,2,0.14538250863552094,0.1594069004058838
1502,3,0.8027392625808716,0.8027392625808716,0.0,False,2,0.11374402046203613,0.5490859150886536
1643,2,0.7076140642166138,0.7076140642166138,0.0,False,2,0.10739879310131073,0.31574153900146484
1683,4,0.11463424563407898,0.11390924453735352,0.0007250010967254639,True,0,0.9312487840652466,0.6666666865348816
1732,0,1.2117782831192017,1.2117782831192017,0.0,False,2,0.06217420846223831,0.6666666865348816
1755,4,0.49054956436157227,0.48878082633018494,0.001768738031387329,True,0,0.7613942623138428,0.1267358511686325
1760,1,1.016194462776184,1.016194462776184,0.0,False,2,0.3508593738079071,0.1507805585861206
1786,2,0.4077848494052887,0.4077848494052887,0.0,False,2,0.08040392398834229,0.6666666865348816
1787,1,0.38783928751945496,0.38783928751945496,0.0,False,2,0.13905908167362213,0.37929168343544006
1806,4,0.603274941444397,0.6008282899856567,0.0024466514587402344,True,0,0.6606972813606262,0.6666666865348816
1822,2,0.7434744834899902,0.7434744834899902,0.0,False,2,0.28912365436553955,0.3340565264225006
1866,3,0.42786529660224915,0.42786529660224915,0.0,False,2,0.09602367132902145,0.6666666865348816
1938,4,0.383517861366272,0.3817482590675354,0.0017696022987365723,True,0,0.5402360558509827,0.6666666865348816
1949,3,1.080434799194336,1.080434799194336,0.0,False,2,0.12959995865821838,0.11115022748708725
1966,2,0.7981828451156616,0.7981828451156616,0.0,False,2,0.12728238105773926,0.07922860234975815
1983,3,0.723893404006958,0.723893404006958,0.0,False,2,0.13423433899879456,0.6666666865348816
1985,2,0.22554269433021545,0.22554269433021545,0.0,False,2,0.15199312567710876,0.11882968991994858
2029,2,1.2755658626556396,1.2755658626556396,0.0,False,2,0.06084514409303665,0.12875716388225555
2062,1,0.9994246363639832,0.9994246363639832,0.0,False,2,0.11035645008087158,0.1655610054731369
2072,3,0.6262668967247009,0.6262668967247009,0.0,False,2,0.18205861747264862,0.6666666865348816
2081,4,0.4675515592098236,0.4675515592098236,0.0,False,0,0.2728525996208191,0.3097582757472992
2107,3,0.5829324722290039,0.5829324722290039,0.0,False,2,0.12720568478107452,0.6666666865348816
2135,2,1.1340432167053223,1.1340432167053223,0.0,False,2,0.0997384712100029,0.14174242317676544
2137,1,0.9991758465766907,0.9991758465766907,0.0,False,2,0.14629454910755157,0.06824170053005219
2146,4,0.5083696246147156,0.5075855851173401,0.0007840394973754883,True,2,0.13274206221103668,0.18363340198993683
2150,1,1.1366257667541504,1.1366257667541504,0.0,False,2,0.09250184148550034,0.13710331916809082
2155,3,1.3604124784469604,1.3604124784469604,0.0,False,2,0.23730310797691345,0.1766045093536377
2221,1,0.9420636296272278,0.9420636296272278,0.0,False,2,0.07351285964250565,0.13702572882175446
2233,4,0.4746165871620178,0.4746165871620178,0.0,False,2,0.1804414540529251,0.10319396108388901
2262,1,0.9271858334541321,0.9271858334541321,0.0,False,2,0.104498490691185,0.09665503352880478
2270,1,0.3706810474395752,0.3706810474395752,0.0,False,2,0.1019381433725357,0.0745662972331047
2280,2,1.0970667600631714,1.097294569015503,-0.00022780895233154297,False,2,0.1252911388874054,0.19305074214935303
2282,2,0.6219246983528137,0.6219246983528137,0.0,False,2,0.12638932466506958,0.14434576034545898
2297,2,0.2610425055027008,0.2610425055027008,0.0,False,2,0.10041562467813492,0.20735539495944977
2299,0,0.49828699231147766,0.49828699231147766,0.0,False,2,0.07584026455879211,0.6666666865348816
2308,2,0.2871924042701721,0.2871924042701721,0.0,False,2,0.0720486119389534,0.6666666865348816
2317,2,0.06803474575281143,0.06803474575281143,0.0,False,2,0.11618547141551971,0.4463210105895996
2320,3,0.9541081786155701,0.9541081786155701,0.0,False,2,0.18675214052200317,0.18115849792957306
2326,2,0.36641037464141846,0.36641037464141846,0.0,False,2,0.14933951199054718,0.26228031516075134
2349,0,0.13547083735466003,0.13547083735466003,0.0,False,2,0.12131702154874802,0.6666666865348816
2352,3,0.8697221279144287,0.8697221279144287,0.0,False,2,0.16913574934005737,0.11144229769706726
2357,3,1.2490347623825073,1.2490347623825073,0.0,False,2,0.1320832371711731,0.39846697449684143
2363,3,0.45748892426490784,0.45748892426490784,0.0,False,2,0.09627079963684082,0.6666666865348816
2365,1,1.0529325008392334,1.0529325008392334,0.0,False,2,0.08437708020210266,0.47093525528907776
2374,2,0.16196131706237793,0.16196131706237793,0.0,False,4,0.11919136345386505,0.6666666865348816
2389,2,1.0187431573867798,1.0187431573867798,0.0,False,2,0.15707474946975708,0.08558215945959091
2398,1,1.5894871950149536,1.5894871950149536,0.0,False,2,0.11971729248762131,0.12798894941806793
2412,4,0.5771278738975525,0.5767996311187744,0.00032824277877807617,True,2,0.28921592235565186,0.3116942346096039
2443,0,1.3048046827316284,1.3048046827316284,0.0,False,2,0.3827185034751892,0.13392694294452667
2449,4,0.6489735245704651,0.6484624743461609,0.0005110502243041992,True,2,0.16679614782333374,0.10509499162435532
2486,4,0.17215459048748016,0.17111797630786896,0.001036614179611206,True,0,0.8188416957855225,0.6666666865348816
2495,4,0.8696087002754211,0.8696087002754211,0.0,False,2,0.3344069719314575,0.17334139347076416
2511,3,0.6278637647628784,0.6278637647628784,0.0,False,2,0.15340960025787354,0.6666666865348816
2523,3,1.6025686264038086,1.6025686264038086,0.0,False,2,0.10640391707420349,0.15595990419387817
2555,3,0.8835113644599915,0.8835113644599915,0.0,False,2,0.1589323729276657,0.17441719770431519
2564,3,0.6066689491271973,0.6066689491271973,0.0,False,2,0.16924315690994263,0.14924338459968567
2600,1,1.0422602891921997,1.0422602891921997,0.0,False,2,0.15301263332366943,0.19129426777362823
2611,2,0.058905407786369324,0.058905407786369324,0.0,False,4,0.07552021741867065,0.6666666865348816
2620,1,0.942560076713562,0.942560076713562,0.0,False,2,0.14596283435821533,0.0848243236541748
2667,2,0.6349835991859436,0.6349835991859436,0.0,False,2,0.14643889665603638,0.045077234506607056
2677,3,0.7186356782913208,0.7186356782913208,0.0,False,2,0.16061627864837646,0.2410157173871994
2692,4,0.8293598890304565,0.826489269733429,0.002870619297027588,True,0,0.6665158271789551,0.13221700489521027
2695,4,0.6711440086364746,0.6711440086364746,0.0,False,2,0.3576558530330658,0.1206187978386879
2731,3,1.2124638557434082,1.2124638557434082,0.0,False,2,0.1758713275194168,0.314021497964859
2751,4,0.405739963054657,0.405739963054657,0.0,False,2,0.0758262649178505,0.08441883325576782
2765,3,0.8470751643180847,0.8470751643180847,0.0,False,2,0.06520438194274902,0.6666666865348816
2769,1,0.23924674093723297,0.23924674093723297,0.0,False,2,0.08755728602409363,0.6666666865348816
2835,3,0.8541792035102844,0.8541792035102844,0.0,False,2,0.07436401396989822,0.6666666865348816
2873,3,0.6884357929229736,0.6884357929229736,0.0,False,2,0.22728930413722992,0.19737249612808228
2903,1,0.7977277636528015,0.7977277636528015,0.0,False,2,0.11004289984703064,0.0936267152428627
2904,4,0.8287248015403748,0.8262726664543152,0.0024521350860595703,True,0,0.54254549741745,0.08968224376440048
2952,2,0.8011859059333801,0.8011859059333801,0.0,False,2,0.130902960896492,0.04547572135925293
2953,4,0.8558539152145386,0.8558539152145386,0.0,False,2,0.26317065954208374,0.18166136741638184
2985,3,1.2532856464385986,1.2532856464385986,0.0,False,2,0.19789178669452667,0.1143433228135109
2999,4,0.4627574682235718,0.46238765120506287,0.00036981701850891113,True,2,0.12676751613616943,0.15268689393997192
3008,3,0.6305800676345825,0.6305800676345825,0.0,False,2,0.10861863195896149,0.12728506326675415
3061,2,0.4931011199951172,0.4931011199951172,0.0,False,2,0.15841370820999146,0.4985729455947876
3065,3,1.3225703239440918,1.3225703239440918,0.0,False,2,0.1777896136045456,0.053502485156059265
3081,4,0.1391267031431198,0.1388884037733078,0.00023829936981201172,True,0,0.2981579899787903,0.402919203042984
3096,2,1.1519575119018555,1.1519575119018555,0.0,False,2,0.23426008224487305,0.46715033054351807
3114,3,0.17019321024417877,0.17019321024417877,0.0,False,2,0.10916674137115479,0.3233427405357361
3123,1,0.9313085675239563,0.9313085675239563,0.0,False,2,0.07399440556764603,0.6666666865348816
3135,4,1.135860800743103,1.135860800743103,0.0,False,2,0.17694784700870514,0.10167951136827469
3138,3,1.0948400497436523,1.0948400497436523,0.0,False,2,0.16518272459506989,0.12975060939788818
3159,2,0.9214186072349548,0.9214186072349548,0.0,False,2,0.2577207088470459,0.11990806460380554
3182,0,1.1582194566726685,1.1582194566726685,0.0,False,2,0.11952083557844162,0.32463547587394714
3185,3,0.37973272800445557,0.37973272800445557,0.0,False,2,0.12685640156269073,0.6666666865348816
3196,2,0.8201087117195129,0.8201087117195129,0.0,False,2,0.08704592287540436,0.6666666865348816
3199,4,0.5547056794166565,0.5520709156990051,0.002634763717651367,True,0,0.7248936295509338,0.6666666865348816
3206,4,0.21641165018081665,0.21641165018081665,0.0,False,0,0.3430790603160858,0.13817787170410156
3233,3,1.1514573097229004,1.1514573097229004,0.0,False,2,0.13121311366558075,0.1873539239168167
3264,3,2.5982561111450195,2.5982561111450195,0.0,False,2,0.05635269358754158,0.6666666865348816
3332,4,0.85139399766922,0.8510899543762207,0.0003040432929992676,True,2,0.19289273023605347,0.17288847267627716
3357,1,0.9627683162689209,0.9627683162689209,0.0,False,2,0.07443929463624954,0.08054234832525253
3359,3,1.0837364196777344,1.0837364196777344,0.0,False,2,0.08291760832071304,0.6666666865348816
3369,1,0.6641767621040344,0.6641767621040344,0.0,False,2,0.10138712078332901,0.6666666865348816
3429,4,0.7675477266311646,0.7675477266311646,0.0,False,2,0.05248647183179855,0.6666666865348816
3498,1,0.3712395429611206,0.3712395429611206,0.0,False,4,0.07733752578496933,0.4522688388824463
3524,4,0.40533506870269775,0.4037342667579651,0.001600801944732666,True,0,0.6537083387374878,0.41424766182899475
3529,3,0.7727587819099426,0.7727587819099426,0.0,False,2,0.09897012263536453,0.09789345413446426
3559,4,0.7831031680107117,0.7811028361320496,0.0020003318786621094,True,0,0.649003267288208,0.15948331356048584
3570,4,1.1226578950881958,1.1226578950881958,0.0,False,2,0.1869640350341797,0.10198158025741577
3582,4,0.2077990174293518,0.20649127662181854,0.0013077408075332642,True,0,0.7103837728500366,0.6666666865348816
3606,2,0.1364019364118576,0.1364019364118576,0.0,False,4,0.09405640512704849,0.6666666865348816
3608,4,0.5329812169075012,0.5315313339233398,0.001449882984161377,True,0,0.8915755748748779,0.422926664352417
3615,4,0.6725765466690063,0.6706193685531616,0.0019571781158447266,True,0,0.8814119100570679,0.12110313773155212
3634,1,0.20837418735027313,0.20837418735027313,0.0,False,2,0.06984332948923111,0.18923096358776093
3637,4,0.4358973205089569,0.4335291385650635,0.0023681819438934326,True,0,0.745158314704895,0.6666666865348816
3641,3,0.4196253716945648,0.4196253716945648,0.0,False,2,0.14096799492835999,0.1115066185593605
3651,1,0.9838538765907288,0.9838538765907288,0.0,False,2,0.09897954016923904,0.18164195120334625
3688,3,0.1603386551141739,0.1603386551141739,0.0,False,2,0.12359727174043655,0.0
3698,4,0.4587506949901581,0.45807358622550964,0.0006771087646484375,True,0,0.20209848880767822,0.09992241859436035
3727,1,1.199027419090271,1.199027419090271,0.0,False,2,0.27915486693382263,0.18865658342838287
3729,0,0.67098069190979,0.67098069190979,0.0,False,2,0.06870875507593155,0.6666666865348816
3736,4,1.0720816850662231,1.0720816850662231,0.0,False,2,0.1873350292444229,0.11973845958709717
3771,3,0.22140741348266602,0.22140741348266602,0.0,False,2,0.08375371247529984,0.6666666865348816
3791,3,1.0975067615509033,1.0975067615509033,0.0,False,2,0.23185819387435913,0.21819953620433807
3804,4,0.2566867172718048,0.2562958002090454,0.0003909170627593994,True,0,0.2219783067703247,0.4582524597644806
3822,4,0.25482505559921265,0.2534167170524597,0.0014083385467529297,True,0,0.801727831363678,0.6666666865348816
3831,2,0.027727525681257248,0.027727525681257248,0.0,False,4,0.10041480511426926,0.6666666865348816
3834,4,0.3154335618019104,0.31502965092658997,0.00040391087532043457,True,0,0.42596936225891113,0.10515862703323364
3843,2,0.1534470021724701,0.1534470021724701,0.0,False,4,0.08241336792707443,0.6666666865348816
3888,1,0.7084054350852966,0.7084054350852966,0.0,False,2,0.08846163004636765,0.2931605279445648
3896,4,0.585415244102478,0.585415244102478,0.0,False,0,0.23902976512908936,0.2982271909713745
3916,1,1.4393151998519897,1.4393151998519897,0.0,False,2,0.252126008272171,0.24194581806659698
3936,0,1.8731223344802856,1.8731223344802856,0.0,False,2,0.09538459032773972,0.09027252346277237
3943,3,0.9544104337692261,0.9544104337692261,0.0,False,2,0.1624121367931366,0.20834457874298096
3955,4,1.1450793743133545,1.1450793743133545,0.0,False,2,0.25580570101737976,0.11076448112726212
3961,0,1.2761642932891846,1.2761642932891846,0.0,False,2,0.15500834584236145,0.18896611034870148
3968,3,1.2268438339233398,1.2268438339233398,0.0,False,2,0.08493435382843018,0.14089764654636383
3978,1,0.3920782804489136,0.3920782804489136,0.0,False,2,0.14472316205501556,0.1679779291152954
3981,0,2.2584590911865234,2.2584590911865234,0.0,False,2,0.11561361700296402,0.13032586872577667
4010,2,0.6313764452934265,0.6313764452934265,0.0,False,2,0.2583642899990082,0.39436841011047363
4051,0,0.6913549304008484,0.6913549304008484,0.0,False,2,0.07558519393205643,0.43651533126831055
4054,0,0.7942324876785278,0.7942324876785278,0.0,False,4,0.09307052195072174,0.6666666865348816
4061,0,0.894573986530304,0.894573986530304,0.0,False,2,0.08650485426187515,0.6666666865348816
4111,3,0.33922573924064636,0.33922573924064636,0.0,False,2,0.11418098211288452,0.6666666865348816
4115,2,0.26458740234375,0.26458740234375,0.0,False,2,0.09881958365440369,0.6666666865348816
4126,0,0.4333721101284027,0.4333721101284027,0.0,False,2,0.07740912586450577,0.6666666865348816
4131,0,1.6592583656311035,1.6592583656311035,0.0,False,2,0.08588362485170364,0.09248139709234238
4144,3,1.206869125366211,1.206869125366211,0.0,False,2,0.09436708688735962,0.1137603148818016
4150,4,1.520721673965454,1.520721673965454,0.0,False,2,0.11943807452917099,0.26311102509498596
4159,1,1.5361260175704956,1.5361260175704956,0.0,False,2,0.1191425547003746,0.10613143444061279
4183,0,0.7182124257087708,0.7182124257087708,0.0,False,2,0.09804996848106384,0.6666666865348816
4203,0,0.4218285083770752,0.4218285083770752,0.0,False,2,0.08954381942749023,0.36109471321105957
4222,2,0.24395766854286194,0.24395766854286194,0.0,False,2,0.15145643055438995,0.6612503528594971
4225,3,1.3182817697525024,1.3182817697525024,0.0,False,2,0.07114853709936142,0.3077120780944824
4234,0,0.48110294342041016,0.48110294342041016,0.0,False,2,0.08097988367080688,0.6666666865348816
4254,4,0.8455603718757629,0.8455603718757629,0.0,False,2,0.21290498971939087,0.10423227399587631
4318,0,0.9478009939193726,0.9478009939193726,0.0,False,2,0.18226446211338043,0.07239837199449539
4320,1,0.839669406414032,0.839669406414032,0.0,False,2,0.08409469574689865,0.6666666865348816
4328,2,0.3884935975074768,0.3884935975074768,0.0,False,2,0.12766647338867188,0.08351103216409683
4337,3,0.3592519760131836,0.35931557416915894,-6.35981559753418e-05,False,2,0.1601533442735672,0.12468760460615158
4342,4,1.025492548942566,1.0222721099853516,0.0032204389572143555,True,0,0.7912548184394836,0.29003554582595825
4352,2,0.14484626054763794,0.14484626054763794,0.0,False,2,0.15999451279640198,0.6666666865348816
4360,1,0.7729974389076233,0.7729974389076233,0.0,False,2,0.13472701609134674,0.6666666865348816
4442,4,0.9082182049751282,0.9082182049751282,0.0,False,0,0.43606165051460266,0.1688254326581955
4462,0,0.29606160521507263,0.29606160521507263,0.0,False,2,0.04638136923313141,0.6666666865348816
4464,1,0.8493812680244446,0.8493812680244446,0.0,False,2,0.1161244586110115,0.6666666865348816
4511,4,0.7550706267356873,0.7550706267356873,0.0,False,2,0.19694826006889343,0.13479505479335785
4556,3,1.0406460762023926,1.0406460762023926,0.0,False,2,0.1507416069507599,0.17900888621807098
4565,1,1.3431763648986816,1.3431763648986816,0.0,False,2,0.12049029022455215,3.973643103449831e-08
4567,1,1.2515604496002197,1.2515604496002197,0.0,False,2,0.1254376918077469,0.1257721334695816
4621,2,0.2746131122112274,0.2746131122112274,0.0,False,2,0.15819913148880005,0.12977023422718048
4644,2,0.050418779253959656,0.050418779253959656,0.0,False,4,0.08398659527301788,0.6666666865348816
4651,4,0.9838840961456299,0.9835320711135864,0.00035202503204345703,True,2,0.2471982091665268,0.10659486055374146
4666,4,0.35951438546180725,0.35745254158973694,0.0020618438720703125,True,0,0.8117254376411438,0.6666666865348816
4667,3,0.9306108951568604,0.9306108951568604,0.0,False,2,0.21728305518627167,0.2677304148674011
4670,4,0.827460527420044,0.8250346183776855,0.0024259090423583984,True,0,0.5571865439414978,0.18450140953063965
4697,4,0.5968561768531799,0.5968561768531799,0.0,False,0,0.36270731687545776,0.40810930728912354
4769,4,1.1098124980926514,1.1098124980926514,0.0,False,2,0.1898743361234665,0.09976609796285629
4776,4,0.41963040828704834,0.41762712597846985,0.002003282308578491,True,0,0.7273136973381042,0.6666666865348816
4785,3,0.49161750078201294,0.49161750078201294,0.0,False,2,0.10685094445943832,0.6666666865348816
4821,2,0.1391885131597519,0.1391885131597519,0.0,False,2,0.11776640266180038,0.13248427212238312
4824,2,0.6141394376754761,0.6141394376754761,0.0,False,2,0.11814390867948532,0.06986010819673538
4826,1,1.222237229347229,1.222237229347229,0.0,False,2,0.1157311201095581,0.10227202624082565
4854,3,0.45001640915870667,0.45001640915870667,0.0,False,2,0.10177233070135117,0.6666666865348816
4861,3,1.3715262413024902,1.3715262413024902,0.0,False,2,0.2508945167064667,0.13185550272464752
4894,2,0.27397024631500244,0.27397024631500244,0.0,False,2,0.13935905694961548,0.07765186578035355
4898,4,0.8703286051750183,0.8703286051750183,0.0,False,2,0.11636769026517868,0.1857900470495224
4915,3,1.1941943168640137,1.1941943168640137,0.0,False,2,0.15901756286621094,0.1972375363111496
4930,3,0.7019885778427124,0.7019885778427124,0.0,False,2,0.05248647183179855,0.6666666865348816
4933,3,0.2857862114906311,0.2857862114906311,0.0,False,2,0.08475656062364578,0.6666666865348816
4934,2,0.5444774627685547,0.5444774627685547,0.0,False,2,0.10961033403873444,0.2670470178127289
4980,2,0.2576402723789215,0.2576402723789215,0.0,False,2,0.19800348579883575,0.09235620498657227
5008,2,0.516679584980011,0.516679584980011,0.0,False,2,0.1445387899875641,0.10392003506422043
5010,4,0.9681533575057983,0.9655635952949524,0.0025897622108459473,True,0,0.8430984616279602,0.33465003967285156
5075,4,0.22487878799438477,0.22364382445812225,0.0012349635362625122,True,0,0.8883160948753357,0.6666666865348816
5079,2,0.10260418057441711,0.10260418057441711,0.0,False,2,0.1931348294019699,0.445563942193985
5100,2,1.1093084812164307,1.1093084812164307,0.0,False,2,0.13302573561668396,0.10160181671380997
5115,2,0.36501777172088623,0.36501777172088623,0.0,False,2,0.12372288852930069,0.17292912304401398
5116,1,0.5329530239105225,0.5329530239105225,0.0,False,2,0.12289626151323318,0.537600040435791
5118,0,1.246675729751587,1.246675729751587,0.0,False,2,0.17076362669467926,0.2654654383659363
5121,0,1.4046664237976074,1.4046664237976074,0.0,False,2,0.09016849845647812,0.6666666865348816
5123,3,0.7042787671089172,0.7042787671089172,0.0,False,2,0.16594356298446655,0.06946726888418198
5130,2,0.8132771253585815,0.8132771253585815,0.0,False,2,0.24674010276794434,0.21215826272964478
5164,3,0.865994393825531,0.865994393825531,0.0,False,2,0.1849585324525833,0.11790525168180466
5180,2,0.9101684093475342,0.9101684093475342,0.0,False,2,0.2390347421169281,0.2592671811580658
5184,2,0.4824550747871399,0.4824550747871399,0.0,False,2,0.13320022821426392,0.09913609176874161
5190,2,0.03282416984438896,0.03282416984438896,0.0,False,4,0.14557529985904694,0.6666666865348816
5259,2,0.18361933529376984,0.18361933529376984,0.0,False,2,0.10031436383724213,0.13545943796634674
5273,3,0.42743125557899475,0.42743125557899475,0.0,False,2,0.0919584184885025,0.6666666865348816
5305,0,0.491017609834671,0.491017609834671,0.0,False,2,0.07702454179525375,0.6666666865348816
5350,0,1.5908069610595703,1.5908069610595703,0.0,False,2,0.12633399665355682,0.11328869313001633
5358,4,0.43468230962753296,0.43293580412864685,0.0017465054988861084,True,0,0.7025924324989319,0.15231655538082123
5387,4,0.9085350036621094,0.9085350036621094,0.0,False,2,0.18573716282844543,0.15095768868923187
5415,4,0.4493559002876282,0.44731563329696655,0.002040266990661621,True,0,0.5108420252799988,0.6666666865348816
5436,1,0.8385448455810547,0.8385448455810547,0.0,False,2,0.07244790345430374,0.33700355887413025
5458,2,1.1846692562103271,1.1854091882705688,-0.0007399320602416992,False,2,0.1334683895111084,0.16345374286174774
5470,3,1.2078596353530884,1.2078596353530884,0.0,False,2,0.1527496874332428,0.2076692134141922
5474,4,0.8832297325134277,0.8806073665618896,0.002622365951538086,True,0,0.692139744758606,0.14095400273799896
