node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5235,4,1.5210130214691162,1.4216505289077759,0.09936249256134033,True,4,0.3479638397693634,0.6666666865348816
5316,2,1.570229172706604,1.5663081407546997,0.003921031951904297,True,4,0.34341955184936523,0.6666666865348816
5319,3,1.6021296977996826,1.5738139152526855,0.02831578254699707,True,2,0.06302579492330551,0.6491888761520386
5361,2,1.572030782699585,1.5690662860870361,0.002964496612548828,True,4,0.2680530548095703,0.6101769804954529
5398,0,1.6704219579696655,1.721218466758728,-0.0507965087890625,False,4,0.06829865276813507,0.6666666865348816
5401,1,1.705129861831665,1.7090431451797485,-0.003913283348083496,False,4,0.08494662493467331,0.6665756106376648
5415,4,1.5203704833984375,1.5021320581436157,0.018238425254821777,True,4,0.32298916578292847,0.6666666865348816
5445,1,1.7052841186523438,1.7091233730316162,-0.003839254379272461,False,4,0.13315361738204956,0.6444302201271057
5460,4,1.517648696899414,1.4996356964111328,0.01801300048828125,True,4,0.20483778417110443,0.6666666865348816
5473,3,1.6071949005126953,1.584263801574707,0.02293109893798828,True,4,0.08889848738908768,0.697248637676239
5475,1,1.7055546045303345,1.7099961042404175,-0.004441499710083008,False,2,0.04762681946158409,0.22861163318157196
5511,3,1.5601521730422974,1.5358457565307617,0.024306416511535645,True,2,0.07222138345241547,0.24291296303272247
5539,4,1.5172598361968994,1.496982216835022,0.02027761936187744,True,4,0.17597968876361847,0.3147771656513214
5553,4,1.5232758522033691,1.50494384765625,0.01833200454711914,True,4,0.33768531680107117,0.6666666865348816
5570,3,1.5782700777053833,1.5452145338058472,0.03305554389953613,True,2,0.09371834993362427,0.4949300289154053
5642,3,1.6099834442138672,1.5804965496063232,0.029486894607543945,True,4,0.08972872793674469,0.6830466389656067
5664,3,1.583372950553894,1.5603039264678955,0.023069024085998535,True,4,0.34200623631477356,0.2813880145549774
5666,3,1.5890065431594849,1.5613880157470703,0.02761852741241455,True,2,0.06790689378976822,0.6666666865348816
5669,2,1.5720959901809692,1.569589614868164,0.0025063753128051758,True,4,0.07161234319210052,0.5762448906898499
5678,4,1.5203020572662354,1.5024831295013428,0.017818927764892578,True,4,0.3411685824394226,0.6666666865348816
5689,2,1.5696419477462769,1.5656366348266602,0.004005312919616699,True,2,0.07929942011833191,0.6666666865348816
5723,1,1.705861210823059,1.7118264436721802,-0.005965232849121094,False,2,0.12943722307682037,0.6666666865348816
5780,4,1.5195242166519165,1.5022437572479248,0.0172804594039917,True,4,0.3395337462425232,0.5089172720909119
5782,1,1.71201491355896,1.717653751373291,-0.005638837814331055,False,2,0.10525812953710556,0.21682311594486237
5818,0,1.660341501235962,1.701474666595459,-0.04113316535949707,False,4,0.3310365378856659,0.6635066866874695
5835,3,1.6111178398132324,1.5878938436508179,0.02322399616241455,True,4,0.10641805827617645,0.6261050701141357
5839,2,1.5713393688201904,1.5662798881530762,0.005059480667114258,True,4,0.2894449532032013,0.24156318604946136
5903,2,1.5723599195480347,1.5693509578704834,0.0030089616775512695,True,4,0.05178574100136757,0.2940981090068817
5914,4,1.5202394723892212,1.504008173942566,0.016231298446655273,True,4,0.33996033668518066,0.4704159200191498
5937,3,1.5925630331039429,1.561867594718933,0.030695438385009766,True,4,0.18320706486701965,0.7748941779136658
5981,2,1.5705318450927734,1.5676273107528687,0.002904534339904785,True,4,0.3131159245967865,0.24608202278614044
5999,4,1.5187236070632935,1.502592921257019,0.016130685806274414,True,4,0.3119584321975708,0.5299782752990723
6030,3,1.6111104488372803,1.587763786315918,0.023346662521362305,True,2,0.16447144746780396,0.6569228172302246
6041,2,1.573089361190796,1.5692431926727295,0.0038461685180664062,True,4,0.2997588813304901,0.15875281393527985
6060,1,1.7054263353347778,1.7093807458877563,-0.003954410552978516,False,2,0.061547067016363144,0.19560350477695465
6070,4,1.5180833339691162,1.5046837329864502,0.013399600982666016,True,4,0.33872705698013306,0.18144845962524414
6083,4,1.521392583847046,1.4215487241744995,0.09984385967254639,True,4,0.3510883152484894,0.6666666865348816
6107,2,1.5715525150299072,1.568882942199707,0.0026695728302001953,True,4,0.3445141911506653,0.49383339285850525
6110,1,1.7050647735595703,1.70814049243927,-0.003075718879699707,False,4,0.1372586339712143,0.2772042453289032
6136,2,1.5722596645355225,1.5501278638839722,0.022131800651550293,True,4,0.354094922542572,0.45812883973121643
6145,4,1.5219783782958984,1.5073134899139404,0.014664888381958008,True,4,0.34166043996810913,0.5913496017456055
6150,3,1.601127028465271,1.572798728942871,0.028328299522399902,True,2,0.12704648077487946,0.6666666865348816
6153,4,1.5215985774993896,1.506959319114685,0.01463925838470459,True,4,0.33593931794166565,0.4678230285644531
6165,0,1.6648344993591309,1.7156522274017334,-0.05081772804260254,False,2,0.07649172097444534,0.6666666865348816
6172,1,1.706489086151123,1.709972858428955,-0.0034837722778320312,False,2,0.09087329357862473,0.429718941450119
6180,2,1.572125792503357,1.570277214050293,0.0018485784530639648,True,4,0.27220287919044495,0.10507544130086899
6193,2,1.572236180305481,1.5693060159683228,0.002930164337158203,True,4,0.34449049830436707,0.3298320472240448
6196,2,1.5721818208694458,1.569119930267334,0.0030618906021118164,True,4,0.25893330574035645,0.32344260811805725
6227,4,1.5203746557235718,1.5076535940170288,0.012721061706542969,True,4,0.34365135431289673,0.16907882690429688
6230,1,1.7128552198410034,1.718068242073059,-0.005213022232055664,False,2,0.046597182750701904,0.23138149082660675
6249,4,1.5210130214691162,1.502862811088562,0.0181502103805542,True,4,0.3433963656425476,0.6666666865348816
6250,4,1.5197068452835083,1.4202094078063965,0.09949743747711182,True,4,0.347066193819046,0.6666666865348816
6260,1,1.7142869234085083,1.7208665609359741,-0.00657963752746582,False,2,0.020272815600037575,0.22337739169597626
6277,3,1.6091487407684326,1.5799732208251953,0.029175519943237305,True,4,0.34189337491989136,0.6666666865348816
6278,4,1.5227813720703125,1.4397618770599365,0.08301949501037598,True,4,0.34780317544937134,0.33176538348197937
6290,3,1.6008224487304688,1.5808079242706299,0.020014524459838867,True,4,0.3374978005886078,0.32472166419029236
6296,0,1.6425241231918335,1.6949591636657715,-0.05243504047393799,False,2,0.10211871564388275,0.6666666865348816
6317,2,1.572693943977356,1.5702013969421387,0.002492547035217285,True,4,0.3189435601234436,0.33451786637306213
6320,2,1.56258225440979,1.5409513711929321,0.02163088321685791,True,4,0.3501177430152893,0.5035778284072876
6343,3,1.5757440328598022,1.5583826303482056,0.01736140251159668,True,4,0.2827931046485901,0.16819258034229279
6363,4,1.522348403930664,1.4341052770614624,0.08824312686920166,True,4,0.35201069712638855,0.5182577967643738
6402,4,1.5206414461135864,1.502625584602356,0.01801586151123047,True,4,0.3420097827911377,0.6666666865348816
6449,3,1.5940548181533813,1.5754706859588623,0.018584132194519043,True,2,0.07444757223129272,0.3197256028652191
6453,2,1.5713465213775635,1.5437767505645752,0.02756977081298828,True,4,0.3488277494907379,0.6666666865348816
6458,4,1.521089792251587,1.5068836212158203,0.014206171035766602,True,2,0.06775824725627899,0.42220339179039
6463,4,1.5180803537368774,1.5027830600738525,0.015297293663024902,True,4,0.3405408263206482,0.17937810719013214
6482,1,1.7058693170547485,1.7089024782180786,-0.003033161163330078,False,2,0.06471241265535355,0.2897869646549225
6489,2,1.5695246458053589,1.5678285360336304,0.0016961097717285156,True,2,0.04762740433216095,0.46305426955223083
6516,2,1.571519374847412,1.5692886114120483,0.0022307634353637695,True,4,0.12225797772407532,0.25224462151527405
6556,2,1.5739169120788574,1.5693621635437012,0.00455474853515625,True,4,0.33830592036247253,0.6666666865348816
6587,0,1.6588289737701416,1.6962822675704956,-0.037453293800354004,False,4,0.02865496091544628,0.29282549023628235
6593,4,1.5172834396362305,1.4991066455841064,0.018176794052124023,True,4,0.32906702160835266,0.18206071853637695
6614,4,1.520041823387146,1.5025221109390259,0.017519712448120117,True,4,0.3399515748023987,0.3483087122440338
6639,3,1.6111868619918823,1.5817921161651611,0.02939474582672119,True,2,0.15579621493816376,0.6666666865348816
6669,2,1.5700175762176514,1.5660721063613892,0.003945469856262207,True,2,0.054727308452129364,0.6666666865348816
6677,0,1.6733883619308472,1.7242199182510376,-0.05083155632019043,False,2,0.08132148534059525,0.6666666865348816
6695,2,1.5720233917236328,1.5698360204696655,0.002187371253967285,True,4,0.10232962667942047,0.21805314719676971
6705,0,1.681865930557251,1.7321168184280396,-0.050250887870788574,False,2,0.10659078508615494,0.38074520230293274
6712,0,1.6561695337295532,1.7073578834533691,-0.05118834972381592,False,4,0.29124876856803894,0.6756548285484314
6812,4,1.5106101036071777,1.4927494525909424,0.01786065101623535,True,4,0.33545419573783875,0.34646275639533997
6820,3,1.5827306509017944,1.5607582330703735,0.0219724178314209,True,4,0.1504361927509308,0.26167356967926025
6844,0,1.6345866918563843,1.6874090433120728,-0.05282235145568848,False,2,0.05397225543856621,0.6666666865348816
6880,1,1.707577109336853,1.7109887599945068,-0.0034116506576538086,False,2,0.0269774217158556,0.39706727862358093
6908,3,1.6017045974731445,1.5732282400131226,0.028476357460021973,True,2,0.12003768235445023,0.6666666865348816
6920,3,1.6004269123077393,1.5719586610794067,0.02846825122833252,True,2,0.10433723032474518,0.6666666865348816
6922,1,1.704715371131897,1.7078100442886353,-0.0030946731567382812,False,2,0.07276677340269089,0.26049062609672546
6923,3,1.5725319385528564,1.5417672395706177,0.03076469898223877,True,4,0.32251009345054626,0.44988885521888733
6964,1,1.7063580751419067,1.711087942123413,-0.004729866981506348,False,2,0.06610948592424393,0.5457016825675964
6994,2,1.5745484828948975,1.5679094791412354,0.006639003753662109,True,4,0.13613508641719818,0.3185670077800751
6997,2,1.5721378326416016,1.5692559480667114,0.0028818845748901367,True,4,0.34273362159729004,0.5967446565628052
6998,4,1.5220071077346802,1.4339332580566406,0.08807384967803955,True,4,0.357163667678833,0.35923460125923157
7051,4,1.5193979740142822,1.5073062181472778,0.012091755867004395,True,4,0.3424583673477173,0.3732393682003021
7055,4,1.521868109703064,1.5034129619598389,0.018455147743225098,True,2,0.20388613641262054,0.6666666865348816
7056,4,1.5182605981826782,1.5051987171173096,0.013061881065368652,True,4,0.3406274616718292,0.4299987852573395
7070,3,1.5907100439071655,1.559366226196289,0.031343817710876465,True,2,0.05524608492851257,0.2399410754442215
7086,2,1.5716934204101562,1.5675216913223267,0.00417172908782959,True,4,0.32418346405029297,0.6666666865348816
7111,4,1.5214836597442627,1.508830189704895,0.012653470039367676,True,4,0.3425375521183014,0.4323296844959259
7131,4,1.52079176902771,1.5027574300765991,0.01803433895111084,True,4,0.33728572726249695,0.6666666865348816
7147,3,1.6101443767547607,1.5812757015228271,0.028868675231933594,True,4,0.3403087556362152,0.6666666865348816
7162,4,1.5218545198440552,1.5072615146636963,0.014593005180358887,True,4,0.3426313102245331,0.3935759961605072
7170,3,1.6112395524978638,1.5816398859024048,0.029599666595458984,True,4,0.3363551199436188,0.6666666865348816
7181,3,1.614058494567871,1.5843437910079956,0.02971470355987549,True,2,0.17189106345176697,0.6666666865348816
7191,3,1.5934474468231201,1.5619854927062988,0.03146195411682129,True,2,0.04114118963479996,0.16789454221725464
7202,0,1.6591567993164062,1.6965272426605225,-0.03737044334411621,False,2,0.0019800891168415546,0.5626069903373718
7205,1,1.7098088264465332,1.7154335975646973,-0.0056247711181640625,False,4,0.10671959072351456,0.16074086725711823
7245,0,1.6660356521606445,1.703842043876648,-0.03780639171600342,False,2,0.08395351469516754,0.4151580333709717
7250,0,1.671662449836731,1.7114074230194092,-0.03974497318267822,False,4,0.31976523995399475,0.2389369159936905
7280,1,1.7016605138778687,1.7076904773712158,-0.006029963493347168,False,4,0.06344972550868988,0.6666666865348816
7281,4,1.5221761465072632,1.5075656175613403,0.014610528945922852,True,4,0.3444013297557831,0.33593252301216125
7317,4,1.5198427438735962,1.5036267042160034,0.016216039657592773,True,4,0.3424587547779083,0.2564826011657715
7341,4,1.5212926864624023,1.5079981088638306,0.013294577598571777,True,4,0.33473560214042664,0.4486825168132782
7346,4,1.5252190828323364,1.5068415403366089,0.01837754249572754,True,4,0.33823496103286743,0.6666666865348816
7368,2,1.5711432695388794,1.566791296005249,0.004351973533630371,True,4,0.237266406416893,0.2648533880710602
7411,4,1.5203394889831543,1.5072762966156006,0.013063192367553711,True,4,0.34331998229026794,0.3072086572647095
7415,1,1.703965187072754,1.7078856229782104,-0.003920435905456543,False,4,0.12027996778488159,0.6733574867248535
7440,2,1.5744922161102295,1.5695768594741821,0.004915356636047363,True,4,0.3143334984779358,0.6795103549957275
7451,4,1.5212620496749878,1.4174259901046753,0.1038360595703125,True,4,0.34581100940704346,0.45023593306541443
7469,3,1.600208044052124,1.5719324350357056,0.028275609016418457,True,4,0.1625707745552063,0.6666666865348816
7513,3,1.60934579372406,1.5861669778823853,0.023178815841674805,True,2,0.1211666539311409,0.6414168477058411
7528,3,1.5848793983459473,1.5643912553787231,0.02048814296722412,True,2,0.06667833775281906,0.3254602551460266
7562,0,1.6739239692687988,1.72194242477417,-0.048018455505371094,False,2,0.039485856890678406,0.3834734261035919
7563,3,1.598661184310913,1.5677841901779175,0.030876994132995605,True,4,0.1915658712387085,0.6577834486961365
7594,1,1.705463171005249,1.7104580402374268,-0.004994869232177734,False,2,0.057371366769075394,0.560149073600769
7597,2,1.5562762022018433,1.5524333715438843,0.0038428306579589844,True,4,0.3381088972091675,0.6666666865348816
