node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4947,2,1.627907156944275,1.6241636276245117,0.0037435293197631836,True,4,0.27921876311302185,0.6575180888175964
4974,4,1.6056525707244873,1.5997172594070435,0.005935311317443848,True,4,0.03390428051352501,0.5145362019538879
5006,1,1.5887559652328491,1.5919290781021118,-0.0031731128692626953,False,4,0.3318873941898346,0.2515510320663452
5054,4,1.5990111827850342,1.5920274257659912,0.006983757019042969,True,4,0.1491616815328598,0.6666666865348816
5117,4,1.5959175825119019,1.5895565748214722,0.0063610076904296875,True,4,0.020385129377245903,0.694321870803833
5127,1,1.6004571914672852,1.6043249368667603,-0.0038677453994750977,False,10,0.8173969984054565,0.2631606459617615
5143,0,1.6298928260803223,1.6402268409729004,-0.010334014892578125,False,2,0.8743360042572021,0.38776716589927673
5153,3,1.6157844066619873,1.6094696521759033,0.006314754486083984,True,4,0.389352023601532,0.6666666865348816
5207,3,1.6337928771972656,1.6265352964401245,0.007257580757141113,True,4,0.2209227830171585,0.6666666865348816
5211,2,1.6306501626968384,1.6284749507904053,0.0021752119064331055,True,4,0.15297161042690277,0.19026978313922882
5221,3,1.6115692853927612,1.6056209802627563,0.005948305130004883,True,4,0.053851816803216934,0.3588288128376007
5281,1,1.5815203189849854,1.585113763809204,-0.00359344482421875,False,2,0.7451518177986145,0.6666666865348816
5294,2,1.6341376304626465,1.6311269998550415,0.0030106306076049805,True,4,0.08618509769439697,0.24907994270324707
5298,4,1.590694785118103,1.5845985412597656,0.006096243858337402,True,4,0.06303507089614868,0.1686331182718277
5319,3,1.623766541481018,1.6170049905776978,0.0067615509033203125,True,2,0.8324636220932007,0.6608289480209351
5322,2,1.621610164642334,1.6183571815490723,0.0032529830932617188,True,4,0.6970720291137695,0.6666666865348816
5325,1,1.5838462114334106,1.5873997211456299,-0.0035535097122192383,False,10,0.9667271971702576,0.6666666865348816
5359,4,1.5708619356155396,1.5651140213012695,0.0057479143142700195,True,4,0.12714798748493195,0.20023901760578156
5382,2,1.6257095336914062,1.6230851411819458,0.0026243925094604492,True,4,0.5901668667793274,0.4632479250431061
5386,3,1.616183876991272,1.6097522974014282,0.00643157958984375,True,4,0.8288812637329102,0.6666666865348816
5393,4,1.6003680229187012,1.5944770574569702,0.005890965461730957,True,4,0.05595576390624046,0.20971877872943878
5447,4,1.603312611579895,1.5974831581115723,0.005829453468322754,True,4,0.21507927775382996,0.18780343234539032
5455,4,1.605710744857788,1.5996938943862915,0.006016850471496582,True,4,0.029811721295118332,0.6535162925720215
5492,0,1.640977144241333,1.6543643474578857,-0.013387203216552734,False,10,0.9667271971702576,0.6666666865348816
5505,2,1.6204023361206055,1.6176491975784302,0.002753138542175293,True,4,0.24123668670654297,0.6519114375114441
5536,4,1.59372079372406,1.5870754718780518,0.006645321846008301,True,4,0.2270069122314453,0.6666666865348816
5542,3,1.625259518623352,1.6182756423950195,0.0069838762283325195,True,4,0.06538601219654083,0.6666666865348816
5558,3,1.6111266613006592,1.6048365831375122,0.006290078163146973,True,4,0.7481926083564758,0.6666666865348816
5563,2,1.6210359334945679,1.6183308362960815,0.002705097198486328,True,4,0.48944249749183655,0.4160366356372833
5597,1,1.584633469581604,1.5875663757324219,-0.002932906150817871,False,2,0.9254695773124695,0.3676716387271881
5618,1,1.5770423412322998,1.5799853801727295,-0.0029430389404296875,False,4,0.9584851264953613,0.6783261895179749
5638,4,1.6005630493164062,1.5935944318771362,0.0069686174392700195,True,4,0.008195394650101662,0.6670905947685242
5646,3,1.6251872777938843,1.6215749979019165,0.0036122798919677734,True,4,0.03344300761818886,0.2713143229484558
5654,3,1.6299357414245605,1.625735878944397,0.004199862480163574,True,4,0.034632936120033264,0.3435899317264557
5680,4,1.604515790939331,1.5975837707519531,0.00693202018737793,True,4,0.08582687377929688,0.6666666865348816
5685,3,1.6201164722442627,1.615901231765747,0.004215240478515625,True,4,0.02497662603855133,0.336472749710083
5695,4,1.6017447710037231,1.5961724519729614,0.005572319030761719,True,4,0.08271557837724686,0.19043706357479095
5714,1,1.585006833076477,1.5887013673782349,-0.0036945343017578125,False,4,0.7783758640289307,0.6666666865348816
5734,0,1.6355030536651611,1.6485100984573364,-0.013007044792175293,False,4,0.7745758295059204,0.6666666865348816
5761,1,1.580682396888733,1.5843479633331299,-0.0036655664443969727,False,4,0.5359724760055542,0.6666666865348816
5793,0,1.6127287149429321,1.6234722137451172,-0.010743498802185059,False,4,0.14944413304328918,0.5652086734771729
5794,4,1.6039577722549438,1.5971992015838623,0.006758570671081543,True,4,0.008593049831688404,0.4647423028945923
5800,3,1.6140964031219482,1.6083948612213135,0.005701541900634766,True,10,0.7409811615943909,0.3162335157394409
5804,0,1.595058560371399,1.6088422536849976,-0.013783693313598633,False,4,0.009853488765656948,0.6666666865348816
5810,2,1.6281849145889282,1.6251779794692993,0.0030069351196289062,True,4,0.37908121943473816,0.15999570488929749
5876,4,1.5872753858566284,1.5805341005325317,0.00674128532409668,True,4,0.005018763244152069,0.5323993563652039
5883,2,1.6273369789123535,1.6239041090011597,0.0034328699111938477,True,4,0.019009588286280632,0.6666666865348816
5916,3,1.6053740978240967,1.5994296073913574,0.005944490432739258,True,4,0.9565891623497009,0.6666666865348816
5917,4,1.5808029174804688,1.5751711130142212,0.005631804466247559,True,4,0.028714902698993683,0.33438315987586975
5918,3,1.6241943836212158,1.6172468662261963,0.006947517395019531,True,4,0.22560542821884155,0.6666666865348816
6001,2,1.6246906518936157,1.6219193935394287,0.0027712583541870117,True,2,0.8693087100982666,0.20829768478870392
6009,4,1.6092233657836914,1.6020585298538208,0.0071648359298706055,True,4,0.04839058592915535,0.6666666865348816
6022,2,1.6220566034317017,1.61858069896698,0.0034759044647216797,True,4,0.2733384072780609,0.5331394672393799
6040,0,1.6247447729110718,1.634384274482727,-0.009639501571655273,False,10,0.9664730429649353,0.49432480335235596
6058,3,1.6244888305664062,1.6164697408676147,0.008019089698791504,True,4,0.3634345233440399,0.5499181747436523
6077,3,1.6207866668701172,1.6142584085464478,0.006528258323669434,True,4,0.7599856853485107,0.6666666865348816
6128,3,1.6274467706680298,1.6207329034805298,0.0067138671875,True,4,0.10508470982313156,0.6666666865348816
6133,2,1.6249182224273682,1.622087001800537,0.0028312206268310547,True,4,0.01215698104351759,0.6040857434272766
6171,3,1.6281635761260986,1.6212611198425293,0.006902456283569336,True,4,0.005275380332022905,0.5298342704772949
6172,1,1.5825542211532593,1.585907220840454,-0.0033529996871948242,False,4,0.006133472081273794,0.43831193447113037
6198,0,1.6255440711975098,1.6350934505462646,-0.009549379348754883,False,2,0.5694698095321655,0.3504982888698578
6215,2,1.6191612482070923,1.616592526435852,0.0025687217712402344,True,4,0.5625531673431396,0.20654956996440887
6242,3,1.620620846748352,1.6158418655395508,0.0047789812088012695,True,4,0.34094926714897156,0.19662289321422577
6295,0,1.6435519456863403,1.6561810970306396,-0.012629151344299316,False,4,0.9565891623497009,0.6666666865348816
6338,2,1.6156784296035767,1.612587571144104,0.0030908584594726562,True,4,0.41400471329689026,0.6666666865348816
6350,3,1.6281450986862183,1.6240097284317017,0.0041353702545166016,True,2,0.011758179403841496,0.5127139687538147
6397,1,1.5837072134017944,1.5865811109542847,-0.0028738975524902344,False,10,0.6044972538948059,0.583108127117157
6399,4,1.6024595499038696,1.596521258354187,0.005938291549682617,True,4,0.010019954293966293,0.6637321710586548
6400,1,1.5842679738998413,1.5878021717071533,-0.0035341978073120117,False,4,0.17472325265407562,0.36042287945747375
6431,4,1.6028141975402832,1.594996452331543,0.007817745208740234,True,4,0.0088497931137681,0.6938584446907043
6438,0,1.630399227142334,1.6402721405029297,-0.009872913360595703,False,2,0.9498302340507507,0.19397322833538055
6466,2,1.6255004405975342,1.622150182723999,0.0033502578735351562,True,2,0.34165874123573303,0.5154443979263306
6482,1,1.5780329704284668,1.5806143283843994,-0.002581357955932617,False,10,0.7313125133514404,0.30065736174583435
6537,2,1.6290600299835205,1.6254314184188843,0.0036286115646362305,True,4,0.010715097188949585,0.6666666865348816
6539,1,1.5763115882873535,1.5792789459228516,-0.002967357635498047,False,4,0.11248341202735901,0.6725935339927673
6551,3,1.5859694480895996,1.5777796506881714,0.008189797401428223,True,4,0.004597209859639406,0.4112168550491333
6617,2,1.625237226486206,1.621891736984253,0.003345489501953125,True,4,0.01050451397895813,0.6666666865348816
6664,3,1.6264482736587524,1.6216996908187866,0.00474858283996582,True,2,0.0004551976453512907,0.3308124244213104
6665,4,1.5889630317687988,1.5822480916976929,0.006714940071105957,True,4,0.043669141829013824,0.5001841187477112
6768,2,1.6236143112182617,1.6210050582885742,0.0026092529296875,True,4,0.010919427499175072,0.573295533657074
6771,1,1.5808295011520386,1.584426999092102,-0.0035974979400634766,False,10,0.8195362687110901,0.6666666865348816
6777,4,1.6038124561309814,1.5978845357894897,0.005927920341491699,True,4,0.03153316304087639,0.18023419380187988
6811,0,1.6257643699645996,1.6368955373764038,-0.0111311674118042,False,2,0.04621005803346634,0.4946648180484772
6822,4,1.597543478012085,1.5922458171844482,0.005297660827636719,True,4,0.13722379505634308,0.2119683474302292
6842,1,1.5801254510879517,1.583899974822998,-0.0037745237350463867,False,10,0.8289409279823303,0.6666666865348816
6849,0,1.6332288980484009,1.6422922611236572,-0.009063363075256348,False,10,0.9637811183929443,0.2666645050048828
6850,1,1.5787276029586792,1.58159601688385,-0.0028684139251708984,False,10,0.9001536965370178,0.33275991678237915
6855,4,1.5893332958221436,1.5836336612701416,0.005699634552001953,True,4,0.004485241137444973,0.5317484736442566
6884,0,1.6169804334640503,1.6307590007781982,-0.01377856731414795,False,10,0.8382542133331299,0.49438366293907166
6929,4,1.5997098684310913,1.594469428062439,0.005240440368652344,True,4,0.025322802364826202,0.22528821229934692
6932,2,1.6191563606262207,1.61637282371521,0.002783536911010742,True,2,0.7487480640411377,0.1423249989748001
6933,1,1.58671236038208,1.5912420749664307,-0.004529714584350586,False,4,0.04380207881331444,0.5570552945137024
6964,1,1.5777196884155273,1.580430269241333,-0.002710580825805664,False,4,0.17866332828998566,0.5275904536247253
6971,4,1.5956895351409912,1.5889058113098145,0.006783723831176758,True,4,0.17706722021102905,0.6666666865348816
6975,3,1.621452808380127,1.615053653717041,0.0063991546630859375,True,2,0.9023472666740417,0.062277957797050476
7008,0,1.6263231039047241,1.6409895420074463,-0.014666438102722168,False,2,0.7609089016914368,0.5195960998535156
7010,0,1.6440284252166748,1.6567625999450684,-0.012734174728393555,False,10,0.942450761795044,0.0
7020,4,1.6054472923278809,1.5983680486679077,0.0070792436599731445,True,4,0.05159854516386986,0.6666666865348816
7022,2,1.618700385093689,1.6162259578704834,0.0024744272232055664,True,2,0.7557518482208252,0.16377690434455872
7081,1,1.5719290971755981,1.5754855871200562,-0.003556489944458008,False,4,0.20370742678642273,0.6666666865348816
7099,0,1.5963424444198608,1.6102046966552734,-0.013862252235412598,False,4,0.01707896962761879,0.6666666865348816
7105,3,1.627392292022705,1.6235777139663696,0.0038145780563354492,True,4,0.004927291534841061,0.42739608883857727
7122,1,1.5761548280715942,1.579161286354065,-0.003006458282470703,False,10,0.8214578628540039,0.28588536381721497
7127,1,1.5765491724014282,1.579131841659546,-0.0025826692581176758,False,4,0.04093228280544281,0.38825926184654236
7134,4,1.6015350818634033,1.5945849418640137,0.0069501399993896484,True,4,0.02324667200446129,0.6666666865348816
7144,3,1.6321330070495605,1.6248711347579956,0.007261872291564941,True,4,0.011270769871771336,0.6666666865348816
7147,3,1.62991201877594,1.6225093603134155,0.007402658462524414,True,4,0.017161775380373,0.6666666865348816
7158,1,1.5795214176177979,1.583224892616272,-0.003703474998474121,False,4,0.25806212425231934,0.6666666865348816
7176,3,1.6224838495254517,1.6190916299819946,0.0033922195434570312,True,4,0.20919351279735565,0.20418472588062286
7183,4,1.5955349206924438,1.58938467502594,0.006150245666503906,True,4,0.011766038835048676,0.37405189871788025
7243,1,1.5769797563552856,1.5799320936203003,-0.0029523372650146484,False,4,0.08991162478923798,0.5989509224891663
7251,3,1.6309130191802979,1.6251389980316162,0.005774021148681641,True,4,0.031410183757543564,0.4765235483646393
7295,1,1.5820039510726929,1.5856306552886963,-0.003626704216003418,False,4,0.6611027717590332,0.6666666865348816
7311,3,1.6240321397781372,1.6174118518829346,0.006620287895202637,True,4,0.1470019668340683,0.19771480560302734
7316,3,1.6251651048660278,1.6194202899932861,0.005744814872741699,True,2,0.06578688323497772,0.6567514538764954
7323,4,1.5936487913131714,1.5883510112762451,0.0052977800369262695,True,4,0.018518922850489616,0.35094499588012695
7325,3,1.6138120889663696,1.609696626663208,0.004115462303161621,True,4,0.015127374790608883,0.43898239731788635
7344,2,1.6189556121826172,1.6156684160232544,0.003287196159362793,True,4,0.8412929177284241,0.6666666865348816
7345,4,1.6071676015853882,1.5994151830673218,0.007752418518066406,True,4,0.00618750462308526,0.6724545359611511
7371,3,1.6305465698242188,1.6255738735198975,0.004972696304321289,True,4,0.2467876374721527,0.15113960206508636
7379,4,1.583046555519104,1.5773743391036987,0.0056722164154052734,True,4,0.040788598358631134,0.3463146984577179
7406,3,1.6073522567749023,1.6012235879898071,0.006128668785095215,True,4,0.2527780830860138,0.13101500272750854
7435,0,1.60845148563385,1.6193519830703735,-0.010900497436523438,False,4,0.007763392757624388,0.6372837424278259
7562,0,1.6358705759048462,1.6470807790756226,-0.011210203170776367,False,4,0.2671821117401123,0.3758995234966278
7574,2,1.6303106546401978,1.6279041767120361,0.002406477928161621,True,4,0.039680007845163345,0.34679529070854187
