node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5702,2,1.0741320848464966,0.9209505915641785,0.15318149328231812,True,12,1.0,0.2105121612548828
5756,0,0.7079908847808838,0.6046991348266602,0.10329174995422363,True,12,1.0,0.34140852093696594
5790,3,0.4435957372188568,0.3881773352622986,0.05541840195655823,True,12,1.0,0.15572528541088104
5815,1,0.5279579758644104,0.44171902537345886,0.08623895049095154,True,12,1.0,0.6666666865348816
5823,4,0.5092810988426208,0.3792780041694641,0.13000309467315674,True,12,1.0,0.6666666865348816
5824,3,0.3950252830982208,0.3117174804210663,0.08330780267715454,True,12,1.0,0.6666666865348816
5831,1,1.2188037633895874,1.092050552368164,0.12675321102142334,True,12,1.0,0.13375872373580933
5836,4,0.35445642471313477,0.2579222619533539,0.09653416275978088,True,12,1.0,0.6666666865348816
5856,2,0.9346516132354736,0.866414487361908,0.06823712587356567,True,12,1.0,0.06980544328689575
5868,1,0.5678110718727112,0.43572792410850525,0.13208314776420593,True,12,1.0,0.6666666865348816
5882,4,0.788692831993103,0.7260696291923523,0.06262320280075073,True,12,1.0,0.18913839757442474
5916,3,0.8109001517295837,0.7597814202308655,0.05111873149871826,True,12,1.0,0.6666666865348816
5927,3,0.8454888463020325,0.7513290047645569,0.09415984153747559,True,12,1.0,0.4340033233165741
5949,1,0.8475724458694458,0.6654955744743347,0.18207687139511108,True,12,1.0,0.5012660026550293
5986,2,0.3863007128238678,0.28892794251441956,0.09737277030944824,True,12,1.0,0.16439083218574524
6003,0,0.17724961042404175,0.14775115251541138,0.02949845790863037,True,12,1.0,0.6666666865348816
6072,2,0.6561710238456726,0.5841701626777649,0.07200086116790771,True,12,1.0,0.0690959170460701
6098,3,0.9408461451530457,0.9143053293228149,0.026540815830230713,True,12,1.0,0.14779441058635712
6124,3,0.540244460105896,0.42685115337371826,0.11339330673217773,True,12,1.0,0.6666666865348816
6138,4,1.1310535669326782,0.9914202094078064,0.13963335752487183,True,12,1.0,0.14934593439102173
6165,0,0.4069581627845764,0.34246399998664856,0.06449416279792786,True,12,1.0,0.6666666865348816
6167,4,0.6711949110031128,0.5567883849143982,0.1144065260887146,True,12,1.0,0.12957467138767242
6252,2,0.10975849628448486,0.07191997021436691,0.03783852607011795,True,12,1.0,0.6666666865348816
6260,1,0.9167577028274536,0.8199241161346436,0.09683358669281006,True,12,1.0,0.18319761753082275
6265,1,1.5072777271270752,1.4422844648361206,0.06499326229095459,True,12,1.0,0.12639595568180084
6292,3,1.1811878681182861,1.11190664768219,0.06928122043609619,True,12,1.0,0.14710499346256256
6293,4,1.104339599609375,1.0514249801635742,0.05291461944580078,True,12,1.0,0.27809324860572815
6316,3,1.449504017829895,1.383062481880188,0.06644153594970703,True,12,1.0,0.14106805622577667
6335,2,0.23256860673427582,0.1960761994123459,0.03649240732192993,True,12,1.0,0.3038753569126129
6419,4,0.8741685748100281,0.7391116619110107,0.13505691289901733,True,12,1.0,0.11677265167236328
6420,3,0.6481181383132935,0.5603622794151306,0.08775585889816284,True,12,1.0,0.09919542074203491
6449,3,0.6308143138885498,0.5792784690856934,0.051535844802856445,True,12,1.0,0.17960934340953827
6464,3,0.8961860537528992,0.8334451913833618,0.06274086236953735,True,12,1.0,0.1271752268075943
6497,4,0.26565322279930115,0.19629988074302673,0.06935334205627441,True,12,1.0,0.6666666865348816
6510,2,0.8559903502464294,0.8234663009643555,0.032524049282073975,True,12,1.0,0.6666666865348816
6522,4,0.5817599892616272,0.49729329347610474,0.08446669578552246,True,12,1.0,0.15479783713817596
6524,4,0.20081248879432678,0.14996172487735748,0.0508507639169693,True,12,1.0,0.6666666865348816
6537,2,0.8474974632263184,0.6984102129936218,0.14908725023269653,True,12,1.0,0.6666666865348816
6582,0,0.3455967307090759,0.27356308698654175,0.07203364372253418,True,12,1.0,0.6666666865348816
6612,1,0.6664820909500122,0.6270995140075684,0.03938257694244385,True,12,1.0,0.6666666865348816
6678,3,0.7186322808265686,0.5771863460540771,0.14144593477249146,True,12,1.0,0.6666666865348816
6683,3,1.0028659105300903,0.9865932464599609,0.016272664070129395,True,12,1.0,0.3962888717651367
6693,3,0.6036030054092407,0.5637727975845337,0.03983020782470703,True,12,1.0,0.1087300181388855
6708,1,0.9561222791671753,0.8755879998207092,0.08053427934646606,True,12,1.0,0.26668497920036316
6715,4,0.6561034917831421,0.5638328790664673,0.0922706127166748,True,12,1.0,0.10742110759019852
6729,1,0.5279579758644104,0.44171902537345886,0.08623895049095154,True,12,1.0,0.6666666865348816
6780,2,0.3266991078853607,0.22475063800811768,0.10194846987724304,True,12,1.0,0.6666666865348816
6789,1,0.12998409569263458,0.10563497245311737,0.024349123239517212,True,12,1.0,0.5588728189468384
6795,4,1.064927101135254,1.0444581508636475,0.020468950271606445,True,12,1.0,0.20710478723049164
6796,3,1.5256884098052979,1.4880483150482178,0.03764009475708008,True,12,1.0,0.04771304130554199
6797,2,0.35752084851264954,0.2509218752384186,0.10659897327423096,True,12,1.0,0.6666666865348816
6812,4,0.5775620341300964,0.5126513242721558,0.06491070985794067,True,12,1.0,0.1506844311952591
6813,4,0.5530051589012146,0.4963383078575134,0.05666685104370117,True,12,1.0,0.1381695717573166
6817,2,0.31442344188690186,0.2524715065956116,0.06195193529129028,True,12,1.0,0.18459592759609222
6821,0,1.7702653408050537,1.6082578897476196,0.16200745105743408,True,12,1.0,0.2095969170331955
6824,2,0.5680826902389526,0.5577778816223145,0.010304808616638184,True,12,1.0,0.7057436108589172
6864,0,0.7159527540206909,0.6153723001480103,0.10058045387268066,True,12,1.0,0.6666666865348816
6873,2,0.14994345605373383,0.10936576128005981,0.04057769477367401,True,12,1.0,0.6666666865348816
6874,1,1.4212926626205444,1.3189537525177002,0.10233891010284424,True,12,1.0,0.1361231952905655
6875,3,0.6007042527198792,0.4717065989971161,0.12899765372276306,True,12,1.0,0.6666666865348816
6877,1,0.8566792607307434,0.8371034860610962,0.019575774669647217,True,12,1.0,0.6666666865348816
6918,3,0.993475615978241,0.8883122205734253,0.10516339540481567,True,12,1.0,0.4022637605667114
6931,4,0.3568683862686157,0.26441407203674316,0.09245431423187256,True,12,1.0,0.6666666865348816
6952,3,0.645350456237793,0.5054610371589661,0.1398894190788269,True,12,1.0,0.6666666865348816
6960,3,0.8994047045707703,0.7874061465263367,0.1119985580444336,True,12,1.0,0.10451952368021011
6970,2,0.6908628940582275,0.5371671915054321,0.1536957025527954,True,12,1.0,0.1640842705965042
7015,2,0.168660506606102,0.11392636597156525,0.05473414063453674,True,12,1.0,0.6666666865348816
7021,1,0.46469002962112427,0.395538330078125,0.06915169954299927,True,12,1.0,0.11149534583091736
7023,2,0.6583741307258606,0.5140610337257385,0.14431309700012207,True,12,1.0,0.20627464354038239
7051,4,0.4137618839740753,0.3565270006656647,0.057234883308410645,True,12,1.0,0.11527564376592636
7055,4,0.503738522529602,0.37688833475112915,0.1268501877784729,True,12,1.0,0.6666666865348816
7064,4,0.524438202381134,0.38244935870170593,0.1419888436794281,True,12,1.0,0.6666666865348816
7074,3,0.8182629942893982,0.7852645516395569,0.03299844264984131,True,12,1.0,0.3671707808971405
7083,4,1.3336254358291626,1.270644187927246,0.0629812479019165,True,12,1.0,0.477961927652359
7127,1,1.228640079498291,1.126388430595398,0.10225164890289307,True,12,1.0,0.09882577508687973
7158,1,0.4554275572299957,0.35893964767456055,0.09648790955543518,True,12,1.0,0.6666666865348816
7193,3,0.690477192401886,0.5465012788772583,0.14397591352462769,True,12,1.0,0.6666666865348816
7195,1,1.505401611328125,1.3943742513656616,0.11102735996246338,True,12,1.0,0.13243693113327026
7203,4,0.08928218483924866,0.06531365215778351,0.02396853268146515,True,12,1.0,0.6666666865348816
7227,2,0.7913731932640076,0.7272036671638489,0.06416952610015869,True,12,1.0,0.43435248732566833
7240,1,0.8578944206237793,0.8512709140777588,0.006623506546020508,True,12,1.0,0.14852024614810944
7241,4,1.512424111366272,1.612240195274353,-0.09981608390808105,False,12,1.0,0.0930878296494484
7246,1,0.288390576839447,0.23437348008155823,0.054017096757888794,True,12,1.0,0.6666666865348816
7357,2,0.23557992279529572,0.1793077141046524,0.05627220869064331,True,12,1.0,0.13349561393260956
7363,3,0.5824167132377625,0.4872764050960541,0.09514030814170837,True,12,1.0,0.5637235641479492
7372,4,0.7000060081481934,0.6078904867172241,0.09211552143096924,True,12,1.0,0.2134050577878952
7384,3,0.5304386615753174,0.46786177158355713,0.06257688999176025,True,12,1.0,0.2719179689884186
7390,3,0.574932873249054,0.4844471216201782,0.09048575162887573,True,12,1.0,0.14369259774684906
7404,1,0.6419801712036133,0.5421309471130371,0.09984922409057617,True,12,1.0,0.6666666865348816
7410,1,1.3680893182754517,1.3485238552093506,0.019565463066101074,True,12,1.0,0.23743031919002533
7439,1,0.80211341381073,0.6773332953453064,0.12478011846542358,True,12,1.0,0.6666666865348816
7526,4,0.310426265001297,0.23005984723567963,0.08036641776561737,True,12,1.0,0.6666666865348816
7527,3,0.6754838228225708,0.6107813715934753,0.06470245122909546,True,12,1.0,0.24672843515872955
7532,4,0.5640724897384644,0.45938560366630554,0.10468688607215881,True,12,1.0,0.09212354570627213
7550,0,1.5873795747756958,1.4720208644866943,0.11535871028900146,True,12,1.0,0.06165170669555664
7594,1,1.0038702487945557,0.9212595224380493,0.08261072635650635,True,12,1.0,0.1578911691904068
7595,3,0.5532836318016052,0.48815399408340454,0.06512963771820068,True,12,1.0,0.25447914004325867
