node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5100,2,1.5733648538589478,1.5713870525360107,0.0019778013229370117,True,2,0.32496464252471924,0.3531908690929413
5115,2,1.5696772336959839,1.5676443576812744,0.0020328760147094727,True,4,0.29482918977737427,0.6187982559204102
5116,1,1.6414718627929688,1.642987847328186,-0.0015159845352172852,False,2,0.3310643434524536,0.6469088196754456
5118,0,1.5651363134384155,1.5755144357681274,-0.010378122329711914,False,2,0.5068151354789734,0.3970084488391876
5121,0,1.559108018875122,1.573976993560791,-0.014868974685668945,False,2,0.36343562602996826,0.6666666865348816
5123,3,1.6474155187606812,1.6443068981170654,0.0031086206436157227,True,2,0.4929787814617157,0.11300297826528549
5130,2,1.5739260911941528,1.5718519687652588,0.002074122428894043,True,2,0.3808417022228241,0.34857288002967834
5164,3,1.6518898010253906,1.6482759714126587,0.0036138296127319336,True,2,0.14243341982364655,0.5175407528877258
5180,2,1.5733470916748047,1.571251630783081,0.002095460891723633,True,2,0.5613648295402527,0.6118147373199463
5184,2,1.5726017951965332,1.570730209350586,0.0018715858459472656,True,2,0.39643388986587524,0.18230408430099487
5190,2,1.5685499906539917,1.5661615133285522,0.002388477325439453,True,2,0.3835263252258301,0.6666666865348816
5259,2,1.5698418617248535,1.5677714347839355,0.0020704269409179688,True,2,0.5889179706573486,0.18017511069774628
5273,3,1.6533256769180298,1.6473026275634766,0.006023049354553223,True,2,0.6518049240112305,0.6666666865348816
5305,0,1.5651191473007202,1.5796972513198853,-0.014578104019165039,False,2,0.5236161947250366,0.6666666865348816
5350,0,1.5870356559753418,1.5957881212234497,-0.00875246524810791,False,2,0.6584484577178955,0.1366962194442749
5358,4,1.6183754205703735,1.6113908290863037,0.006984591484069824,True,2,0.3009180724620819,0.3740544617176056
5387,4,1.6164915561676025,1.6101051568984985,0.006386399269104004,True,2,0.15112341940402985,0.46983739733695984
5415,4,1.6179369688034058,1.6094621419906616,0.00847482681274414,True,2,0.4561769962310791,0.6666666865348816
5436,1,1.6425331830978394,1.6441493034362793,-0.0016161203384399414,False,2,0.1084398552775383,0.7271795272827148
5458,2,1.5724833011627197,1.5703206062316895,0.0021626949310302734,True,2,0.23416496813297272,0.3025600016117096
5470,3,1.654252052307129,1.6502734422683716,0.003978610038757324,True,2,0.5106431245803833,0.35652732849121094
5474,4,1.6181567907333374,1.6111849546432495,0.006971836090087891,True,4,0.3246891498565674,0.6092793941497803
5476,4,1.6198371648788452,1.613382339477539,0.006454825401306152,True,2,0.4160751700401306,0.6756224632263184
5567,2,1.5724672079086304,1.570408582687378,0.0020586252212524414,True,2,0.6718690395355225,0.660639226436615
5657,1,1.6417735815048218,1.6433292627334595,-0.0015556812286376953,False,2,0.39829230308532715,0.6666666865348816
5665,3,1.6481174230575562,1.6445002555847168,0.0036171674728393555,True,2,0.4863796830177307,0.5124364495277405
5671,0,1.564193844795227,1.5755881071090698,-0.011394262313842773,False,2,0.7887871861457825,0.31160667538642883
5675,4,1.6172456741333008,1.6107871532440186,0.0064585208892822266,True,2,0.4027523696422577,0.3481374680995941
5702,2,1.5745792388916016,1.572434663772583,0.0021445751190185547,True,2,0.2572093605995178,0.5420585870742798
5756,0,1.5574930906295776,1.5690686702728271,-0.011575579643249512,False,2,0.15442921221256256,0.3833531439304352
5790,3,1.6281275749206543,1.6217488050460815,0.006378769874572754,True,2,0.2582506537437439,0.24157734215259552
5815,1,1.6350353956222534,1.6367242336273193,-0.001688838005065918,False,2,0.8137593865394592,0.6666666865348816
5823,4,1.6191506385803223,1.6106159687042236,0.008534669876098633,True,2,0.49209126830101013,0.6666666865348816
5824,3,1.6531240940093994,1.6470727920532227,0.006051301956176758,True,2,0.5474610924720764,0.6666666865348816
5831,1,1.641426920890808,1.6427512168884277,-0.001324295997619629,False,2,0.46973028779029846,0.2677728831768036
5836,4,1.6150588989257812,1.6067698001861572,0.008289098739624023,True,2,0.4952675402164459,0.6666666865348816
5856,2,1.5725173950195312,1.5703383684158325,0.0021790266036987305,True,2,0.5595059394836426,0.298721045255661
5868,1,1.6396459341049194,1.6414134502410889,-0.0017675161361694336,False,2,0.6534913182258606,0.6666666865348816
5882,4,1.6077691316604614,1.6008460521697998,0.006923079490661621,True,2,0.3807401955127716,0.2778781056404114
5916,3,1.6391011476516724,1.6338304281234741,0.005270719528198242,True,2,0.803073525428772,0.6666666865348816
5927,3,1.6543731689453125,1.6506388187408447,0.0037343502044677734,True,2,0.6743234992027283,0.6269664168357849
5949,1,1.639303207397461,1.6408230066299438,-0.0015197992324829102,False,2,0.3000667691230774,0.4885001480579376
5986,2,1.570776343345642,1.5683324337005615,0.0024439096450805664,True,2,0.5732738375663757,0.37889954447746277
6003,0,1.5606354475021362,1.5753899812698364,-0.014754533767700195,False,4,0.32117095589637756,0.6666666865348816
6072,2,1.5684587955474854,1.5662307739257812,0.0022280216217041016,True,2,0.2677086889743805,0.24591363966464996
6098,3,1.6494154930114746,1.646030068397522,0.0033854246139526367,True,2,0.5425587296485901,0.17805291712284088
6124,3,1.6539814472198486,1.6480467319488525,0.005934715270996094,True,2,0.504753828048706,0.6666666865348816
6138,4,1.6181318759918213,1.611677885055542,0.006453990936279297,True,2,0.31703194975852966,0.29972219467163086
6165,0,1.5688525438308716,1.5833349227905273,-0.014482378959655762,False,2,0.6962140798568726,0.6666666865348816
6167,4,1.6151012182235718,1.6092188358306885,0.005882382392883301,True,2,0.19561219215393066,0.3873530924320221
6252,2,1.5681356191635132,1.5656354427337646,0.002500176429748535,True,2,0.584820032119751,0.6666666865348816
6260,1,1.6412327289581299,1.6429258584976196,-0.001693129539489746,False,2,0.6696757078170776,0.23081783950328827
6265,1,1.641292929649353,1.6424705982208252,-0.001177668571472168,False,2,0.42164671421051025,0.14054206013679504
6292,3,1.649027943611145,1.6459288597106934,0.00309908390045166,True,2,0.4965372681617737,0.25641876459121704
6293,4,1.6181639432907104,1.6121183633804321,0.00604557991027832,True,2,0.4679247736930847,0.36034202575683594
6316,3,1.6519426107406616,1.6478371620178223,0.0041054487228393555,True,2,0.41554272174835205,0.21531741321086884
6335,2,1.5684635639190674,1.5663511753082275,0.0021123886108398438,True,2,0.43906137347221375,0.518072783946991
6419,4,1.618554949760437,1.611594796180725,0.006960153579711914,True,4,0.302489310503006,0.2834003269672394
6420,3,1.634058952331543,1.6291050910949707,0.004953861236572266,True,2,0.3806524872779846,0.1510358452796936
6449,3,1.6454139947891235,1.6424278020858765,0.0029861927032470703,True,2,0.3625103533267975,0.2784322202205658
6464,3,1.6443278789520264,1.6407593488693237,0.0035685300827026367,True,2,0.3256436884403229,0.29586872458457947
6497,4,1.619698405265808,1.611236333847046,0.008462071418762207,True,2,0.5462412238121033,0.6666666865348816
6510,2,1.5742732286453247,1.5716338157653809,0.0026394128799438477,True,2,0.34430834650993347,0.6666666865348816
6522,4,1.617507815361023,1.611077904701233,0.006429910659790039,True,2,0.36031198501586914,0.4271695911884308
6524,4,1.6197882890701294,1.6112667322158813,0.008521556854248047,True,2,0.49384406208992004,0.6666666865348816
6537,2,1.5735896825790405,1.571024775505066,0.0025649070739746094,True,2,0.3532150089740753,0.6666666865348816
6582,0,1.5718462467193604,1.5862658023834229,-0.0144195556640625,False,2,0.834981381893158,0.6666666865348816
6612,1,1.6425702571868896,1.6440387964248657,-0.0014685392379760742,False,2,0.3508107662200928,0.6666666865348816
6678,3,1.6521363258361816,1.6462525129318237,0.00588381290435791,True,2,0.5950080156326294,0.6666666865348816
6683,3,1.650660753250122,1.6464219093322754,0.00423884391784668,True,2,0.2351653128862381,0.628261387348175
6693,3,1.6197521686553955,1.6125754117965698,0.007176756858825684,True,2,0.399308443069458,0.11588230729103088
6708,1,1.6381291151046753,1.6393647193908691,-0.0012356042861938477,False,2,0.28024932742118835,0.3752530515193939
6715,4,1.6154260635375977,1.608023762702942,0.007402300834655762,True,2,0.3857496678829193,0.23600567877292633
6729,1,1.6350353956222534,1.6367242336273193,-0.001688838005065918,False,2,0.8137593865394592,0.6666666865348816
6780,2,1.5741890668869019,1.5716255903244019,0.0025634765625,True,2,0.3584599494934082,0.6666666865348816
6789,1,1.6445202827453613,1.6461360454559326,-0.001615762710571289,False,2,0.8086041808128357,0.6794124245643616
6795,4,1.6124414205551147,1.6066912412643433,0.005750179290771484,True,2,0.29545605182647705,0.34529903531074524
6796,3,1.6551090478897095,1.6516600847244263,0.003448963165283203,True,2,0.3025400638580322,0.1020999625325203
6797,2,1.5742353200912476,1.5716800689697266,0.002555251121520996,True,2,0.3582320213317871,0.6666666865348816
6812,4,1.608142375946045,1.600414752960205,0.007727622985839844,True,2,0.2195538878440857,0.31532812118530273
6813,4,1.6163907051086426,1.608838438987732,0.0075522661209106445,True,2,0.3868167996406555,0.2348029464483261
6817,2,1.560052514076233,1.5579009056091309,0.0021516084671020508,True,2,0.48912161588668823,0.3460710346698761
6821,0,1.5644944906234741,1.5742627382278442,-0.009768247604370117,False,2,0.43699097633361816,0.5334591269493103
6824,2,1.5647693872451782,1.5629091262817383,0.0018602609634399414,True,2,0.3471944332122803,0.5203662514686584
6864,0,1.567568063735962,1.5821553468704224,-0.01458728313446045,False,2,0.7102455496788025,0.6666666865348816
6873,2,1.5749419927597046,1.5724269151687622,0.002515077590942383,True,2,0.5912057161331177,0.6666666865348816
6874,1,1.640638828277588,1.6422643661499023,-0.0016255378723144531,False,2,0.31052693724632263,0.16728635132312775
6875,3,1.6528700590133667,1.6468864679336548,0.005983591079711914,True,2,0.5604329109191895,0.6666666865348816
6877,1,1.6395506858825684,1.641137957572937,-0.0015872716903686523,False,2,0.34430834650993347,0.6666666865348816
6918,3,1.6469608545303345,1.6404712200164795,0.0064896345138549805,True,2,0.28922271728515625,0.6500305533409119
6931,4,1.6180411577224731,1.6095842123031616,0.008456945419311523,True,2,0.451918363571167,0.6666666865348816
6952,3,1.6510319709777832,1.6452810764312744,0.005750894546508789,True,2,0.6277392506599426,0.6666666865348816
6960,3,1.649488925933838,1.6458847522735596,0.0036041736602783203,True,2,0.1540079563856125,0.2715201675891876
6970,2,1.5716917514801025,1.5696477890014648,0.0020439624786376953,True,2,0.5967680811882019,0.16854418814182281
7015,2,1.5758832693099976,1.5733281373977661,0.0025551319122314453,True,2,0.37636688351631165,0.6666666865348816
7021,1,1.6414793729782104,1.6431156396865845,-0.0016362667083740234,False,2,0.3437531888484955,0.2633783519268036
7023,2,1.5726687908172607,1.5703811645507812,0.002287626266479492,True,2,0.5349791646003723,0.29728928208351135
7051,4,1.6154520511627197,1.6086821556091309,0.006769895553588867,True,2,0.36130407452583313,0.36827096343040466
7055,4,1.6183083057403564,1.6097759008407593,0.008532404899597168,True,2,0.4137134552001953,0.6666666865348816
7064,4,1.61984121799469,1.611356258392334,0.008484959602355957,True,2,0.4774516522884369,0.6666666865348816
7074,3,1.6535756587982178,1.6493239402770996,0.004251718521118164,True,2,0.37474891543388367,0.6363943219184875
7083,4,1.6152018308639526,1.608475685119629,0.0067261457443237305,True,2,0.1514725238084793,0.5201346278190613
7127,1,1.6411586999893188,1.6423653364181519,-0.0012066364288330078,False,2,0.2784068286418915,0.3579201400279999
7158,1,1.6425739526748657,1.6442303657531738,-0.0016564130783081055,False,2,0.5461971759796143,0.6666666865348816
7193,3,1.6577718257904053,1.6516088247299194,0.00616300106048584,True,2,0.3795405328273773,0.6666666865348816
7195,1,1.641208529472351,1.6427470445632935,-0.0015385150909423828,False,2,0.6537097096443176,0.38299867510795593
7203,4,1.6251051425933838,1.616533637046814,0.008571505546569824,True,4,0.34842026233673096,0.6666666865348816
7227,2,1.5739200115203857,1.5717785358428955,0.0021414756774902344,True,2,0.2606985569000244,0.6653988361358643
7240,1,1.641149640083313,1.642401933670044,-0.001252293586730957,False,2,0.3935542702674866,0.17132218182086945
7241,4,1.6173315048217773,1.6115429401397705,0.005788564682006836,True,2,0.33171674609184265,0.18734900653362274
7246,1,1.641074299812317,1.6427533626556396,-0.001679062843322754,False,2,0.5232828259468079,0.6666666865348816
7357,2,1.5739727020263672,1.5712274312973022,0.0027452707290649414,True,2,0.45912420749664307,0.24654221534729004
7363,3,1.6403834819793701,1.6353965997695923,0.004986882209777832,True,2,0.20275549590587616,0.6975257396697998
7372,4,1.6157456636428833,1.6081745624542236,0.007571101188659668,True,2,0.24454735219478607,0.4446697533130646
7384,3,1.6512495279312134,1.646854043006897,0.004395484924316406,True,2,0.5303391218185425,0.34070929884910583
7390,3,1.6456353664398193,1.641469120979309,0.004166245460510254,True,2,0.34256604313850403,0.256167471408844
7404,1,1.6446723937988281,1.6461408138275146,-0.0014684200286865234,False,2,0.36203452944755554,0.6666666865348816
7410,1,1.6418788433074951,1.6432454586029053,-0.0013666152954101562,False,2,0.5461522340774536,0.38164404034614563
7439,1,1.6414536237716675,1.6430232524871826,-0.0015696287155151367,False,2,0.4771548807621002,0.6666666865348816
7526,4,1.6185351610183716,1.610005259513855,0.008529901504516602,True,2,0.5923823118209839,0.6666666865348816
7527,3,1.6507771015167236,1.6476492881774902,0.0031278133392333984,True,2,0.20704285800457,0.3795858919620514
7532,4,1.6172900199890137,1.6103403568267822,0.006949663162231445,True,2,0.26675301790237427,0.1913214474916458
7550,0,1.5645627975463867,1.5759717226028442,-0.01140892505645752,False,2,0.6381930112838745,0.2301904559135437
7594,1,1.640511155128479,1.6417982578277588,-0.0012871026992797852,False,2,0.20781350135803223,0.5617700815200806
7595,3,1.6556576490402222,1.6519105434417725,0.003747105598449707,True,2,0.17276909947395325,0.5125921368598938
