node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5476,4,1.6080492734909058,1.607753038406372,0.0002962350845336914,True,14,1.0,0.7037773728370667
5567,2,1.5169957876205444,1.5163373947143555,0.0006583929061889648,True,14,1.0,0.6352156400680542
5657,1,1.6274216175079346,1.6269316673278809,0.0004899501800537109,True,14,1.0,0.6666666865348816
5665,3,1.6042227745056152,1.6035412549972534,0.0006815195083618164,True,14,1.0,0.6223277449607849
5671,0,1.5740034580230713,1.5751408338546753,-0.001137375831604004,False,14,1.0,0.45653703808784485
5675,4,1.6105483770370483,1.6102625131607056,0.00028586387634277344,True,14,1.0,0.5872947573661804
5702,2,1.5534584522247314,1.552916407585144,0.0005420446395874023,True,14,1.0,0.5171497464179993
5756,0,1.5529776811599731,1.5539865493774414,-0.0010088682174682617,False,9,1.0,0.4593898057937622
5790,3,1.5987240076065063,1.5976808071136475,0.0010432004928588867,True,14,1.0,0.38163185119628906
5815,1,1.643936276435852,1.6447346210479736,-0.000798344612121582,False,14,1.0,0.6666666865348816
5823,4,1.6026854515075684,1.6034386157989502,-0.0007531642913818359,False,14,1.0,0.6666666865348816
5824,3,1.6307262182235718,1.6297125816345215,0.001013636589050293,True,14,1.0,0.6666666865348816
5831,1,1.6394481658935547,1.6387906074523926,0.0006575584411621094,True,14,1.0,0.4841078221797943
5836,4,1.5917387008666992,1.5911206007003784,0.0006181001663208008,True,14,1.0,0.6666666865348816
5856,2,1.549730896949768,1.5493402481079102,0.00039064884185791016,True,14,1.0,0.41311168670654297
5868,1,1.6439698934555054,1.643274188041687,0.0006957054138183594,True,14,1.0,0.6666666865348816
5882,4,1.5851707458496094,1.5850907564163208,7.998943328857422e-05,True,0,1.0,0.3571837842464447
5916,3,1.6297261714935303,1.6288738250732422,0.0008523464202880859,True,14,1.0,0.6666666865348816
5927,3,1.6441256999969482,1.6434377431869507,0.0006879568099975586,True,14,1.0,0.7397310733795166
5949,1,1.651408314704895,1.6507937908172607,0.0006145238876342773,True,14,1.0,0.560502827167511
5986,2,1.5361863374710083,1.5362852811813354,-9.894371032714844e-05,False,0,1.0,0.4817794859409332
6003,0,1.5031474828720093,1.5044037103652954,-0.0012562274932861328,False,14,1.0,0.6666666865348816
6072,2,1.5475928783416748,1.546778678894043,0.0008141994476318359,True,14,1.0,0.36112475395202637
6098,3,1.645270586013794,1.644606351852417,0.0006642341613769531,True,14,1.0,0.3716977536678314
6124,3,1.6367045640945435,1.6357320547103882,0.0009725093841552734,True,14,1.0,0.6666666865348816
6138,4,1.6163197755813599,1.6160246133804321,0.0002951622009277344,True,14,1.0,0.4368034601211548
6165,0,1.5526323318481445,1.5539973974227905,-0.001365065574645996,False,14,1.0,0.6666666865348816
6167,4,1.6046335697174072,1.6044018268585205,0.00023174285888671875,True,14,1.0,0.4789002239704132
6252,2,1.5181822776794434,1.517552375793457,0.0006299018859863281,True,14,1.0,0.6666666865348816
6260,1,1.6656500101089478,1.6660654544830322,-0.00041544437408447266,False,0,1.0,0.3116419017314911
6265,1,1.6461613178253174,1.6469656229019165,-0.0008043050765991211,False,14,1.0,0.33737531304359436
6292,3,1.636927843093872,1.6362415552139282,0.0006862878799438477,True,0,1.0,0.4230370819568634
6293,4,1.6131807565689087,1.613468050956726,-0.0002872943878173828,False,0,1.0,0.49441036581993103
6316,3,1.646884799003601,1.6462059020996094,0.0006788969039916992,True,0,1.0,0.39013662934303284
6335,2,1.5181851387023926,1.5178053379058838,0.00037980079650878906,True,0,1.0,0.6602225303649902
6419,4,1.6171059608459473,1.6177419424057007,-0.000635981559753418,False,14,1.0,0.3915693759918213
6420,3,1.61867094039917,1.6177018880844116,0.0009690523147583008,True,0,1.0,0.3528488576412201
6449,3,1.6328572034835815,1.632143497467041,0.0007137060165405273,True,0,1.0,0.4890890121459961
6464,3,1.632989525794983,1.6323384046554565,0.0006511211395263672,True,14,1.0,0.3761760890483856
6497,4,1.5932409763336182,1.593865990638733,-0.0006250143051147461,False,14,1.0,0.6666666865348816
6510,2,1.5502251386642456,1.549234390258789,0.000990748405456543,True,14,1.0,0.6666666865348816
6522,4,1.6128360033035278,1.6134674549102783,-0.0006314516067504883,False,14,1.0,0.5471081137657166
6524,4,1.595707654953003,1.5963826179504395,-0.0006749629974365234,False,14,1.0,0.6666666865348816
6537,2,1.520803451538086,1.520330786705017,0.00047266483306884766,True,14,1.0,0.6666666865348816
6582,0,1.5860188007354736,1.5877407789230347,-0.0017219781875610352,False,14,1.0,0.6666666865348816
6612,1,1.6026026010513306,1.6018542051315308,0.0007483959197998047,True,14,1.0,0.6666666865348816
6678,3,1.6468191146850586,1.6458255052566528,0.0009936094284057617,True,14,1.0,0.6666666865348816
6683,3,1.6453155279159546,1.6456031799316406,-0.00028765201568603516,False,12,1.0,0.6485088467597961
6693,3,1.593430519104004,1.592433214187622,0.000997304916381836,True,0,1.0,0.2544044256210327
6708,1,1.645314335823059,1.6458131074905396,-0.0004987716674804688,False,0,1.0,0.5470483303070068
6715,4,1.595238447189331,1.5950230360031128,0.00021541118621826172,True,14,1.0,0.37185928225517273
6729,1,1.643936276435852,1.6447346210479736,-0.000798344612121582,False,14,1.0,0.6666666865348816
6780,2,1.528815507888794,1.5282740592956543,0.0005414485931396484,True,14,1.0,0.6666666865348816
6789,1,1.6083391904830933,1.607769250869751,0.0005699396133422852,True,14,1.0,0.6696750521659851
6795,4,1.6077603101730347,1.6080113649368286,-0.0002510547637939453,False,0,1.0,0.4604209363460541
6796,3,1.6524323225021362,1.6517579555511475,0.0006743669509887695,True,14,1.0,0.2630711495876312
6797,2,1.5327718257904053,1.5323349237442017,0.0004369020462036133,True,14,1.0,0.6666666865348816
6812,4,1.581531286239624,1.5818967819213867,-0.0003654956817626953,False,0,1.0,0.41653668880462646
6813,4,1.5958027839660645,1.5960216522216797,-0.00021886825561523438,False,0,1.0,0.46402597427368164
6817,2,1.4860674142837524,1.4859123229980469,0.0001550912857055664,True,0,1.0,0.4883577823638916
6821,0,1.5765219926834106,1.5769460201263428,-0.0004240274429321289,False,0,1.0,0.591611385345459
6824,2,1.4964416027069092,1.4964083433151245,3.325939178466797e-05,True,0,1.0,0.6837677955627441
6864,0,1.5718684196472168,1.573462724685669,-0.0015943050384521484,False,14,1.0,0.6666666865348816
6873,2,1.5123248100280762,1.5118672847747803,0.00045752525329589844,True,14,1.0,0.6666666865348816
6874,1,1.6522632837295532,1.6522103548049927,5.2928924560546875e-05,True,0,1.0,0.31335684657096863
6875,3,1.6409000158309937,1.6398918628692627,0.001008152961730957,True,14,1.0,0.6666666865348816
6877,1,1.6383088827133179,1.6389142274856567,-0.0006053447723388672,False,14,1.0,0.6666666865348816
6918,3,1.6168915033340454,1.6160082817077637,0.0008832216262817383,True,14,1.0,0.6579542756080627
6931,4,1.595618724822998,1.5962485074996948,-0.0006297826766967773,False,14,1.0,0.6666666865348816
6952,3,1.6398711204528809,1.6389745473861694,0.0008965730667114258,True,14,1.0,0.6666666865348816
6960,3,1.6361639499664307,1.6354526281356812,0.0007113218307495117,True,14,1.0,0.4378066062927246
6970,2,1.5471937656402588,1.5462719202041626,0.0009218454360961914,True,14,1.0,0.362807959318161
7015,2,1.495499849319458,1.4950459003448486,0.000453948974609375,True,14,1.0,0.6666666865348816
7021,1,1.6380378007888794,1.6386862993240356,-0.00064849853515625,False,14,1.0,0.45343804359436035
7023,2,1.5444499254226685,1.5436371564865112,0.0008127689361572266,True,14,1.0,0.4969511330127716
7051,4,1.6025015115737915,1.6022509336471558,0.0002505779266357422,True,14,1.0,0.4585721790790558
7055,4,1.6096277236938477,1.610263466835022,-0.0006357431411743164,False,14,1.0,0.6666666865348816
7064,4,1.6091523170471191,1.6097326278686523,-0.0005803108215332031,False,14,1.0,0.6666666865348816
7074,3,1.6412348747253418,1.6404681205749512,0.000766754150390625,True,14,1.0,0.648806095123291
7083,4,1.6142774820327759,1.6146559715270996,-0.00037848949432373047,False,14,1.0,0.5854379534721375
7127,1,1.6398056745529175,1.640561819076538,-0.0007561445236206055,False,14,1.0,0.5056752562522888
7158,1,1.6298240423202515,1.6290650367736816,0.0007590055465698242,True,14,1.0,0.6666666865348816
7193,3,1.648146629333496,1.6472065448760986,0.0009400844573974609,True,14,1.0,0.6666666865348816
7195,1,1.6474007368087769,1.646808385848999,0.000592350959777832,True,14,1.0,0.5134654641151428
7203,4,1.5784962177276611,1.5779905319213867,0.0005056858062744141,True,14,1.0,0.6666666865348816
7227,2,1.5337166786193848,1.5331207513809204,0.0005959272384643555,True,14,1.0,0.6540517210960388
7240,1,1.6328736543655396,1.6327271461486816,0.00014650821685791016,True,0,1.0,0.3644002377986908
7241,4,1.6114284992218018,1.6111929416656494,0.00023555755615234375,True,14,1.0,0.30724015831947327
7246,1,1.6259416341781616,1.6252351999282837,0.0007064342498779297,True,14,1.0,0.6666666865348816
7357,2,1.5261281728744507,1.525648832321167,0.0004793405532836914,True,14,1.0,0.41033509373664856
7363,3,1.6189658641815186,1.6182795763015747,0.0006862878799438477,True,15,1.0,0.7329272627830505
7372,4,1.6114699840545654,1.6111007928848267,0.00036919116973876953,True,14,1.0,0.5912536978721619
7384,3,1.6349753141403198,1.63409423828125,0.0008810758590698242,True,0,1.0,0.5868973731994629
7390,3,1.6273200511932373,1.6265689134597778,0.0007511377334594727,True,0,1.0,0.4837324917316437
7404,1,1.6372501850128174,1.6366348266601562,0.0006153583526611328,True,14,1.0,0.6666666865348816
7410,1,1.6452760696411133,1.6446630954742432,0.0006129741668701172,True,14,1.0,0.49445661902427673
7439,1,1.6368746757507324,1.6362206935882568,0.0006539821624755859,True,14,1.0,0.6666666865348816
7526,4,1.5964961051940918,1.597169280052185,-0.0006731748580932617,False,14,1.0,0.6666666865348816
7527,3,1.634089469909668,1.6334120035171509,0.0006774663925170898,True,14,1.0,0.4108470380306244
7532,4,1.6056554317474365,1.6052980422973633,0.0003573894500732422,True,14,1.0,0.37298157811164856
7550,0,1.5737394094467163,1.5749107599258423,-0.0011713504791259766,False,14,1.0,0.3797597885131836
7594,1,1.6381850242614746,1.6389515399932861,-0.0007665157318115234,False,14,1.0,0.6459152102470398
7595,3,1.6427358388900757,1.6420472860336304,0.0006885528564453125,True,14,1.0,0.617070198059082
