node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
3978,1,0.3930468261241913,0.3930468261241913,0.0,False,1,0.15468260645866394,0.16790813207626343
3981,0,2.256868839263916,2.256868839263916,0.0,False,1,0.14048698544502258,0.13024063408374786
4010,2,0.6301238536834717,0.6301238536834717,0.0,False,1,0.39340123534202576,0.3948151171207428
4051,0,0.690219521522522,0.690219521522522,0.0,False,1,0.0506824292242527,0.4363316297531128
4054,0,0.7936038374900818,0.7936038374900818,0.0,False,1,0.06648698449134827,0.6666666865348816
4061,0,0.8942899107933044,0.8942899107933044,0.0,False,0,0.08328022062778473,0.6666666865348816
4111,3,0.33925527334213257,0.33925527334213257,0.0,False,0,0.13783535361289978,0.6666666865348816
4115,2,0.26447147130966187,0.26447147130966187,0.0,False,1,0.09406692534685135,0.6666666865348816
4126,0,0.43307143449783325,0.43307143449783325,0.0,False,1,0.04727613553404808,0.6666666865348816
4131,0,1.6579227447509766,1.6579227447509766,0.0,False,1,0.084904745221138,0.09243128448724747
4144,3,1.2058475017547607,1.2058475017547607,0.0,False,1,0.0988868698477745,0.11367996782064438
4150,4,1.521612286567688,1.521612286567688,0.0,False,1,0.19561448693275452,0.2624375522136688
4159,1,1.534814715385437,1.534814715385437,0.0,False,1,0.11308261007070541,0.10594422370195389
4183,0,0.7175600528717041,0.7175600528717041,0.0,False,1,0.06399470567703247,0.6666666865348816
4203,0,0.4215707778930664,0.4215707778930664,0.0,False,1,0.08292727172374725,0.36103132367134094
4222,2,0.24359939992427826,0.24359939992427826,0.0,False,1,0.09032238274812698,0.66141277551651
4225,3,1.3179633617401123,1.3179633617401123,0.0,False,1,0.049473121762275696,0.3075660467147827
4234,0,0.4808097779750824,0.4808097779750824,0.0,False,1,0.05213615298271179,0.6666666865348816
4254,4,0.8470330238342285,0.8470330238342285,0.0,False,1,0.3064684569835663,0.10411753505468369
4318,0,0.9468836188316345,0.9468836188316345,0.0,False,1,0.25477132201194763,0.07218914479017258
4320,1,0.8396453261375427,0.8396453261375427,0.0,False,1,0.06309598684310913,0.6666666865348816
4328,2,0.38800275325775146,0.38800275325775146,0.0,False,1,0.13663482666015625,0.08346446603536606
4337,3,0.35848885774612427,0.358964204788208,-0.00047534704208374023,False,1,0.17709606885910034,0.12460681796073914
4342,4,1.0286426544189453,1.010184645652771,0.018458008766174316,True,0,0.9558837413787842,0.29054298996925354
4352,2,0.1446683406829834,0.1446683406829834,0.0,False,5,0.18469074368476868,0.6666666865348816
4360,1,0.7735295295715332,0.7735295295715332,0.0,False,0,0.13215385377407074,0.6666666865348816
4442,4,0.9123327732086182,0.8967592716217041,0.015573501586914062,True,0,0.8610852360725403,0.1690368801355362
4462,0,0.294929563999176,0.294929563999176,0.0,False,1,0.025299709290266037,0.6666666865348816
4464,1,0.851531445980072,0.851531445980072,0.0,False,5,0.08092640340328217,0.6666666865348816
4511,4,0.7558690309524536,0.7558690309524536,0.0,False,1,0.24550490081310272,0.1348663866519928
4556,3,1.0402477979660034,1.0402477979660034,0.0,False,1,0.23270554840564728,0.1790795773267746
4565,1,1.3436862230300903,1.3436862230300903,0.0,False,1,0.14453795552253723,0.0
4567,1,1.2521909475326538,1.2521909475326538,0.0,False,1,0.0998123362660408,0.125783309340477
4621,2,0.27422353625297546,0.27422353625297546,0.0,False,1,0.2001798003911972,0.1296474188566208
4644,2,0.05026336759328842,0.05026336759328842,0.0,False,1,0.07132228463888168,0.6666666865348816
4651,4,0.9849423766136169,0.9828695058822632,0.0020728707313537598,True,1,0.3512329161167145,0.1065191999077797
4666,4,0.36378100514411926,0.3520936965942383,0.011687308549880981,True,0,0.8976348042488098,0.6666666865348816
4667,3,0.9298630952835083,0.9298630952835083,0.0,False,1,0.28491654992103577,0.26781216263771057
4670,4,0.8277105093002319,0.8277105093002319,0.0,False,5,0.8326276540756226,0.18396687507629395
4697,4,0.6008814573287964,0.5885531902313232,0.012328267097473145,True,0,0.9313128590583801,0.4087657928466797
4769,4,1.1113935708999634,1.1113935708999634,0.0,False,5,0.5030820369720459,0.09966746717691422
4776,4,0.42413389682769775,0.41197124123573303,0.012162655591964722,True,0,0.8253499865531921,0.6666666865348816
4785,3,0.49109378457069397,0.49109378457069397,0.0,False,5,0.09911035746335983,0.6666666865348816
4821,2,0.13899444043636322,0.13899444043636322,0.0,False,1,0.09309790283441544,0.13236890733242035
4824,2,0.6139547824859619,0.6139547824859619,0.0,False,1,0.11452092230319977,0.06976556032896042
4826,1,1.2183173894882202,1.2183173894882202,0.0,False,1,0.09461220353841782,0.10219451040029526
4854,3,0.4495011568069458,0.4495011568069458,0.0,False,5,0.0871233344078064,0.6666666865348816
4861,3,1.3707270622253418,1.3707270622253418,0.0,False,1,0.5123617053031921,0.1316337138414383
4894,2,0.27218982577323914,0.27218982577323914,0.0,False,1,0.16234271228313446,0.07754071056842804
4898,4,0.8710765242576599,0.8710765242576599,0.0,False,1,0.1476352959871292,0.1857222318649292
4915,3,1.193421721458435,1.193421721458435,0.0,False,1,0.2102789580821991,0.19712293148040771
4930,3,0.7019907236099243,0.7019907236099243,0.0,False,0,0.06346196681261063,0.6666666865348816
4933,3,0.2853671908378601,0.2853671908378601,0.0,False,1,0.06335514038801193,0.6666666865348816
4934,2,0.5441225171089172,0.5441225171089172,0.0,False,1,0.12372426688671112,0.2670992910861969
4980,2,0.25676408410072327,0.25676408410072327,0.0,False,1,0.2300822138786316,0.0924396887421608
5008,2,0.5163236260414124,0.5163236260414124,0.0,False,1,0.1417791098356247,0.10387566685676575
5010,4,0.9698721170425415,0.9529833793640137,0.016888737678527832,True,0,0.9408053159713745,0.3347984254360199
5075,4,0.22758722305297852,0.22077487409114838,0.006812348961830139,True,0,0.9614172577857971,0.6666666865348816
5079,2,0.10239167511463165,0.10239167511463165,0.0,False,1,0.23157177865505219,0.4448747932910919
5100,2,1.109231948852539,1.109231948852539,0.0,False,1,0.10913527756929398,0.10156204551458359
5115,2,0.3644341826438904,0.3644341826438904,0.0,False,1,0.0965457558631897,0.172785684466362
5116,1,0.5330560803413391,0.5330560803413391,0.0,False,1,0.1612044721841812,0.5368842482566833
5118,0,1.2456766366958618,1.2456766366958618,0.0,False,1,0.20208661258220673,0.265809565782547
5121,0,1.4024696350097656,1.4024696350097656,0.0,False,0,0.12346348911523819,0.6666666865348816
5123,3,0.7033004760742188,0.7033004760742188,0.0,False,1,0.17271612584590912,0.06934025883674622
5130,2,0.8129768371582031,0.8129768371582031,0.0,False,1,0.35870057344436646,0.21194244921207428
5164,3,0.865428626537323,0.865428626537323,0.0,False,1,0.26592186093330383,0.11781584471464157
5180,2,0.9095498323440552,0.9095498323440552,0.0,False,1,0.3379090428352356,0.259359747171402
5184,2,0.4821232855319977,0.4821232855319977,0.0,False,1,0.12251368165016174,0.09906813502311707
5190,2,0.0327116884291172,0.0327116884291172,0.0,False,1,0.15882523357868195,0.6666666865348816
5259,2,0.18326231837272644,0.18326231837272644,0.0,False,1,0.07889005541801453,0.1354123204946518
5273,3,0.4268325865268707,0.4268325865268707,0.0,False,5,0.07063543796539307,0.6666666865348816
5305,0,0.49075019359588623,0.49075019359588623,0.0,False,1,0.051704827696084976,0.6666666865348816
5350,0,1.5897129774093628,1.5897129774093628,0.0,False,1,0.12394218146800995,0.11324594169855118
5358,4,0.43665945529937744,0.42856529355049133,0.008094161748886108,True,0,0.9057630896568298,0.1524754911661148
5387,4,0.9098284244537354,0.9098284244537354,0.0,False,1,0.5338572859764099,0.15074849128723145
5415,4,0.4524801969528198,0.4393356740474701,0.013144522905349731,True,0,0.6989233493804932,0.6666666865348816
5436,1,0.8402493596076965,0.8402493596076965,0.0,False,1,0.06992493569850922,0.3370688259601593
5458,2,1.1826077699661255,1.1826077699661255,0.0,False,1,0.16120325028896332,0.1633967161178589
5470,3,1.2074416875839233,1.2074416875839233,0.0,False,1,0.1434965431690216,0.20730388164520264
5474,4,0.8865706920623779,0.8725293278694153,0.014041364192962646,True,0,0.8648602366447449,0.14093966782093048
5476,4,0.49247363209724426,0.49247363209724426,0.0,False,1,0.24023063480854034,0.28473082184791565
5567,2,0.16350267827510834,0.16350267827510834,0.0,False,1,0.07299656420946121,0.5278534293174744
