node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5903,2,1.3834928274154663,1.3687362670898438,0.014756560325622559,True,13,1.0,0.24311821162700653
5914,4,1.0768468379974365,0.9898316264152527,0.08701521158218384,True,13,1.0,0.3517020046710968
5937,3,1.0910155773162842,1.077003836631775,0.014011740684509277,True,13,1.0,0.41943633556365967
5981,2,1.7397782802581787,1.7254674434661865,0.014310836791992188,True,13,1.0,0.1758980005979538
5999,4,1.200674295425415,1.1435620784759521,0.05711221694946289,True,13,1.0,0.322372168302536
6030,3,0.9369798898696899,0.9335181713104248,0.0034617185592651367,True,13,1.0,0.47838878631591797
6041,2,1.412609338760376,1.3851817846298218,0.0274275541305542,True,13,1.0,0.2128722220659256
6060,1,1.6242648363113403,1.670545220375061,-0.0462803840637207,False,13,1.0,0.1983521729707718
6070,4,1.3835515975952148,1.330353856086731,0.05319774150848389,True,13,1.0,0.1791345626115799
6083,4,0.8484510779380798,0.7744690775871277,0.07398200035095215,True,13,1.0,0.6666666865348816
6107,2,1.5182756185531616,1.5027918815612793,0.015483736991882324,True,13,1.0,0.3878497779369354
6110,1,1.4215887784957886,1.4540705680847168,-0.03248178958892822,False,13,1.0,0.16326627135276794
6136,2,1.4547125101089478,1.4304536581039429,0.024258852005004883,True,13,1.0,0.3939707279205322
6145,4,1.4559705257415771,1.3937370777130127,0.06223344802856445,True,13,1.0,0.48651036620140076
6150,3,0.9021638035774231,0.8724229335784912,0.029740869998931885,True,13,1.0,0.6666666865348816
6153,4,1.024749994277954,0.9578455686569214,0.06690442562103271,True,13,1.0,0.31252989172935486
6165,0,1.1902718544006348,1.212980031967163,-0.02270817756652832,False,13,1.0,0.6666666865348816
6172,1,1.2886182069778442,1.3145664930343628,-0.025948286056518555,False,13,1.0,0.35471591353416443
6180,2,1.5994679927825928,1.5844062566757202,0.015061736106872559,True,13,1.0,0.1347702145576477
6193,2,1.6862820386886597,1.68191397190094,0.0043680667877197266,True,13,1.0,0.19951049983501434
6196,2,1.4388467073440552,1.4177247285842896,0.021121978759765625,True,13,1.0,0.21559083461761475
6227,4,1.438490629196167,1.3763625621795654,0.06212806701660156,True,13,1.0,0.15957267582416534
6230,1,1.2929868698120117,1.332419753074646,-0.03943288326263428,False,13,1.0,0.31629493832588196
6249,4,1.03461754322052,0.9607341289520264,0.07388341426849365,True,13,1.0,0.6666666865348816
6250,4,1.113047480583191,1.0289567708969116,0.0840907096862793,True,13,1.0,0.6666666865348816
6260,1,0.9540757536888123,0.9642513990402222,-0.010175645351409912,False,13,1.0,0.19290001690387726
6277,3,1.2835496664047241,1.2709635496139526,0.012586116790771484,True,13,1.0,0.6666666865348816
6278,4,1.4711153507232666,1.4215227365493774,0.04959261417388916,True,13,1.0,0.3434639275074005
6290,3,1.5234194993972778,1.5222957134246826,0.0011237859725952148,True,13,1.0,0.22986920177936554
6296,0,0.8051010370254517,0.8286055326461792,-0.02350449562072754,False,13,1.0,0.6666666865348816
6317,2,1.5076736211776733,1.4877028465270996,0.01997077465057373,True,13,1.0,0.42840754985809326
6320,2,0.9842770099639893,0.9584785103797913,0.025798499584197998,True,13,1.0,0.39456605911254883
6343,3,1.0729128122329712,1.063161015510559,0.00975179672241211,True,13,1.0,0.17375735938549042
6363,4,1.5328876972198486,1.470054268836975,0.06283342838287354,True,13,1.0,0.3966846466064453
6402,4,0.6214101910591125,0.5585727691650391,0.06283742189407349,True,13,1.0,0.6666666865348816
6449,3,1.519919753074646,1.5187686681747437,0.0011510848999023438,True,13,1.0,0.3154163956642151
6453,2,1.236557126045227,1.2088065147399902,0.027750611305236816,True,13,1.0,0.6666666865348816
6458,4,1.4695097208023071,1.4085543155670166,0.06095540523529053,True,13,1.0,0.31251129508018494
6463,4,1.0598801374435425,1.000288963317871,0.05959117412567139,True,13,1.0,0.1568998098373413
6482,1,1.4562894105911255,1.48801851272583,-0.03172910213470459,False,13,1.0,0.1962617039680481
6489,2,1.4487587213516235,1.429234504699707,0.019524216651916504,True,13,1.0,0.6110363602638245
6516,2,1.531257152557373,1.5150359869003296,0.016221165657043457,True,13,1.0,0.139582559466362
6556,2,1.103533148765564,1.0690028667449951,0.03453028202056885,True,13,1.0,0.6666666865348816
6587,0,2.0364627838134766,2.090437412261963,-0.05397462844848633,False,13,1.0,0.3269522488117218
6593,4,1.2586251497268677,1.1754015684127808,0.08322358131408691,True,13,1.0,0.16933931410312653
6614,4,0.5678879618644714,0.5177692174911499,0.05011874437332153,True,13,1.0,0.2535313069820404
6639,3,1.1757084131240845,1.1393764019012451,0.036332011222839355,True,13,1.0,0.6666666865348816
6669,2,1.5229949951171875,1.508237361907959,0.014757633209228516,True,13,1.0,0.6666666865348816
6677,0,2.0299582481384277,2.1153082847595215,-0.08535003662109375,False,13,1.0,0.6666666865348816
6695,2,1.5243141651153564,1.5102921724319458,0.014021992683410645,True,13,1.0,0.17705607414245605
6705,0,1.8587640523910522,1.9237788915634155,-0.06501483917236328,False,13,1.0,0.35922732949256897
6712,0,1.4815232753753662,1.4999611377716064,-0.018437862396240234,False,13,1.0,0.5242803692817688
6812,4,1.3367888927459717,1.2806675434112549,0.0561213493347168,True,13,1.0,0.26662516593933105
6820,3,1.2593344449996948,1.247011423110962,0.01232302188873291,True,13,1.0,0.23129703104496002
6844,0,0.7923659682273865,0.80052649974823,-0.008160531520843506,False,13,1.0,0.6666666865348816
6880,1,1.4045801162719727,1.4239468574523926,-0.019366741180419922,False,13,1.0,0.2023782879114151
6908,3,0.9987335205078125,0.9744973182678223,0.024236202239990234,True,13,1.0,0.6666666865348816
6920,3,1.125228762626648,1.1009665727615356,0.024262189865112305,True,13,1.0,0.6666666865348816
6922,1,1.3096500635147095,1.3452204465866089,-0.035570383071899414,False,13,1.0,0.1461755782365799
6923,3,0.9770967364311218,0.9393145442008972,0.03778219223022461,True,13,1.0,0.46692439913749695
6964,1,0.820654034614563,0.8248392343521118,-0.004185199737548828,False,13,1.0,0.25727567076683044
6994,2,1.4593627452850342,1.4476789236068726,0.011683821678161621,True,13,1.0,0.21135704219341278
6997,2,1.4209682941436768,1.4036911725997925,0.017277121543884277,True,13,1.0,0.2975887954235077
6998,4,1.1726505756378174,1.1045119762420654,0.06813859939575195,True,13,1.0,0.1828545182943344
7051,4,1.2756651639938354,1.2127320766448975,0.06293308734893799,True,13,1.0,0.23573456704616547
7055,4,1.2441326379776,1.174269676208496,0.069862961769104,True,13,1.0,0.6666666865348816
7056,4,1.522156000137329,1.4834010601043701,0.038754940032958984,True,13,1.0,0.2984871566295624
7070,3,0.8057123422622681,0.7886416912078857,0.017070651054382324,True,13,1.0,0.2723453938961029
7086,2,1.3168542385101318,1.313252568244934,0.003601670265197754,True,13,1.0,0.6666666865348816
7111,4,1.3830108642578125,1.3228615522384644,0.060149312019348145,True,13,1.0,0.23887677490711212
7131,4,0.7647433876991272,0.6903256773948669,0.07441771030426025,True,13,1.0,0.6666666865348816
7147,3,0.6746671795845032,0.6454227566719055,0.029244422912597656,True,13,1.0,0.6666666865348816
7162,4,1.4234914779663086,1.3541674613952637,0.06932401657104492,True,13,1.0,0.3317548930644989
7170,3,0.7777688503265381,0.7492242455482483,0.028544604778289795,True,13,1.0,0.6666666865348816
7181,3,0.9605674743652344,0.9253051280975342,0.035262346267700195,True,13,1.0,0.6666666865348816
7191,3,1.2959890365600586,1.2842047214508057,0.01178431510925293,True,13,1.0,0.15692882239818573
7202,0,1.4898287057876587,1.5174548625946045,-0.0276261568069458,False,13,1.0,0.7277868390083313
7205,1,1.3980568647384644,1.4480364322662354,-0.049979567527770996,False,13,1.0,0.1392226219177246
7245,0,1.8950337171554565,1.9394155740737915,-0.04438185691833496,False,13,1.0,0.28515031933784485
7250,0,1.5963859558105469,1.6286214590072632,-0.03223550319671631,False,13,1.0,0.2262379378080368
7280,1,0.9745302796363831,0.9957423806190491,-0.021212100982666016,False,13,1.0,0.6666666865348816
7281,4,1.4070223569869995,1.3375433683395386,0.06947898864746094,True,13,1.0,0.2088831067085266
7317,4,1.2719190120697021,1.2061047554016113,0.06581425666809082,True,13,1.0,0.23867939412593842
7341,4,1.4919531345367432,1.443670392036438,0.048282742500305176,True,13,1.0,0.26166844367980957
7346,4,0.41344910860061646,0.36816734075546265,0.04528176784515381,True,13,1.0,0.6666666865348816
7368,2,1.3647382259368896,1.3507335186004639,0.014004707336425781,True,13,1.0,0.1789175271987915
7411,4,1.246608018875122,1.166749358177185,0.07985866069793701,True,13,1.0,0.2355482429265976
7415,1,1.5240367650985718,1.5573629140853882,-0.033326148986816406,False,13,1.0,0.47370240092277527
7440,2,1.4937769174575806,1.4752812385559082,0.018495678901672363,True,13,1.0,0.5787027478218079
7451,4,0.7874141931533813,0.7092834711074829,0.07813072204589844,True,13,1.0,0.41294988989830017
7469,3,0.7592665553092957,0.7285205721855164,0.030745983123779297,True,13,1.0,0.6666666865348816
7513,3,1.3459798097610474,1.3340352773666382,0.01194453239440918,True,13,1.0,0.4444657266139984
7528,3,1.2784336805343628,1.2621246576309204,0.016309022903442383,True,13,1.0,0.36259889602661133
7562,0,1.7206141948699951,1.7581522464752197,-0.03753805160522461,False,13,1.0,0.392652302980423
7563,3,0.7607232928276062,0.7297045588493347,0.031018733978271484,True,13,1.0,0.7659885287284851
7594,1,1.5160422325134277,1.555038571357727,-0.038996338844299316,False,13,1.0,0.5678531527519226
7597,2,0.8002890944480896,0.7711926698684692,0.02909642457962036,True,13,1.0,0.6666666865348816
