node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4974,4,1.6056665182113647,1.599391222000122,0.006275296211242676,True,3,0.023952648043632507,0.5145493149757385
5006,1,1.5887327194213867,1.592227816581726,-0.0034950971603393555,False,1,0.4087226092815399,0.2515583336353302
5054,4,1.5990288257598877,1.5916216373443604,0.007407188415527344,True,3,0.08808959275484085,0.6666666865348816
5117,4,1.5959349870681763,1.5891728401184082,0.006762146949768066,True,3,0.017492281273007393,0.6943283677101135
5127,1,1.600423812866211,1.6046943664550781,-0.0042705535888671875,False,0,0.8153418302536011,0.26316866278648376
5143,0,1.629856824874878,1.6403226852416992,-0.010465860366821289,False,0,0.8745145797729492,0.38777050375938416
5153,3,1.6158056259155273,1.6093827486038208,0.006422877311706543,True,3,0.3203526735305786,0.6666666865348816
5207,3,1.633805513381958,1.6264172792434692,0.0073882341384887695,True,3,0.12720084190368652,0.6666666865348816
5211,2,1.6306548118591309,1.6284868717193604,0.002167940139770508,True,3,0.10544869303703308,0.19027864933013916
5221,3,1.6116052865982056,1.6055631637573242,0.006042122840881348,True,3,0.047643307596445084,0.3588443696498871
5281,1,1.5815043449401855,1.5854920148849487,-0.003987669944763184,False,0,0.7451141476631165,0.6666666865348816
5294,2,1.6341429948806763,1.6311407089233398,0.0030022859573364258,True,1,0.1775682270526886,0.24908477067947388
5298,4,1.590718388557434,1.5842578411102295,0.00646054744720459,True,3,0.052129194140434265,0.168645977973938
5319,3,1.6237889528274536,1.6169084310531616,0.006880521774291992,True,3,0.812167763710022,0.6608368754386902
5322,2,1.6216144561767578,1.6183544397354126,0.003260016441345215,True,3,0.43273457884788513,0.6666666865348816
5325,1,1.5838253498077393,1.5877931118011475,-0.003967761993408203,False,0,0.9713905453681946,0.6666666865348816
5359,4,1.5708962678909302,1.5648144483566284,0.006081819534301758,True,3,0.11705997586250305,0.20025108754634857
5382,2,1.6257141828536987,1.6230968236923218,0.002617359161376953,True,3,0.22005441784858704,0.4632660150527954
5386,3,1.616213083267212,1.6096606254577637,0.006552457809448242,True,3,0.7167729735374451,0.6666666865348816
5393,4,1.6003855466842651,1.5941606760025024,0.006224870681762695,True,1,0.14040561020374298,0.2097329944372177
5447,4,1.6033283472061157,1.5971626043319702,0.006165742874145508,True,3,0.17147678136825562,0.18781834840774536
5455,4,1.605724573135376,1.5993613004684448,0.006363272666931152,True,3,0.025430025532841682,0.6535144448280334
5492,0,1.6409263610839844,1.6544972658157349,-0.013570904731750488,False,0,0.9713905453681946,0.6666666865348816
5505,2,1.6204077005386353,1.61765718460083,0.0027505159378051758,True,3,0.06368158012628555,0.6519291400909424
5536,4,1.5937403440475464,1.5866259336471558,0.007114410400390625,True,3,0.15325084328651428,0.6666666865348816
5542,3,1.6252765655517578,1.6181854009628296,0.007091164588928223,True,3,0.044205356389284134,0.6666666865348816
5558,3,1.6111586093902588,1.6047701835632324,0.006388425827026367,True,1,0.7741599678993225,0.6666666865348816
5563,2,1.6210405826568604,1.6183346509933472,0.0027059316635131836,True,1,0.2131851464509964,0.41605186462402344
5597,1,1.584613561630249,1.587835669517517,-0.0032221078872680664,False,0,0.9289721250534058,0.36767467856407166
5618,1,1.5770283937454224,1.5802432298660278,-0.0032148361206054688,False,1,0.9687241911888123,0.6783218383789062
5638,4,1.6005793809890747,1.5931357145309448,0.007443666458129883,True,3,0.00519495690241456,0.6671122908592224
5646,3,1.625206708908081,1.6215362548828125,0.0036704540252685547,True,3,0.0401403084397316,0.27132371068000793
5654,3,1.6299515962600708,1.6256811618804932,0.004270434379577637,True,0,0.020883329212665558,0.34359416365623474
5680,4,1.6045280694961548,1.597130537033081,0.0073975324630737305,True,3,0.059915535151958466,0.6666666865348816
5685,3,1.6201423406600952,1.6158581972122192,0.0042841434478759766,True,3,0.030354762449860573,0.33648350834846497
5695,4,1.6017611026763916,1.595890760421753,0.005870342254638672,True,3,0.05355116352438927,0.19044946134090424
5714,1,1.584986686706543,1.589041829109192,-0.004055142402648926,False,1,0.7803291082382202,0.6666666865348816
5734,0,1.6354621648788452,1.6486642360687256,-0.013202071189880371,False,3,0.4691189229488373,0.6666666865348816
5761,1,1.5806663036346436,1.584721326828003,-0.004055023193359375,False,3,0.1982104480266571,0.6666666865348816
5793,0,1.612709403038025,1.6235978603363037,-0.010888457298278809,False,0,0.23792016506195068,0.5652223825454712
5794,4,1.6039725542068481,1.5967715978622437,0.007200956344604492,True,3,0.004970721434801817,0.4647615849971771
5800,3,1.6141278743743896,1.6083323955535889,0.005795478820800781,True,3,0.4406149983406067,0.3162493109703064
5804,0,1.5950496196746826,1.609039068222046,-0.013989448547363281,False,3,0.010321554727852345,0.6666666865348816
5810,2,1.6281896829605103,1.625192642211914,0.0029970407485961914,True,0,0.4913889467716217,0.16000227630138397
5876,4,1.5872989892959595,1.5801101922988892,0.0071887969970703125,True,3,0.003724405774846673,0.5324060320854187
5883,2,1.6273407936096191,1.623932957649231,0.0034078359603881836,True,3,0.01349942572414875,0.6666666865348816
5916,3,1.6054134368896484,1.599379062652588,0.006034374237060547,True,1,0.9682561159133911,0.6666666865348816
5917,4,1.580832839012146,1.574887752532959,0.005945086479187012,True,3,0.032727085053920746,0.3343994617462158
5918,3,1.6242144107818604,1.617158055305481,0.0070563554763793945,True,3,0.13254347443580627,0.6666666865348816
6001,2,1.6246962547302246,1.621927261352539,0.002768993377685547,True,0,0.8761599063873291,0.2083090990781784
6009,4,1.6092349290847778,1.6015980243682861,0.007636904716491699,True,3,0.03733817860484123,0.6666666865348816
6022,2,1.6220623254776,1.6185634136199951,0.0034989118576049805,True,1,0.28879016637802124,0.5331422686576843
6040,0,1.6247130632400513,1.634460210800171,-0.009747147560119629,False,0,0.970690906047821,0.49434009194374084
6058,3,1.6245065927505493,1.6163618564605713,0.008144736289978027,True,3,0.15623129904270172,0.5499252676963806
6077,3,1.620810627937317,1.6141659021377563,0.006644725799560547,True,3,0.4720078110694885,0.6666666865348816
6128,3,1.6274638175964355,1.6206520795822144,0.006811738014221191,True,3,0.04822622984647751,0.6666666865348816
6133,2,1.624925136566162,1.6220954656600952,0.0028296709060668945,True,1,0.021717123687267303,0.6041162610054016
6171,3,1.6281784772872925,1.6211597919464111,0.007018685340881348,True,1,0.012786448933184147,0.5298392176628113
6172,1,1.5825371742248535,1.5862382650375366,-0.0037010908126831055,False,1,0.01080886460840702,0.4383294880390167
6198,0,1.6255123615264893,1.6351648569107056,-0.009652495384216309,False,0,0.5538871884346008,0.3505069315433502
6215,2,1.6191667318344116,1.6166045665740967,0.0025621652603149414,True,3,0.5213143825531006,0.20655591785907745
6242,3,1.6206461191177368,1.6157913208007812,0.004854798316955566,True,3,0.4346599280834198,0.19663341343402863
6295,0,1.6434996128082275,1.6563197374343872,-0.012820124626159668,False,1,0.9682561159133911,0.6666666865348816
6338,2,1.6156853437423706,1.6125881671905518,0.0030971765518188477,True,3,0.18584977090358734,0.6666666865348816
6350,3,1.628162145614624,1.6239527463912964,0.004209399223327637,True,1,0.0023168360348790884,0.5127320885658264
6397,1,1.5836931467056274,1.586861491203308,-0.003168344497680664,False,3,0.45144668221473694,0.5831177830696106
6399,4,1.6024748086929321,1.5961906909942627,0.006284117698669434,True,3,0.005933847744017839,0.6637364029884338
6400,1,1.5842503309249878,1.5881556272506714,-0.0039052963256835938,False,1,0.1948465257883072,0.3604375422000885
6431,4,1.6028287410736084,1.59445321559906,0.00837552547454834,True,3,0.005481249652802944,0.693857729434967
6438,0,1.6303616762161255,1.6403496265411377,-0.009987950325012207,False,0,0.9564439058303833,0.1939823180437088
6466,2,1.6255037784576416,1.6221611499786377,0.0033426284790039062,True,1,0.28401151299476624,0.5154627561569214
6482,1,1.578019380569458,1.5808364152908325,-0.0028170347213745117,False,0,0.7154597640037537,0.3006713390350342
6537,2,1.6290632486343384,1.6254370212554932,0.003626227378845215,True,3,0.007623009849339724,0.6666666865348816
6539,1,1.5762995481491089,1.5795605182647705,-0.003260970115661621,False,3,0.02882011979818344,0.6725910305976868
6551,3,1.586034893989563,1.577713131904602,0.008321762084960938,True,3,0.00390944629907608,0.41121888160705566
6617,2,1.625241756439209,1.6218881607055664,0.003353595733642578,True,3,0.007175842300057411,0.6666666865348816
6664,3,1.6264705657958984,1.6216328144073486,0.004837751388549805,True,1,0.00016601251263637096,0.3308197259902954
6665,4,1.5889874696731567,1.5817500352859497,0.007237434387207031,True,3,0.036827825009822845,0.5001926422119141
6768,2,1.623618721961975,1.6210124492645264,0.0026062726974487305,True,3,0.00868728756904602,0.5733138918876648
6771,1,1.5808130502700806,1.5848207473754883,-0.004007697105407715,False,0,0.8212407231330872,0.6666666865348816
6777,4,1.6038286685943604,1.5975592136383057,0.0062694549560546875,True,3,0.029114753007888794,0.1802489310503006
6811,0,1.625732183456421,1.63699471950531,-0.01126253604888916,False,3,0.010885289870202541,0.4946792423725128
6822,4,1.5975638628005981,1.591992735862732,0.005571126937866211,True,3,0.114951953291893,0.21197979152202606
6842,1,1.5801092386245728,1.5842820405960083,-0.004172801971435547,False,0,0.8317711353302002,0.6666666865348816
6849,0,1.6331905126571655,1.6423543691635132,-0.009163856506347656,False,0,0.9668289422988892,0.266669899225235
6850,1,1.5787124633789062,1.5818641185760498,-0.0031516551971435547,False,0,0.9070982933044434,0.33277466893196106
6855,4,1.5893622636795044,1.583314061164856,0.0060482025146484375,True,3,0.0037773633375763893,0.531750500202179
6884,0,1.6169581413269043,1.6309279203414917,-0.013969779014587402,False,0,0.8511698246002197,0.4943878650665283
6929,4,1.5997265577316284,1.5942305326461792,0.005496025085449219,True,3,0.024205097928643227,0.2252967804670334
6932,2,1.6191614866256714,1.6163787841796875,0.0027827024459838867,True,0,0.7230242490768433,0.14233700931072235
6933,1,1.5866918563842773,1.5917248725891113,-0.005033016204833984,False,1,0.0818539559841156,0.5570719838142395
6964,1,1.57770574092865,1.5806735754013062,-0.00296783447265625,False,1,0.15624025464057922,0.5275959372520447
6971,4,1.5957098007202148,1.5884631872177124,0.007246613502502441,True,3,0.126548632979393,0.6666666865348816
6975,3,1.6214786767959595,1.6149784326553345,0.006500244140625,True,0,0.9089811444282532,0.06228135526180267
7008,0,1.6262906789779663,1.6411277055740356,-0.014837026596069336,False,3,0.5900532603263855,0.5196053981781006
7010,0,1.643977403640747,1.6568958759307861,-0.012918472290039062,False,0,0.9421730041503906,1.1920928955078125e-07
7020,4,1.605459451675415,1.597907304763794,0.007552146911621094,True,3,0.037582650780677795,0.6666666865348816
7022,2,1.6187059879302979,1.6162333488464355,0.0024726390838623047,True,3,0.5962371230125427,0.1637861132621765
7081,1,1.5719250440597534,1.5758534669876099,-0.003928422927856445,False,0,0.16401377320289612,0.6666666865348816
7099,0,1.5963389873504639,1.610412359237671,-0.014073371887207031,False,3,0.011940057389438152,0.6666666865348816
7105,3,1.6274100542068481,1.6235302686691284,0.0038797855377197266,True,1,0.009243146516382694,0.42739930748939514
7122,1,1.5761423110961914,1.5794402360916138,-0.0032979249954223633,False,0,0.8208642601966858,0.2858991324901581
7127,1,1.576535940170288,1.5793546438217163,-0.0028187036514282227,False,1,0.06968127191066742,0.3882710039615631
7134,4,1.6015499830245972,1.5941247940063477,0.007425189018249512,True,3,0.01771720126271248,0.6666666865348816
7144,3,1.6321440935134888,1.624772310256958,0.007371783256530762,True,3,0.009164814837276936,0.6666666865348816
7147,3,1.6299216747283936,1.6223783493041992,0.007543325424194336,True,3,0.012201383709907532,0.6666666865348816
7158,1,1.5795050859451294,1.5836066007614136,-0.00410151481628418,False,1,0.27113664150238037,0.6666666865348816
7176,3,1.622505784034729,1.619059681892395,0.0034461021423339844,True,3,0.418716162443161,0.20419275760650635
7183,4,1.5955545902252197,1.589036464691162,0.006518125534057617,True,3,0.011968511156737804,0.3740679919719696
7243,1,1.5769667625427246,1.5802087783813477,-0.003242015838623047,False,1,0.09000816941261292,0.5989729166030884
7251,3,1.6309261322021484,1.6250495910644531,0.0058765411376953125,True,3,0.040163151919841766,0.47654375433921814
7295,1,1.581986665725708,1.586024284362793,-0.004037618637084961,False,3,0.34161481261253357,0.6666666865348816
7311,3,1.6240562200546265,1.617324948310852,0.006731271743774414,True,0,0.22744333744049072,0.19772344827651978
7316,3,1.6251851320266724,1.619339942932129,0.005845189094543457,True,1,0.03266248106956482,0.6567615866661072
7323,4,1.5936697721481323,1.5881003141403198,0.0055694580078125,True,1,0.05732996016740799,0.35095474123954773
7325,3,1.6138454675674438,1.6096603870391846,0.004185080528259277,True,3,0.014087163843214512,0.4389987885951996
7344,2,1.618962287902832,1.615666389465332,0.0032958984375,True,3,0.776116669178009,0.6666666865348816
7345,4,1.6071759462356567,1.5988811254501343,0.008294820785522461,True,3,0.004651903174817562,0.6724541783332825
7371,3,1.6305608749389648,1.6255017518997192,0.0050591230392456055,True,1,0.5363990664482117,0.15115128457546234
7379,4,1.5830745697021484,1.5770810842514038,0.005993485450744629,True,3,0.011132392100989819,0.3463172912597656
7406,3,1.6073946952819824,1.6011638641357422,0.006230831146240234,True,3,0.21375469863414764,0.13102059066295624
7435,0,1.6084380149841309,1.6194813251495361,-0.011043310165405273,False,3,0.004033849108964205,0.637281596660614
7562,0,1.6358270645141602,1.6471689939498901,-0.01134192943572998,False,1,0.36212673783302307,0.37592294812202454
7574,2,1.6303164958953857,1.6279208660125732,0.0023956298828125,True,1,0.10577117651700974,0.3468075692653656
