node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
767,test,2,0,-1,0.49790772795677185,2,2,1,1,0,0,0.21303604543209076,0.21303604543209076,0.0005555450916290283,0.0005555450916290283,0.0,0.0
768,test,0,0,-1,0.6645862460136414,3,3,0,0,0,0,0.2124650925397873,0.2124650925397873,0.0017119348049163818,0.0017119348049163818,0.0,0.0
769,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21219585835933685,0.21219585835933685,7.264316082000732e-05,7.264316082000732e-05,0.0,0.0
770,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21164506673812866,0.21164506673812866,0.0016763955354690552,0.0016763955354690552,0.0,0.0
771,val,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21170265972614288,0.21170265972614288,3.5628676414489746e-05,3.5628676414489746e-05,0.0,0.0
772,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2107512503862381,0.2107512503862381,0.002233952283859253,0.002233952283859253,0.0,0.0
773,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21160785853862762,0.21160785853862762,0.0026679188013076782,0.0026679188013076782,0.0,0.0
774,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2124345749616623,0.2124345749616623,0.001530289649963379,0.001530289649963379,0.0,0.0
775,test,2,0,-1,0.6409878730773926,2,2,1,1,0,0,0.21354995667934418,0.21354995667934418,0.002004951238632202,0.002004951238632202,0.0,0.0
776,test,4,0,-1,0.5524280667304993,2,2,0,0,0,0,0.23200811445713043,0.23200811445713043,0.022518664598464966,0.022518664598464966,0.0,0.0
777,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21271072328090668,0.21271072328090668,0.00127430260181427,0.00127430260181427,0.0,0.0
778,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21175892651081085,0.21175892651081085,0.00021000206470489502,0.00021000206470489502,0.0,0.0
779,train,3,1,3,0.6666666865348816,3,3,1,1,0,0,0.21473515033721924,0.21506935358047485,0.002540886402130127,0.004521608352661133,0.18588636815547943,0.01845933310687542
780,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21231001615524292,0.21231001615524292,0.0008042603731155396,0.0008042603731155396,0.0,0.0
781,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21217159926891327,0.21217159926891327,0.00042051076889038086,0.00042051076889038086,0.0,0.0
782,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21171459555625916,0.21171459555625916,6.414949893951416e-05,6.414949893951416e-05,0.0,0.0
783,test,2,0,-1,0.6568519473075867,3,3,0,0,0,0,0.21239134669303894,0.21239134669303894,0.002582445740699768,0.002582445740699768,0.0,0.0
784,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21210737526416779,0.21210737526416779,0.0021012872457504272,0.0021012872457504272,0.0,0.0
785,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2113480567932129,0.2113480567932129,0.0008514970541000366,0.0008514970541000366,0.0,0.0
786,test,3,1,2,0.8383026123046875,2,3,0,1,1,0,0.21200448274612427,0.2117566615343094,0.0014572888612747192,0.0006876885890960693,0.15262097120285034,0.00902839656919241
787,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2120659500360489,0.2120659500360489,4.3258070945739746e-05,4.3258070945739746e-05,0.0,0.0
788,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21229150891304016,0.21229150891304016,0.00022460520267486572,0.00022460520267486572,0.0,0.0
789,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
790,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21165408194065094,0.21165408194065094,0.0032494962215423584,0.0032494962215423584,0.0,0.0
791,test,2,0,-1,0.5786089301109314,3,3,0,0,0,0,0.21228693425655365,0.21228693425655365,0.0002108365297317505,0.0002108365297317505,0.0,0.0
792,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21187111735343933,0.21187111735343933,0.0013818591833114624,0.0013818591833114624,0.0,0.0
793,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2123696506023407,0.2123696506023407,0.0003330111503601074,0.0003330111503601074,0.0,0.0
794,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2127472162246704,0.2127472162246704,0.0023507028818130493,0.0023507028818130493,0.0,0.0
795,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21172313392162323,0.21172313392162323,0.0005045235157012939,0.0005045235157012939,0.0,0.0
796,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2123093456029892,0.2123093456029892,0.0019965320825576782,0.0019965320825576782,0.0,0.0
797,test,2,0,-1,0.3851083219051361,2,2,1,1,0,0,0.21589015424251556,0.21589015424251556,0.005000635981559753,0.005000635981559753,0.0,0.0
798,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21147704124450684,0.21147704124450684,0.0010586380958557129,0.0010586380958557129,0.0,0.0
799,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21213124692440033,0.21213124692440033,0.0003943592309951782,0.0003943592309951782,0.0,0.0
800,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21218477189540863,0.21218477189540863,0.0010919123888015747,0.0010919123888015747,0.0,0.0
801,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2141900360584259,0.2141900360584259,0.004172280430793762,0.004172280430793762,0.0,0.0
802,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2120751291513443,0.2120751291513443,0.0013616830110549927,0.0013616830110549927,0.0,0.0
803,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2107413411140442,0.2107413411140442,0.0010290741920471191,0.0010290741920471191,0.0,0.0
804,test,1,0,-1,0.6418033242225647,2,2,0,0,0,0,0.21623294055461884,0.21623294055461884,0.0053953081369400024,0.0053953081369400024,0.0,0.0
805,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21199338138103485,0.21199338138103485,0.0010762214660644531,0.0010762214660644531,0.0,0.0
806,test,0,1,2,0.742868959903717,2,2,0,0,0,0,0.22852098941802979,0.22611485421657562,0.021809667348861694,0.017682000994682312,0.2470412701368332,0.0351247563958168
807,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21184581518173218,0.21184581518173218,0.0009314268827438354,0.0009314268827438354,0.0,0.0
808,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21561236679553986,0.21561236679553986,0.0044134557247161865,0.0044134557247161865,0.0,0.0
809,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21413418650627136,0.21413418650627136,0.0009095668792724609,0.0009095668792724609,0.0,0.0
810,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.211227148771286,0.211227148771286,0.00013075768947601318,0.00013075768947601318,0.0,0.0
811,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2117120623588562,0.2117120623588562,0.0018744170665740967,0.0018744170665740967,0.0,0.0
812,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21161499619483948,0.21161499619483948,0.0006495416164398193,0.0006495416164398193,0.0,0.0
813,val,0,1,2,0.6918363571166992,2,2,0,0,0,0,0.22947268187999725,0.227360337972641,0.022582799196243286,0.020354315638542175,0.22059401869773865,0.028231849893927574
814,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21228578686714172,0.21228578686714172,0.001610979437828064,0.001610979437828064,0.0,0.0
815,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21205563843250275,0.21205563843250275,0.002721622586250305,0.002721622586250305,0.0,0.0
816,test,0,0,-1,0.6312231421470642,2,2,0,0,0,0,0.22306357324123383,0.22306357324123383,0.014753654599189758,0.014753654599189758,0.0,0.0
817,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2120218425989151,0.2120218425989151,9.958446025848389e-05,9.958446025848389e-05,0.0,0.0
818,test,4,0,-1,0.40426263213157654,2,2,0,0,0,0,0.2120823860168457,0.2120823860168457,0.0013533681631088257,0.0013533681631088257,0.0,0.0
819,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21169352531433105,0.21169352531433105,0.0011832863092422485,0.0011832863092422485,0.0,0.0
820,test,2,0,-1,0.43067872524261475,2,2,1,1,0,0,0.21377503871917725,0.21377503871917725,0.00211237370967865,0.00211237370967865,0.0,0.0
821,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21225278079509735,0.21225278079509735,0.001313626766204834,0.001313626766204834,0.0,0.0
822,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21221382915973663,0.21221382915973663,0.0014892220497131348,0.0014892220497131348,0.0,0.0
823,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2117888182401657,0.2117888182401657,0.004298731684684753,0.004298731684684753,0.0,0.0
824,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2113584280014038,0.2113584280014038,0.00030322372913360596,0.00030322372913360596,0.0,0.0
825,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
826,test,0,1,2,0.7443511486053467,2,2,0,0,0,0,0.22301451861858368,0.2208579182624817,0.014373496174812317,0.012429222464561462,0.22954651713371277,0.030462315306067467
827,test,3,0,-1,0.26464399695396423,3,3,1,1,0,0,0.21167448163032532,0.21167448163032532,0.0005504339933395386,0.0005504339933395386,0.0,0.0
828,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21228116750717163,0.21228116750717163,0.00035008788108825684,0.00035008788108825684,0.0,0.0
829,test,2,0,-1,0.4280581474304199,2,2,1,1,0,0,0.22659547626972198,0.22659547626972198,0.01678532361984253,0.01678532361984253,0.0,0.0
830,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21265138685703278,0.21265138685703278,0.0015743523836135864,0.0015743523836135864,0.0,0.0
831,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2117934226989746,0.2117934226989746,0.0036462098360061646,0.0036462098360061646,0.0,0.0
832,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21392883360385895,0.21392883360385895,0.002651989459991455,0.002651989459991455,0.0,0.0
833,test,0,0,-1,0.4729934632778168,3,3,0,0,0,0,0.2169029265642166,0.2169029265642166,0.004419639706611633,0.004419639706611633,0.0,0.0
834,val,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2123885303735733,0.2123885303735733,0.0011568516492843628,0.0011568516492843628,0.0,0.0
835,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21170549094676971,0.21170549094676971,6.42240047454834e-06,6.42240047454834e-06,0.0,0.0
836,test,2,0,-1,0.570931077003479,3,3,0,0,0,0,0.21117492020130157,0.21117492020130157,2.2411346435546875e-05,2.2411346435546875e-05,0.0,0.0
837,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21131658554077148,0.21131658554077148,0.00018481910228729248,0.00018481910228729248,0.0,0.0
838,test,4,0,-1,0.42222797870635986,2,2,0,0,0,0,0.21245338022708893,0.21245338022708893,0.0007401853799819946,0.0007401853799819946,0.0,0.0
839,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21231213212013245,0.21231213212013245,0.001659005880355835,0.001659005880355835,0.0,0.0
840,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21386359632015228,0.21386359632015228,0.0034519731998443604,0.0034519731998443604,0.0,0.0
841,test,0,0,-1,0.44103679060935974,2,2,0,0,0,0,0.22491034865379333,0.22491034865379333,0.014896467328071594,0.014896467328071594,0.0,0.0
842,test,0,1,2,0.708581268787384,2,2,0,0,0,0,0.22467420995235443,0.22292786836624146,0.018149644136428833,0.01595817506313324,0.19022990763187408,0.02043292298913002
843,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
844,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21205171942710876,0.21205171942710876,0.0033023208379745483,0.0033023208379745483,0.0,0.0
845,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2118091881275177,0.2118091881275177,0.0005710870027542114,0.0005710870027542114,0.0,0.0
846,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21328257024288177,0.21328257024288177,0.0029193609952926636,0.0029193609952926636,0.0,0.0
847,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2119101583957672,0.2119101583957672,0.0017916709184646606,0.0017916709184646606,0.0,0.0
848,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21396833658218384,0.21396833658218384,0.0032518506050109863,0.0032518506050109863,0.0,0.0
849,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.212354376912117,0.212354376912117,0.0005697906017303467,0.0005697906017303467,0.0,0.0
850,test,0,0,-1,0.6230149269104004,2,2,0,0,0,0,0.22926314175128937,0.22926314175128937,0.022432342171669006,0.022432342171669006,0.0,0.0
851,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
852,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21220852434635162,0.21220852434635162,0.0004226416349411011,0.0004226416349411011,0.0,0.0
853,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
854,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.211584210395813,0.211584210395813,0.0005177110433578491,0.0005177110433578491,0.0,0.0
855,test,0,1,2,0.7597572207450867,2,2,0,0,0,0,0.2226288765668869,0.2207094430923462,0.013937905430793762,0.011793062090873718,0.20439426600933075,0.023923728615045547
856,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21343941986560822,0.21343941986560822,0.002282872796058655,0.002282872796058655,0.0,0.0
857,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21322384476661682,0.21322384476661682,0.0024522989988327026,0.0024522989988327026,0.0,0.0
858,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2135120928287506,0.2135120928287506,0.0028830617666244507,0.0028830617666244507,0.0,0.0
859,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2107512503862381,0.2107512503862381,0.002233952283859253,0.002233952283859253,0.0,0.0
860,val,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21205128729343414,0.21205128729343414,0.0004750937223434448,0.0004750937223434448,0.0,0.0
861,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2118721455335617,0.2118721455335617,0.00010694563388824463,0.00010694563388824463,0.0,0.0
862,test,1,0,-1,0.5945121645927429,2,2,0,0,0,0,0.21469135582447052,0.21469135582447052,0.004376262426376343,0.004376262426376343,0.0,0.0
863,val,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21196259558200836,0.21196259558200836,0.0008687973022460938,0.0008687973022460938,0.0,0.0
864,val,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
865,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21268071234226227,0.21268071234226227,0.0009300112724304199,0.0009300112724304199,0.0,0.0
866,test,0,0,-1,0.6564981937408447,3,3,0,0,0,0,0.21208424866199493,0.21208424866199493,0.0016259849071502686,0.0016259849071502686,0.0,0.0
867,val,4,0,-1,0.5201168656349182,2,2,0,0,0,0,0.2206541746854782,0.2206541746854782,0.010018855333328247,0.010018855333328247,0.0,0.0
868,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.21271103620529175,0.21271103620529175,0.003038942813873291,0.003038942813873291,0.0,0.0
869,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21376070380210876,0.21376070380210876,0.0017291456460952759,0.0017291456460952759,0.0,0.0
870,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21206389367580414,0.21206389367580414,0.00027652084827423096,0.00027652084827423096,0.0,0.0
871,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21191710233688354,0.21191710233688354,0.0017628222703933716,0.0017628222703933716,0.0,0.0
872,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21362686157226562,0.21362686157226562,0.0027108341455459595,0.0027108341455459595,0.0,0.0
873,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2126789689064026,0.2126789689064026,0.0009890645742416382,0.0009890645742416382,0.0,0.0
874,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
875,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2146717607975006,0.2146717607975006,0.0035245418548583984,0.0035245418548583984,0.0,0.0
876,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21174246072769165,0.21174246072769165,0.0006257295608520508,0.0006257295608520508,0.0,0.0
877,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21223244071006775,0.21223244071006775,0.0016964524984359741,0.0016964524984359741,0.0,0.0
878,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21215978264808655,0.21215978264808655,0.0007941275835037231,0.0007941275835037231,0.0,0.0
879,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2120674103498459,0.2120674103498459,0.0005918443202972412,0.0005918443202972412,0.0,0.0
880,test,2,0,-1,0.3628378212451935,2,2,1,1,0,0,0.21956320106983185,0.21956320106983185,0.009565114974975586,0.009565114974975586,0.0,0.0
881,test,2,0,-1,0.3301340341567993,2,2,1,1,0,0,0.22893047332763672,0.22893047332763672,0.020444601774215698,0.020444601774215698,0.0,0.0
882,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21339303255081177,0.21339303255081177,0.0031733810901641846,0.0031733810901641846,0.0,0.0
883,test,2,0,-1,0.6429000496864319,3,3,0,0,0,0,0.21203884482383728,0.21203884482383728,0.0010132789611816406,0.0010132789611816406,0.0,0.0
884,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.212388813495636,0.212388813495636,0.0012179166078567505,0.0012179166078567505,0.0,0.0
885,test,3,1,2,0.6716048717498779,2,3,0,1,1,0,0.21417616307735443,0.21400436758995056,0.0016301274299621582,0.0006977468729019165,0.145417720079422,0.008548152633011341
886,test,3,0,-1,0.35296300053596497,2,2,0,0,0,0,0.22662006318569183,0.22662006318569183,0.018225714564323425,0.018225714564323425,0.0,0.0
887,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21218940615653992,0.21218940615653992,0.0010942816734313965,0.0010942816734313965,0.0,0.0
888,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2123035192489624,0.2123035192489624,0.0008198171854019165,0.0008198171854019165,0.0,0.0
889,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2117788940668106,0.2117788940668106,0.0005212873220443726,0.0005212873220443726,0.0,0.0
890,test,4,0,-1,0.31355318427085876,2,2,0,0,0,0,0.233652263879776,0.233652263879776,0.025182947516441345,0.025182947516441345,0.0,0.0
891,val,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21227945387363434,0.21227945387363434,0.00016742944717407227,0.00016742944717407227,0.0,0.0
892,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21504108607769012,0.21504108607769012,0.003149285912513733,0.003149285912513733,0.0,0.0
893,val,2,0,-1,0.548915445804596,3,3,0,0,0,0,0.21166253089904785,0.21166253089904785,0.0004350394010543823,0.0004350394010543823,0.0,0.0
894,val,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2117881327867508,0.2117881327867508,0.0009379386901855469,0.0009379386901855469,0.0,0.0
895,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2138930708169937,0.2138930708169937,0.0019482076168060303,0.0019482076168060303,0.0,0.0
896,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21231551468372345,0.21231551468372345,1.704692840576172e-05,1.704692840576172e-05,0.0,0.0
897,test,0,0,-1,0.412485808134079,2,2,0,0,0,0,0.22491034865379333,0.22491034865379333,0.014896467328071594,0.014896467328071594,0.0,0.0
898,test,2,0,-1,0.6595801711082458,3,3,0,0,0,0,0.2126162201166153,0.2126162201166153,0.0021115094423294067,0.0021115094423294067,0.0,0.0
899,test,1,0,-1,0.6397412419319153,3,3,0,0,0,0,0.21266373991966248,0.21266373991966248,0.0022139400243759155,0.0022139400243759155,0.0,0.0
900,val,4,0,-1,0.6444045305252075,2,2,0,0,0,0,0.21547634899616241,0.21547634899616241,0.004057750105857849,0.004057750105857849,0.0,0.0
901,test,0,1,2,0.6759994626045227,2,2,0,0,0,0,0.21825072169303894,0.21711896359920502,0.0047765374183654785,0.00253218412399292,0.15441027283668518,0.009522156789898872
902,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21213708817958832,0.21213708817958832,0.001493886113166809,0.001493886113166809,0.0,0.0
903,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21262963116168976,0.21262963116168976,0.0015874505043029785,0.0015874505043029785,0.0,0.0
904,test,4,0,-1,0.3179939091205597,2,2,0,0,0,0,0.22534354031085968,0.22534354031085968,0.01659928262233734,0.01659928262233734,0.0,0.0
905,test,2,0,-1,0.3613329231739044,2,2,1,1,0,0,0.2248433381319046,0.2248433381319046,0.016209125518798828,0.016209125518798828,0.0,0.0
906,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.2124701738357544,0.0009953826665878296,0.0009953826665878296,0.0,0.0
907,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.20976531505584717,0.20976531505584717,0.0009161978960037231,0.0009161978960037231,0.0,0.0
908,test,0,1,2,0.7896804809570312,2,2,0,0,0,0,0.2149462103843689,0.21340464055538177,0.005359277129173279,0.003350302577018738,0.18241824209690094,0.018264148384332657
