node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5563,2,1.2789636850357056,1.1920870542526245,0.08687663078308105,True,0,1.0,0.07673575729131699
5597,1,0.771903395652771,0.6960950493812561,0.07580834627151489,True,0,1.0,0.37176284193992615
5618,1,1.2882925271987915,1.1951401233673096,0.09315240383148193,True,0,1.0,0.4547978341579437
5638,4,0.4679367244243622,0.4498923420906067,0.018044382333755493,True,0,1.0,0.10714177042245865
5646,3,1.092679738998413,1.06186044216156,0.030819296836853027,True,0,1.0,0.26087072491645813
5654,3,1.0726442337036133,1.0045108795166016,0.06813335418701172,True,0,1.0,0.17880572378635406
5680,4,0.19199468195438385,0.14363916218280792,0.04835551977157593,True,0,1.0,0.6666666865348816
5685,3,1.3028090000152588,1.253618597984314,0.049190402030944824,True,0,1.0,0.16766445338726044
5695,4,0.9988797307014465,0.9241683483123779,0.0747113823890686,True,0,1.0,0.09847003221511841
5714,1,0.8615796566009521,0.7697124481201172,0.09186720848083496,True,0,1.0,0.6666666865348816
5734,0,2.2635488510131836,2.216175079345703,0.04737377166748047,True,0,1.0,0.6666666865348816
5761,1,0.5688117742538452,0.5242111086845398,0.04460066556930542,True,0,1.0,0.6666666865348816
5793,0,1.9403066635131836,1.9447364807128906,-0.004429817199707031,False,0,1.0,0.4681638181209564
5794,4,0.23883618414402008,0.20785634219646454,0.030979841947555542,True,0,1.0,0.15413349866867065
5800,3,0.7873764634132385,0.7186386585235596,0.06873780488967896,True,0,1.0,0.15526433289051056
5804,0,0.6187877058982849,0.6333519816398621,-0.014564275741577148,False,0,1.0,0.6666666865348816
5810,2,0.6259838938713074,0.5991344451904297,0.026849448680877686,True,0,1.0,0.07469170540571213
5876,4,0.7161505818367004,0.6957973837852478,0.020353198051452637,True,0,1.0,0.2539753019809723
5883,2,0.20675964653491974,0.18491560220718384,0.0218440443277359,True,0,1.0,0.6666666865348816
5916,3,1.1346347332000732,1.2425283193588257,-0.10789358615875244,False,0,1.0,0.6666666865348816
5917,4,0.6079951524734497,0.5967073440551758,0.011287808418273926,True,0,1.0,0.16023261845111847
5918,3,0.5066657066345215,0.44580021500587463,0.06086549162864685,True,0,1.0,0.6666666865348816
6001,2,0.5377259850502014,0.4924874007701874,0.04523858428001404,True,0,1.0,0.11847863346338272
6009,4,0.2779540419578552,0.2505739629268646,0.0273800790309906,True,0,1.0,0.6666666865348816
6022,2,0.7381681799888611,0.6994633078575134,0.038704872131347656,True,0,1.0,0.4852391183376312
6040,0,0.7148017883300781,0.6848123669624329,0.029989421367645264,True,0,1.0,0.13637390732765198
6058,3,0.45536503195762634,0.3992181420326233,0.05614688992500305,True,0,1.0,0.46437880396842957
6077,3,0.5626846551895142,0.5008308291435242,0.06185382604598999,True,0,1.0,0.6666666865348816
6128,3,0.2873601019382477,0.24718354642391205,0.04017655551433563,True,0,1.0,0.6666666865348816
6133,2,0.16287760436534882,0.15895602107048035,0.003921583294868469,True,0,1.0,0.14278028905391693
6171,3,0.5054241418838501,0.48788323998451233,0.01754090189933777,True,0,1.0,0.25862884521484375
6172,1,0.8276536464691162,0.7940546274185181,0.033599019050598145,True,0,1.0,0.12581877410411835
6198,0,0.9217398166656494,0.8663559556007385,0.05538386106491089,True,0,1.0,0.1849357932806015
6215,2,1.048048973083496,0.9967116117477417,0.051337361335754395,True,0,1.0,0.12363479286432266
6242,3,0.2843756377696991,0.26647189259529114,0.01790374517440796,True,0,1.0,0.21130616962909698
6295,0,0.9600192904472351,0.9092509746551514,0.05076831579208374,True,0,1.0,0.6666666865348816
6338,2,0.24808000028133392,0.22535590827465057,0.02272409200668335,True,0,1.0,0.6666666865348816
6350,3,1.3599963188171387,1.2711191177368164,0.08887720108032227,True,0,1.0,0.22609443962574005
6397,1,0.14546220004558563,0.13890138268470764,0.006560817360877991,True,0,1.0,0.3746148645877838
6399,4,0.22289671003818512,0.21519656479358673,0.007700145244598389,True,0,1.0,0.3334695100784302
6400,1,0.7296649217605591,0.69574373960495,0.03392118215560913,True,0,1.0,0.12795890867710114
6431,4,0.1871156096458435,0.17137502133846283,0.015740588307380676,True,0,1.0,0.6713435053825378
6438,0,1.2250429391860962,1.2131786346435547,0.011864304542541504,True,0,1.0,0.10189799219369888
6466,2,0.6006385684013367,0.5498821139335632,0.05075645446777344,True,0,1.0,0.13384561240673065
6482,1,1.077311635017395,1.0365890264511108,0.04072260856628418,True,0,1.0,0.12691453099250793
6537,2,0.1789761632680893,0.16145659983158112,0.01751956343650818,True,0,1.0,0.6666666865348816
6539,1,1.2993098497390747,1.2196186780929565,0.07969117164611816,True,0,1.0,0.13590319454669952
6551,3,0.31076180934906006,0.2780084013938904,0.03275340795516968,True,0,1.0,0.38516655564308167
6617,2,0.10945145785808563,0.09758169949054718,0.011869758367538452,True,0,1.0,0.6666666865348816
6664,3,1.0555881261825562,0.9653506278991699,0.09023749828338623,True,0,1.0,0.22879977524280548
6665,4,0.15315145254135132,0.14761479198932648,0.005536660552024841,True,0,1.0,0.3899208605289459
6768,2,0.5621760487556458,0.5250469446182251,0.037129104137420654,True,0,1.0,0.13810724020004272
6771,1,0.2592266798019409,0.2275220900774002,0.03170458972454071,True,0,1.0,0.6666666865348816
6777,4,0.7282243371009827,0.6515282988548279,0.07669603824615479,True,0,1.0,0.053066153079271317
6811,0,0.8519889712333679,0.8336881995201111,0.018300771713256836,True,0,1.0,0.4161568582057953
6822,4,0.684401273727417,0.6699604392051697,0.014440834522247314,True,0,1.0,0.09179389476776123
6842,1,0.9937990307807922,0.9634323120117188,0.030366718769073486,True,0,1.0,0.6666666865348816
6849,0,0.8259404897689819,0.8017346858978271,0.024205803871154785,True,0,1.0,0.12875178456306458
6850,1,0.8915295004844666,0.8437666893005371,0.04776281118392944,True,0,1.0,0.20766572654247284
6855,4,0.34851372241973877,0.31711578369140625,0.03139793872833252,True,0,1.0,0.4478987753391266
6884,0,0.9109214544296265,0.8954818844795227,0.01543956995010376,True,0,1.0,0.12081032991409302
6929,4,0.6608763933181763,0.6130862236022949,0.04779016971588135,True,0,1.0,0.16726434230804443
6932,2,1.5673882961273193,1.497485876083374,0.06990242004394531,True,0,1.0,0.07113172858953476
6933,1,0.7259157299995422,0.6828986406326294,0.04301708936691284,True,0,1.0,0.23964744806289673
6964,1,0.9652873277664185,0.9263430833816528,0.038944244384765625,True,0,1.0,0.3200843930244446
6971,4,0.15485666692256927,0.14693975448608398,0.00791691243648529,True,0,1.0,0.6666666865348816
6975,3,0.6537359356880188,0.5900946259498596,0.06364130973815918,True,0,1.0,0.0418226420879364
7008,0,0.3248746991157532,0.31197309494018555,0.012901604175567627,True,0,1.0,0.4846200942993164
7010,0,0.7384974956512451,0.6979935765266418,0.04050391912460327,True,0,1.0,3.973643103449831e-08
7020,4,0.25582101941108704,0.1999860554933548,0.05583496391773224,True,0,1.0,0.6666666865348816
7022,2,0.7218103408813477,0.6763954162597656,0.04541492462158203,True,0,1.0,0.15195989608764648
7081,1,0.3261752128601074,0.3025287687778473,0.023646444082260132,True,0,1.0,0.6666666865348816
7099,0,0.11747484654188156,0.11063071340322495,0.006844133138656616,True,0,1.0,0.6666666865348816
7105,3,0.9158073663711548,0.8951400518417358,0.020667314529418945,True,0,1.0,0.4090045988559723
7122,1,1.2950513362884521,1.2362115383148193,0.05883979797363281,True,0,1.0,0.1597190648317337
7127,1,1.5769683122634888,1.5222177505493164,0.05475056171417236,True,0,1.0,0.1412038654088974
7134,4,0.327925443649292,0.312339186668396,0.015586256980895996,True,0,1.0,0.6666666865348816
7144,3,0.24661880731582642,0.2199620008468628,0.026656806468963623,True,0,1.0,0.6666666865348816
7147,3,0.17327944934368134,0.14266765117645264,0.0306117981672287,True,0,1.0,0.6666666865348816
7158,1,0.6519926190376282,0.5852794647216797,0.06671315431594849,True,0,1.0,0.6666666865348816
7176,3,1.0169814825057983,0.9670484066009521,0.04993307590484619,True,0,1.0,0.11376944929361343
7183,4,1.556209921836853,1.5237072706222534,0.03250265121459961,True,0,1.0,0.3302972614765167
7243,1,1.3367607593536377,1.318397045135498,0.01836371421813965,True,0,1.0,0.16347812116146088
7251,3,1.4311206340789795,1.4011707305908203,0.02994990348815918,True,0,1.0,0.177984818816185
7295,1,0.6564150452613831,0.6026419401168823,0.05377310514450073,True,0,1.0,0.6666666865348816
7311,3,0.1742546409368515,0.15899018943309784,0.015264451503753662,True,0,1.0,0.16789180040359497
7316,3,0.9882786870002747,0.8938881754875183,0.09439051151275635,True,0,1.0,0.4222901165485382
7323,4,1.2187213897705078,1.1976910829544067,0.021030306816101074,True,0,1.0,0.21514590084552765
7325,3,0.976240336894989,0.9151290655136108,0.061111271381378174,True,0,1.0,0.16404525935649872
7344,2,0.9107899069786072,0.8422425985336304,0.0685473084449768,True,0,1.0,0.6666666865348816
7345,4,0.28430235385894775,0.2074945867061615,0.07680776715278625,True,0,1.0,0.5489134192466736
7371,3,0.9703270196914673,0.887127161026001,0.08319985866546631,True,0,1.0,0.16014619171619415
7379,4,0.9645389914512634,0.9595019221305847,0.005037069320678711,True,0,1.0,0.36802828311920166
7406,3,0.7484702467918396,0.6890183091163635,0.059451937675476074,True,0,1.0,0.0875210389494896
7435,0,1.097568154335022,1.0858721733093262,0.0116959810256958,True,0,1.0,0.4523809850215912
7562,0,1.755683183670044,1.7391769886016846,0.016506195068359375,True,0,1.0,0.11666033416986465
7574,2,0.9550859928131104,0.8900040984153748,0.0650818943977356,True,0,1.0,0.21415436267852783
