node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5563,2,1.2697138786315918,1.1257343292236328,0.14397954940795898,True,12,1.0,0.0765659436583519
5597,1,0.768570065498352,0.6884950399398804,0.08007502555847168,True,12,1.0,0.3706187307834625
5618,1,1.2827035188674927,1.1804869174957275,0.10221660137176514,True,12,1.0,0.43294164538383484
5638,4,0.5528193116188049,0.540692150592804,0.012127161026000977,True,12,1.0,0.1136191263794899
5646,3,0.977397084236145,0.9336165189743042,0.04378056526184082,True,12,1.0,0.23545412719249725
5654,3,1.035218358039856,0.9417998194694519,0.09341853857040405,True,12,1.0,0.16511638462543488
5680,4,0.22532175481319427,0.16023263335227966,0.06508912146091461,True,12,1.0,0.6666666865348816
5685,3,1.1799232959747314,1.1847965717315674,-0.0048732757568359375,False,12,1.0,0.164319708943367
5695,4,1.0396925210952759,0.8898154497146606,0.14987707138061523,True,12,1.0,0.09649952501058578
5714,1,0.9497511386871338,0.8287235498428345,0.12102758884429932,True,12,1.0,0.6666666865348816
5734,0,2.3434066772460938,2.1722466945648193,0.17115998268127441,True,12,1.0,0.6666666865348816
5761,1,0.5687557458877563,0.5045011639595032,0.06425458192825317,True,12,1.0,0.6666666865348816
5793,0,1.9082187414169312,1.911230444908142,-0.0030117034912109375,False,12,1.0,0.43191948533058167
5794,4,0.2646801769733429,0.1860933154821396,0.07858686149120331,True,12,1.0,0.15880776941776276
5800,3,0.8512961864471436,0.7342942357063293,0.11700195074081421,True,12,1.0,0.14693264663219452
5804,0,0.7266087532043457,0.702412486076355,0.024196267127990723,True,12,1.0,0.6666666865348816
5810,2,0.6426865458488464,0.5886686444282532,0.05401790142059326,True,12,1.0,0.07412606477737427
5876,4,0.6461854577064514,0.638519287109375,0.007666170597076416,True,12,1.0,0.27715882658958435
5883,2,0.25562939047813416,0.20301306247711182,0.05261632800102234,True,12,1.0,0.6666666865348816
5916,3,1.00822114944458,1.1300055980682373,-0.12178444862365723,False,12,1.0,0.6666666865348816
5917,4,0.6302027106285095,0.5862524509429932,0.04395025968551636,True,12,1.0,0.14422465860843658
5918,3,0.5638545751571655,0.427011638879776,0.13684293627738953,True,12,1.0,0.6666666865348816
6001,2,0.5749952793121338,0.48979732394218445,0.08519795536994934,True,12,1.0,0.11747708171606064
6009,4,0.3094167411327362,0.224782332777977,0.08463440835475922,True,12,1.0,0.6666666865348816
6022,2,0.769349992275238,0.6713984608650208,0.09795153141021729,True,12,1.0,0.4880145490169525
6040,0,0.7886183261871338,0.7113949060440063,0.07722342014312744,True,12,1.0,0.138723686337471
6058,3,0.4885841906070709,0.3799716830253601,0.10861250758171082,True,12,1.0,0.45926937460899353
6077,3,0.6049268841743469,0.4646521210670471,0.1402747631072998,True,12,1.0,0.6666666865348816
6128,3,0.32780805230140686,0.24350838363170624,0.08429966866970062,True,12,1.0,0.6666666865348816
6133,2,0.20356892049312592,0.19037918746471405,0.013189733028411865,True,12,1.0,0.1357395350933075
6171,3,0.5160442590713501,0.45595139265060425,0.06009286642074585,True,12,1.0,0.2531328499317169
6172,1,0.8331593871116638,0.7806411385536194,0.052518248558044434,True,12,1.0,0.12319857627153397
6198,0,0.9851706624031067,0.8687666654586792,0.11640399694442749,True,12,1.0,0.18449890613555908
6215,2,1.0579012632369995,1.0036897659301758,0.05421149730682373,True,12,1.0,0.11891817301511765
6242,3,0.2920752763748169,0.254067599773407,0.03800767660140991,True,12,1.0,0.2058877795934677
6295,0,1.151153326034546,1.038866639137268,0.11228668689727783,True,12,1.0,0.6666666865348816
6338,2,0.28527721762657166,0.2255241423845291,0.05975307524204254,True,12,1.0,0.6666666865348816
6350,3,1.333434820175171,1.1993505954742432,0.13408422470092773,True,12,1.0,0.21662433445453644
6397,1,0.14497311413288116,0.1356852650642395,0.009287849068641663,True,12,1.0,0.38054358959198
6399,4,0.2359248697757721,0.20573288202285767,0.03019198775291443,True,12,1.0,0.2680746018886566
6400,1,0.7048371434211731,0.6441349983215332,0.06070214509963989,True,12,1.0,0.1196599006652832
6431,4,0.19388002157211304,0.17004920542240143,0.02383081614971161,True,12,1.0,0.6589094400405884
6438,0,1.360744595527649,1.2523374557495117,0.10840713977813721,True,12,1.0,0.09666669368743896
6466,2,0.6158515214920044,0.5299754738807678,0.08587604761123657,True,12,1.0,0.1223926916718483
6482,1,1.0598372220993042,1.0166332721710205,0.04320394992828369,True,12,1.0,0.12279826402664185
6537,2,0.2098674476146698,0.1673264503479004,0.04254099726676941,True,12,1.0,0.6666666865348816
6539,1,1.2952781915664673,1.197708249092102,0.09756994247436523,True,12,1.0,0.15073852241039276
6551,3,0.2913769781589508,0.25423356890678406,0.03714340925216675,True,12,1.0,0.3802693784236908
6617,2,0.11596283316612244,0.09403341263532639,0.02192942053079605,True,12,1.0,0.6666666865348816
6664,3,1.0349458456039429,0.8905584812164307,0.1443873643875122,True,12,1.0,0.21498757600784302
6665,4,0.18682262301445007,0.15543615818023682,0.03138646483421326,True,12,1.0,0.37593722343444824
6768,2,0.6149910688400269,0.539119303226471,0.07587176561355591,True,12,1.0,0.15646569430828094
6771,1,0.26948094367980957,0.2360028326511383,0.033478111028671265,True,12,1.0,0.6666666865348816
6777,4,0.7771519422531128,0.6208317279815674,0.1563202142715454,True,12,1.0,0.0512603335082531
6811,0,0.9184779524803162,0.8232864141464233,0.09519153833389282,True,12,1.0,0.4009600579738617
6822,4,0.6661956906318665,0.659515380859375,0.006680309772491455,True,12,1.0,0.09722623229026794
6842,1,0.9792171716690063,0.9367045164108276,0.04251265525817871,True,12,1.0,0.6666666865348816
6849,0,0.909487783908844,0.8255192637443542,0.08396852016448975,True,12,1.0,0.12963838875293732
6850,1,0.8907678723335266,0.839012086391449,0.05175578594207764,True,12,1.0,0.19646741449832916
6855,4,0.39236873388290405,0.31566113233566284,0.07670760154724121,True,12,1.0,0.43565496802330017
6884,0,1.002065896987915,0.9193128347396851,0.08275306224822998,True,12,1.0,0.11843758821487427
6929,4,0.6628425121307373,0.575228750705719,0.08761376142501831,True,12,1.0,0.1849096268415451
6932,2,1.5647423267364502,1.4237167835235596,0.14102554321289062,True,12,1.0,0.06278171390295029
6933,1,0.6992350816726685,0.6457166075706482,0.053518474102020264,True,12,1.0,0.2296787053346634
6964,1,0.9415479302406311,0.9007347822189331,0.040813148021698,True,12,1.0,0.31557586789131165
6971,4,0.17546726763248444,0.13861633837223053,0.036850929260253906,True,12,1.0,0.6666666865348816
6975,3,0.6681028604507446,0.5529859662055969,0.1151168942451477,True,12,1.0,0.038177285343408585
7008,0,0.38415592908859253,0.3428744375705719,0.04128149151802063,True,12,1.0,0.48273947834968567
7010,0,0.8898317813873291,0.7727513313293457,0.1170804500579834,True,12,1.0,0.0
7020,4,0.31665417551994324,0.21353590488433838,0.10311827063560486,True,12,1.0,0.6666666865348816
7022,2,0.7532029151916504,0.6849961280822754,0.068206787109375,True,12,1.0,0.14452284574508667
7081,1,0.2914958894252777,0.2784489393234253,0.013046950101852417,True,12,1.0,0.6666666865348816
7099,0,0.15201783180236816,0.12133414298295975,0.030683688819408417,True,12,1.0,0.6666666865348816
7105,3,0.8499605059623718,0.8332341313362122,0.016726374626159668,True,12,1.0,0.4106637239456177
7122,1,1.2909197807312012,1.220521330833435,0.07039844989776611,True,12,1.0,0.15814298391342163
7127,1,1.6125847101211548,1.5050336122512817,0.10755109786987305,True,12,1.0,0.14080995321273804
7134,4,0.3343847393989563,0.28998303413391113,0.044401705265045166,True,12,1.0,0.6666666865348816
7144,3,0.23799820244312286,0.1776418387889862,0.06035636365413666,True,12,1.0,0.6666666865348816
7147,3,0.17391899228096008,0.13074932992458344,0.04316966235637665,True,12,1.0,0.6666666865348816
7158,1,0.6863304972648621,0.5940757989883423,0.09225469827651978,True,12,1.0,0.6666666865348816
7176,3,0.9908384680747986,0.9185765385627747,0.07226192951202393,True,12,1.0,0.1102500781416893
7183,4,1.4906779527664185,1.405737042427063,0.08494091033935547,True,12,1.0,0.3227977454662323
7243,1,1.2798575162887573,1.1665819883346558,0.11327552795410156,True,12,1.0,0.1521119475364685
7251,3,1.3219479322433472,1.3443572521209717,-0.02240931987762451,False,12,1.0,0.1748584508895874
7295,1,0.6713228821754456,0.5720189213752747,0.0993039608001709,True,12,1.0,0.6666666865348816
7311,3,0.17043431103229523,0.14557288587093353,0.024861425161361694,True,12,1.0,0.16315822303295135
7316,3,0.9772560000419617,0.8728440403938293,0.10441195964813232,True,12,1.0,0.4031066596508026
7323,4,1.2540675401687622,1.1114311218261719,0.14263641834259033,True,12,1.0,0.20633478462696075
7325,3,1.0033124685287476,0.9005512595176697,0.10276120901107788,True,12,1.0,0.15934433043003082
7344,2,1.0497840642929077,0.9069321751594543,0.14285188913345337,True,12,1.0,0.6666666865348816
7345,4,0.32494422793388367,0.22440208494663239,0.10054214298725128,True,12,1.0,0.5494949221611023
7371,3,0.9985492825508118,0.8463177680969238,0.15223151445388794,True,12,1.0,0.16240836679935455
7379,4,0.9956946969032288,0.9783323407173157,0.017362356185913086,True,12,1.0,0.3679523468017578
7406,3,0.7007622718811035,0.6049005389213562,0.09586173295974731,True,12,1.0,0.08564460277557373
7435,0,1.1439707279205322,1.0611155033111572,0.082855224609375,True,12,1.0,0.4603031575679779
7562,0,1.8071222305297852,1.7655761241912842,0.04154610633850098,True,12,1.0,0.11158696562051773
7574,2,0.9856003522872925,0.9137141108512878,0.07188624143600464,True,12,1.0,0.19399265944957733
