node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5563,2,1.2985879182815552,1.1890887022018433,0.10949921607971191,True,12,1.0,0.08001264184713364
5597,1,0.7741819024085999,0.7026801705360413,0.0715017318725586,True,12,1.0,0.3734484016895294
5618,1,1.2921082973480225,1.1869823932647705,0.10512590408325195,True,12,1.0,0.4390723705291748
5638,4,0.5337164998054504,0.4964750111103058,0.03724148869514465,True,12,1.0,0.11606267839670181
5646,3,1.053436517715454,1.0414857864379883,0.01195073127746582,True,12,1.0,0.25318869948387146
5654,3,1.063709020614624,0.9812336564064026,0.08247536420822144,True,12,1.0,0.17548155784606934
5680,4,0.21894076466560364,0.15072114765644073,0.0682196170091629,True,12,1.0,0.6666666865348816
5685,3,1.2497049570083618,1.2158039808273315,0.03390097618103027,True,12,1.0,0.1691979020833969
5695,4,1.0106918811798096,0.8861200213432312,0.12457185983657837,True,12,1.0,0.10215248912572861
5714,1,0.9434134364128113,0.8164689540863037,0.12694448232650757,True,12,1.0,0.6666666865348816
5734,0,2.3448829650878906,2.2334511280059814,0.11143183708190918,True,12,1.0,0.6666666865348816
5761,1,0.5838161110877991,0.5317703485488892,0.05204576253890991,True,12,1.0,0.6666666865348816
5793,0,1.9430627822875977,1.9467039108276367,-0.0036411285400390625,False,12,1.0,0.45325085520744324
5794,4,0.25563952326774597,0.19316458702087402,0.06247493624687195,True,12,1.0,0.16395707428455353
5800,3,0.8351060748100281,0.7300980091094971,0.105008065700531,True,12,1.0,0.15432429313659668
5804,0,0.622776448726654,0.6274135708808899,-0.00463712215423584,False,12,1.0,0.6666666865348816
5810,2,0.6502072811126709,0.6141531467437744,0.036054134368896484,True,12,1.0,0.07713007926940918
5876,4,0.6702855229377747,0.6650542616844177,0.005231261253356934,True,12,1.0,0.2634618580341339
5883,2,0.22463074326515198,0.19571898877620697,0.028911754488945007,True,12,1.0,0.6666666865348816
5916,3,1.0270206928253174,1.1369637250900269,-0.10994303226470947,False,12,1.0,0.6666666865348816
5917,4,0.622764527797699,0.6004341840744019,0.02233034372329712,True,12,1.0,0.15464727580547333
5918,3,0.5187005400657654,0.4271332025527954,0.09156733751296997,True,12,1.0,0.6666666865348816
6001,2,0.5597520470619202,0.49734535813331604,0.062406688928604126,True,12,1.0,0.12301325798034668
6009,4,0.29958605766296387,0.23872613906860352,0.06085991859436035,True,12,1.0,0.6666666865348816
6022,2,0.7461840510368347,0.6825363039970398,0.06364774703979492,True,12,1.0,0.4888957440853119
6040,0,0.7668684720993042,0.7167690992355347,0.05009937286376953,True,12,1.0,0.1445162445306778
6058,3,0.48800209164619446,0.3968794643878937,0.09112262725830078,True,12,1.0,0.46063968539237976
6077,3,0.5844090580940247,0.49204832315444946,0.0923607349395752,True,12,1.0,0.6666666865348816
6128,3,0.2987116277217865,0.23846668004989624,0.06024494767189026,True,12,1.0,0.6666666865348816
6133,2,0.17931538820266724,0.1734245866537094,0.005890801548957825,True,12,1.0,0.14230401813983917
6171,3,0.4899241328239441,0.44254982471466064,0.04737430810928345,True,12,1.0,0.2551351487636566
6172,1,0.8561180830001831,0.8162726163864136,0.03984546661376953,True,12,1.0,0.12431145459413528
6198,0,0.9766324162483215,0.8812952041625977,0.09533721208572388,True,12,1.0,0.19022680819034576
6215,2,1.0796520709991455,0.9981833696365356,0.08146870136260986,True,12,1.0,0.1241384968161583
6242,3,0.2894154489040375,0.250805526971817,0.03860992193222046,True,12,1.0,0.21258558332920074
6295,0,1.0868959426879883,1.0080838203430176,0.0788121223449707,True,12,1.0,0.6666666865348816
6338,2,0.2707326412200928,0.23422446846961975,0.03650817275047302,True,12,1.0,0.6666666865348816
6350,3,1.3616745471954346,1.257411003112793,0.1042635440826416,True,12,1.0,0.22632871568202972
6397,1,0.1470262110233307,0.1372968554496765,0.009729355573654175,True,12,1.0,0.3873252868652344
6399,4,0.2322636842727661,0.2085738331079483,0.02368985116481781,True,12,1.0,0.2989690601825714
6400,1,0.720679521560669,0.677776575088501,0.04290294647216797,True,12,1.0,0.12665629386901855
6431,4,0.20136956870555878,0.1740274876356125,0.02734208106994629,True,12,1.0,0.6715912222862244
6438,0,1.3145191669464111,1.2686697244644165,0.04584944248199463,True,12,1.0,0.10041791200637817
6466,2,0.5993633270263672,0.5381207466125488,0.06124258041381836,True,12,1.0,0.1338745802640915
6482,1,1.0829445123672485,1.035374402999878,0.047570109367370605,True,12,1.0,0.12858323752880096
6537,2,0.19115836918354034,0.16587255895137787,0.025285810232162476,True,12,1.0,0.6666666865348816
6539,1,1.3001540899276733,1.206385612487793,0.09376847743988037,True,12,1.0,0.14317555725574493
6551,3,0.3089928925037384,0.258149653673172,0.050843238830566406,True,12,1.0,0.3861526548862457
6617,2,0.10840078443288803,0.09650429338216782,0.011896491050720215,True,12,1.0,0.6666666865348816
6664,3,1.0393562316894531,0.9222486019134521,0.11710762977600098,True,12,1.0,0.22381848096847534
6665,4,0.17321549355983734,0.1526334583759308,0.020582035183906555,True,12,1.0,0.38079357147216797
6768,2,0.5950735211372375,0.5434055924415588,0.05166792869567871,True,12,1.0,0.1470290869474411
6771,1,0.28571394085884094,0.24902397394180298,0.036689966917037964,True,12,1.0,0.6666666865348816
6777,4,0.7614179849624634,0.6323235630989075,0.1290944218635559,True,12,1.0,0.053014498203992844
6811,0,0.9099074006080627,0.863570511341095,0.04633688926696777,True,12,1.0,0.4121868312358856
6822,4,0.6894682049751282,0.6826409697532654,0.006827235221862793,True,12,1.0,0.09477879852056503
6842,1,0.9926550984382629,0.9569382071495056,0.035716891288757324,True,12,1.0,0.6666666865348816
6849,0,0.8820087313652039,0.831423282623291,0.05058544874191284,True,12,1.0,0.12970615923404694
6850,1,0.9070679545402527,0.8505426049232483,0.056525349617004395,True,12,1.0,0.20985329151153564
6855,4,0.3892277181148529,0.33725306391716003,0.05197465419769287,True,12,1.0,0.4450387954711914
6884,0,0.9543619155883789,0.9135572910308838,0.04080462455749512,True,12,1.0,0.12882225215435028
6929,4,0.6517633199691772,0.5794623494148254,0.0723009705543518,True,12,1.0,0.1778537482023239
6932,2,1.5611169338226318,1.4283709526062012,0.13274598121643066,True,12,1.0,0.07128158956766129
6933,1,0.7328953146934509,0.6818934679031372,0.05100184679031372,True,12,1.0,0.24360202252864838
6964,1,0.9563876986503601,0.9252304434776306,0.031157255172729492,True,12,1.0,0.31969672441482544
6971,4,0.16475379467010498,0.1390959918498993,0.02565780282020569,True,12,1.0,0.6666666865348816
6975,3,0.6571686863899231,0.559276282787323,0.0978924036026001,True,12,1.0,0.0418969988822937
7008,0,0.3716387450695038,0.3446693420410156,0.02696940302848816,True,12,1.0,0.48729345202445984
7010,0,0.8369150757789612,0.7622830867767334,0.07463198900222778,True,12,1.0,0.0
7020,4,0.2855367064476013,0.1987224817276001,0.08681422472000122,True,12,1.0,0.6666666865348816
7022,2,0.7603456377983093,0.6970700621604919,0.06327557563781738,True,12,1.0,0.151281476020813
7081,1,0.2744908332824707,0.25628888607025146,0.01820194721221924,True,12,1.0,0.6666666865348816
7099,0,0.14131541550159454,0.1209321916103363,0.02038322389125824,True,12,1.0,0.6666666865348816
7105,3,0.8995372653007507,0.8758084774017334,0.023728787899017334,True,12,1.0,0.4327338933944702
7122,1,1.2996340990066528,1.23726224899292,0.06237185001373291,True,12,1.0,0.16629034280776978
7127,1,1.610874056816101,1.5209561586380005,0.08991789817810059,True,12,1.0,0.14610041677951813
7134,4,0.3481212854385376,0.309700071811676,0.03842121362686157,True,12,1.0,0.6666666865348816
7144,3,0.2466469407081604,0.1968870908021927,0.04975984990596771,True,12,1.0,0.6666666865348816
7147,3,0.17003653943538666,0.13753511011600494,0.032501429319381714,True,12,1.0,0.6666666865348816
7158,1,0.6749733090400696,0.5916699767112732,0.08330333232879639,True,12,1.0,0.6666666865348816
7176,3,1.0227106809616089,0.9459408521652222,0.07676982879638672,True,12,1.0,0.11819813400506973
7183,4,1.5411818027496338,1.4882853031158447,0.05289649963378906,True,12,1.0,0.32904186844825745
7243,1,1.3015563488006592,1.229039192199707,0.07251715660095215,True,12,1.0,0.1612137407064438
7251,3,1.4128713607788086,1.4237629175186157,-0.010891556739807129,False,12,1.0,0.1791602224111557
7295,1,0.6850817799568176,0.6166673302650452,0.06841444969177246,True,12,1.0,0.6666666865348816
7311,3,0.16695165634155273,0.14766640961170197,0.01928524672985077,True,12,1.0,0.16809795796871185
7316,3,0.9909050464630127,0.8854960799217224,0.10540896654129028,True,12,1.0,0.4253741204738617
7323,4,1.222218632698059,1.0879212617874146,0.13429737091064453,True,12,1.0,0.21462382376194
7325,3,1.037800669670105,0.9396644234657288,0.09813624620437622,True,12,1.0,0.17296983301639557
7344,2,0.9760031700134277,0.8327006101608276,0.1433025598526001,True,12,1.0,0.6666666865348816
7345,4,0.30770576000213623,0.23313744366168976,0.07456831634044647,True,12,1.0,0.5451172590255737
7371,3,0.9706159234046936,0.8511233329772949,0.11949259042739868,True,12,1.0,0.16317503154277802
7379,4,0.9394848346710205,0.9464362859725952,-0.006951451301574707,False,12,1.0,0.3696024417877197
7406,3,0.7281454801559448,0.643531858921051,0.0846136212348938,True,12,1.0,0.08875527232885361
7435,0,1.1308752298355103,1.0961030721664429,0.03477215766906738,True,12,1.0,0.4546844959259033
7562,0,1.8227641582489014,1.7873389720916748,0.03542518615722656,True,12,1.0,0.11704879999160767
7574,2,0.964918315410614,0.9014314413070679,0.06348687410354614,True,12,1.0,0.2068338394165039
