node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5100,2,1.5733131170272827,1.5713415145874023,0.001971602439880371,True,3,0.17342352867126465,0.3527635633945465
5115,2,1.5695348978042603,1.567491888999939,0.002043008804321289,True,3,0.138546884059906,0.6180403828620911
5116,1,1.6415377855300903,1.6431384086608887,-0.0016006231307983398,False,3,0.1736358404159546,0.6464604735374451
5118,0,1.5654404163360596,1.5761672258377075,-0.01072680950164795,False,6,0.2220819890499115,0.3963887691497803
5121,0,1.5593658685684204,1.574784278869629,-0.015418410301208496,False,3,0.18618907034397125,0.6666666865348816
5123,3,1.6470916271209717,1.6438348293304443,0.0032567977905273438,True,6,0.24626795947551727,0.11280377954244614
5130,2,1.5738420486450195,1.5717579126358032,0.0020841360092163086,True,6,0.18689016997814178,0.3482487201690674
5164,3,1.6516258716583252,1.6478564739227295,0.003769397735595703,True,3,0.12125133723020554,0.5168129801750183
5180,2,1.5732523202896118,1.571151614189148,0.002100706100463867,True,6,0.2643350064754486,0.6116421222686768
5184,2,1.5724644660949707,1.570615530014038,0.0018489360809326172,True,6,0.2472044974565506,0.18218673765659332
5190,2,1.5683093070983887,1.565867304801941,0.002442002296447754,True,6,0.19407592713832855,0.6666666865348816
5259,2,1.569656491279602,1.5675724744796753,0.002084016799926758,True,6,0.27134960889816284,0.17996865510940552
5273,3,1.653077483177185,1.646867275238037,0.006210207939147949,True,6,0.26759010553359985,0.6666666865348816
5305,0,1.565285325050354,1.58039391040802,-0.015108585357666016,False,3,0.1983451247215271,0.6666666865348816
5350,0,1.5876532793045044,1.5966877937316895,-0.009034514427185059,False,6,0.26129889488220215,0.13660936057567596
5358,4,1.6182072162628174,1.6109471321105957,0.00726008415222168,True,3,0.16963408887386322,0.37365373969078064
5387,4,1.6162903308868408,1.6096702814102173,0.006620049476623535,True,6,0.10868784785270691,0.4693174660205841
5415,4,1.6178083419799805,1.608934760093689,0.008873581886291504,True,3,0.19108474254608154,0.6666666865348816
5436,1,1.6426862478256226,1.6443707942962646,-0.0016845464706420898,False,3,0.09576251357793808,0.7269203662872314
5458,2,1.5724139213562012,1.5702388286590576,0.0021750926971435547,True,6,0.16147342324256897,0.30218204855918884
5470,3,1.6540040969848633,1.64986252784729,0.004141569137573242,True,6,0.24857886135578156,0.3560522496700287
5474,4,1.6179962158203125,1.6107419729232788,0.007254242897033691,True,3,0.1708105057477951,0.6086173057556152
5476,4,1.6196738481521606,1.6129777431488037,0.006696105003356934,True,3,0.19099082052707672,0.6753178238868713
5567,2,1.5723106861114502,1.5702424049377441,0.0020682811737060547,True,6,0.2760302424430847,0.6601321697235107
5657,1,1.6418119668960571,1.6434760093688965,-0.0016640424728393555,False,6,0.20322175323963165,0.6666666865348816
5665,3,1.64763605594635,1.643862009048462,0.0037740468978881836,True,6,0.19242818653583527,0.5121299028396606
5671,0,1.5644546747207642,1.5762341022491455,-0.011779427528381348,False,6,0.3978039622306824,0.31118983030319214
5675,4,1.6170868873596191,1.6103912591934204,0.0066956281661987305,True,3,0.2051212638616562,0.3478676378726959
5702,2,1.5745024681091309,1.5723477602005005,0.002154707908630371,True,3,0.1692081093788147,0.5419056415557861
5756,0,1.5576220750808716,1.569602131843567,-0.011980056762695312,False,3,0.1362697035074234,0.3834182322025299
5790,3,1.6274223327636719,1.6214649677276611,0.005957365036010742,True,3,0.17879855632781982,0.24143539369106293
5815,1,1.635162353515625,1.6369086503982544,-0.0017462968826293945,False,6,0.3406086564064026,0.6666666865348816
5823,4,1.618953824043274,1.61002779006958,0.008926033973693848,True,6,0.21322011947631836,0.6666666865348816
5824,3,1.6528408527374268,1.6466177701950073,0.006223082542419434,True,6,0.23768453299999237,0.6666666865348816
5831,1,1.6415482759475708,1.642918586730957,-0.0013703107833862305,False,3,0.226754829287529,0.26755818724632263
5836,4,1.6148431301116943,1.6061534881591797,0.008689641952514648,True,3,0.19809597730636597,0.6666666865348816
5856,2,1.5723861455917358,1.5702195167541504,0.0021666288375854492,True,3,0.20517660677433014,0.2983402609825134
5868,1,1.6397755146026611,1.6416029930114746,-0.0018274784088134766,False,6,0.24035106599330902,0.6666666865348816
5882,4,1.6073113679885864,1.6001089811325073,0.0072023868560791016,True,6,0.20192000269889832,0.27775558829307556
5916,3,1.6385886669158936,1.6331210136413574,0.005467653274536133,True,3,0.24455057084560394,0.6666666865348816
5927,3,1.6541249752044678,1.6502317190170288,0.003893256187438965,True,6,0.26525700092315674,0.6267490386962891
5949,1,1.6395132541656494,1.6410564184188843,-0.0015431642532348633,False,3,0.13063733279705048,0.48838600516319275
5986,2,1.5706090927124023,1.568132996559143,0.0024760961532592773,True,6,0.24409404397010803,0.37855541706085205
6003,0,1.5604197978973389,1.5757174491882324,-0.015297651290893555,False,3,0.18677863478660583,0.6666666865348816
6072,2,1.5683420896530151,1.566091537475586,0.0022505521774291992,True,6,0.15715709328651428,0.24552224576473236
6098,3,1.6491169929504395,1.6455785036087036,0.00353848934173584,True,6,0.26398763060569763,0.17772531509399414
6124,3,1.653657078742981,1.64753258228302,0.0061244964599609375,True,3,0.19216600060462952,0.6666666865348816
6138,4,1.6179883480072021,1.6112922430038452,0.006696105003356934,True,6,0.18646563589572906,0.29942670464515686
6165,0,1.56903076171875,1.5840318202972412,-0.015001058578491211,False,6,0.280436247587204,0.6666666865348816
6167,4,1.614884376525879,1.608803153038025,0.006081223487854004,True,3,0.15170152485370636,0.38720670342445374
6252,2,1.5679218769073486,1.5653791427612305,0.002542734146118164,True,6,0.21660993993282318,0.6666666865348816
6260,1,1.6415067911148071,1.6432924270629883,-0.0017856359481811523,False,6,0.3232228457927704,0.23077893257141113
6265,1,1.6414395570755005,1.6426222324371338,-0.0011826753616333008,False,3,0.20313091576099396,0.1404448002576828
6292,3,1.648747205734253,1.6455003023147583,0.003246903419494629,True,6,0.257796049118042,0.2562389671802521
6293,4,1.6180038452148438,1.6117520332336426,0.006251811981201172,True,3,0.20248596370220184,0.359986811876297
6316,3,1.6516616344451904,1.6473922729492188,0.00426936149597168,True,6,0.20724540948867798,0.21506249904632568
6335,2,1.5682597160339355,1.5661343336105347,0.002125382423400879,True,3,0.18566618859767914,0.517614483833313
6419,4,1.618423342704773,1.611181378364563,0.007241964340209961,True,6,0.1789369136095047,0.283166766166687
6420,3,1.6335476636886597,1.6284221410751343,0.005125522613525391,True,6,0.21094852685928345,0.1508239507675171
6449,3,1.6450186967849731,1.6418861150741577,0.0031325817108154297,True,6,0.19051076471805573,0.27814844250679016
6464,3,1.6439274549484253,1.6402103900909424,0.00371706485748291,True,6,0.190032958984375,0.29554376006126404
6497,4,1.6194674968719482,1.6106176376342773,0.008849859237670898,True,6,0.23071563243865967,0.6666666865348816
6510,2,1.574181079864502,1.5714750289916992,0.0027060508728027344,True,3,0.17849744856357574,0.6666666865348816
6522,4,1.6173207759857178,1.6106517314910889,0.006669044494628906,True,6,0.1956879198551178,0.4266524016857147
6524,4,1.6195683479309082,1.610671043395996,0.00889730453491211,True,6,0.2017870843410492,0.6666666865348816
6537,2,1.5734961032867432,1.5708692073822021,0.0026268959045410156,True,3,0.1867794692516327,0.6666666865348816
6582,0,1.5721755027770996,1.5870975255966187,-0.014922022819519043,False,6,0.35002371668815613,0.6666666865348816
6612,1,1.6425330638885498,1.64409601688385,-0.001562952995300293,False,3,0.19689007103443146,0.6666666865348816
6678,3,1.6518689393997192,1.645801305770874,0.006067633628845215,True,6,0.22737431526184082,0.6666666865348816
6683,3,1.6503746509552002,1.6459752321243286,0.004399418830871582,True,3,0.14438027143478394,0.6278992295265198
6693,3,1.6189888715744019,1.6116242408752441,0.007364630699157715,True,6,0.2154519110918045,0.11579569429159164
6708,1,1.6383006572723389,1.639543056488037,-0.0012423992156982422,False,6,0.16468451917171478,0.3751544952392578
6715,4,1.6151089668273926,1.6073919534683228,0.007717013359069824,True,6,0.20985013246536255,0.23575077950954437
6729,1,1.635162353515625,1.6369086503982544,-0.0017462968826293945,False,6,0.3406086564064026,0.6666666865348816
6780,2,1.574102520942688,1.5714772939682007,0.0026252269744873047,True,3,0.18599416315555573,0.6666666865348816
6789,1,1.6445164680480957,1.6458929777145386,-0.001376509666442871,False,6,0.28558388352394104,0.6793187260627747
6795,4,1.6122061014175415,1.6062637567520142,0.005942344665527344,True,6,0.17879801988601685,0.3450235426425934
6796,3,1.6548995971679688,1.6512960195541382,0.0036035776138305664,True,6,0.1905859410762787,0.10190484672784805
6797,2,1.5741517543792725,1.571534276008606,0.002617478370666504,True,3,0.18809983134269714,0.6666666865348816
6812,4,1.6076397895812988,1.5995700359344482,0.008069753646850586,True,3,0.15786099433898926,0.31493207812309265
6813,4,1.6161041259765625,1.6082308292388916,0.007873296737670898,True,6,0.20112527906894684,0.23446249961853027
6817,2,1.5597422122955322,1.5575594902038574,0.0021827220916748047,True,6,0.20788192749023438,0.34570106863975525
6821,0,1.5647788047790527,1.574870228767395,-0.010091423988342285,False,6,0.16912011802196503,0.5331628918647766
6824,2,1.5644611120224,1.562329649925232,0.0021314620971679688,True,3,0.1847722828388214,0.520334780216217
6864,0,1.5678222179412842,1.5829261541366577,-0.015103936195373535,False,6,0.28451478481292725,0.6666666865348816
6873,2,1.5747923851013184,1.5722286701202393,0.0025637149810791016,True,6,0.24201494455337524,0.6666666865348816
6874,1,1.640799641609192,1.6424888372421265,-0.0016891956329345703,False,6,0.1715979129076004,0.1672033816576004
6875,3,1.652635931968689,1.6464543342590332,0.006181597709655762,True,6,0.2395782172679901,0.6666666865348816
6877,1,1.639594554901123,1.6412655115127563,-0.0016709566116333008,False,3,0.17849744856357574,0.6666666865348816
6918,3,1.6465879678726196,1.6398979425430298,0.006690025329589844,True,6,0.15587875247001648,0.6497113704681396
6931,4,1.6178510189056396,1.6090004444122314,0.008850574493408203,True,3,0.19677302241325378,0.6666666865348816
6952,3,1.650742530822754,1.6448034048080444,0.005939126014709473,True,6,0.23573462665081024,0.6666666865348816
6960,3,1.6491568088531494,1.6453931331634521,0.0037636756896972656,True,6,0.12824495136737823,0.2712945342063904
6970,2,1.5715606212615967,1.569510579109192,0.002050042152404785,True,6,0.2655998468399048,0.16820599138736725
7015,2,1.5757158994674683,1.5730944871902466,0.0026214122772216797,True,3,0.19324420392513275,0.6666666865348816
7021,1,1.6416603326797485,1.6433929204940796,-0.0017325878143310547,False,3,0.18778714537620544,0.2631300985813141
7023,2,1.5725183486938477,1.5702097415924072,0.0023086071014404297,True,6,0.2707425057888031,0.2969454526901245
7051,4,1.6152256727218628,1.6081876754760742,0.007037997245788574,True,6,0.2008800506591797,0.3679558336734772
7055,4,1.618164300918579,1.609228253364563,0.008936047554016113,True,3,0.19241252541542053,0.6666666865348816
7064,4,1.6196415424346924,1.6107569932937622,0.008884549140930176,True,6,0.20893263816833496,0.6666666865348816
7074,3,1.653341293334961,1.648924708366394,0.0044165849685668945,True,3,0.1727350950241089,0.63575279712677
7083,4,1.6149837970733643,1.6079949140548706,0.006988883018493652,True,6,0.12190491706132889,0.519977331161499
7127,1,1.641266942024231,1.642492413520813,-0.0012254714965820312,False,3,0.17615926265716553,0.35751107335090637
7158,1,1.642650842666626,1.6443958282470703,-0.001744985580444336,False,3,0.19495436549186707,0.6666666865348816
7193,3,1.6575616598129272,1.6511929035186768,0.006368756294250488,True,3,0.1884644627571106,0.6666666865348816
7195,1,1.641344666481018,1.6429567337036133,-0.0016120672225952148,False,6,0.3194148540496826,0.38259708881378174
7203,4,1.624826192855835,1.6158467531204224,0.008979439735412598,True,3,0.19350476562976837,0.6666666865348816
7227,2,1.573845624923706,1.571694016456604,0.0021516084671020508,True,3,0.16520540416240692,0.6652930378913879
7240,1,1.6412690877914429,1.642549991607666,-0.0012809038162231445,False,6,0.2408134937286377,0.17111842334270477
7241,4,1.6171680688858032,1.611189365386963,0.005978703498840332,True,3,0.19225619733333588,0.18723851442337036
7246,1,1.6411460638046265,1.6428943872451782,-0.0017483234405517578,False,3,0.19062188267707825,0.6666666865348816
7357,2,1.5738039016723633,1.5709797143936157,0.0028241872787475586,True,6,0.21329975128173828,0.24613875150680542
7363,3,1.6399058103561401,1.6330522298812866,0.006853580474853516,True,3,0.14158323407173157,0.6973556876182556
7372,4,1.6155807971954346,1.6076728105545044,0.007907986640930176,True,3,0.15180017054080963,0.4443298876285553
7384,3,1.650959849357605,1.6463959217071533,0.00456392765045166,True,6,0.24679158627986908,0.34023669362068176
7390,3,1.6452007293701172,1.6408668756484985,0.004333853721618652,True,6,0.21178480982780457,0.25584179162979126
7404,1,1.6447123289108276,1.6462773084640503,-0.0015649795532226562,False,3,0.18787142634391785,0.6666666865348816
7410,1,1.6419986486434937,1.643403172492981,-0.0014045238494873047,False,3,0.1966780424118042,0.3814953863620758
7439,1,1.6415742635726929,1.6432509422302246,-0.0016766786575317383,False,6,0.19739116728305817,0.6666666865348816
7526,4,1.6183122396469116,1.6094073057174683,0.00890493392944336,True,6,0.22240929305553436,0.6666666865348816
7527,3,1.6504789590835571,1.647202491760254,0.0032764673233032227,True,3,0.165896937251091,0.37942564487457275
7532,4,1.6170778274536133,1.6098568439483643,0.0072209835052490234,True,6,0.17577168345451355,0.1909748762845993
7550,0,1.5648354291915894,1.5766407251358032,-0.011805295944213867,False,6,0.2748018503189087,0.2299410104751587
7594,1,1.6406265497207642,1.6419379711151123,-0.0013114213943481445,False,3,0.13970106840133667,0.5615026354789734
7595,3,1.655440092086792,1.6515339612960815,0.0039061307907104492,True,3,0.14530351758003235,0.5122249722480774
