node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1730,1,1.5831947326660156,1.594113826751709,-0.01091909408569336,False,4,0.1514183133840561,0.4351837635040283
1777,3,1.6229932308197021,1.6110199689865112,0.011973261833190918,True,4,0.34340807795524597,0.40038347244262695
1792,0,1.626450538635254,1.668510913848877,-0.04206037521362305,False,3,0.26503175497055054,0.6666666865348816
1794,4,1.6030089855194092,1.5833038091659546,0.01970517635345459,True,3,0.49551329016685486,0.6981368660926819
1812,0,1.5967888832092285,1.6417980194091797,-0.04500913619995117,False,3,0.36387404799461365,0.6666666865348816
1813,2,1.6183639764785767,1.6096400022506714,0.008723974227905273,True,3,0.4927248954772949,0.2703816294670105
1819,4,1.5978357791900635,1.5249114036560059,0.07292437553405762,True,3,0.5220739245414734,0.22223806381225586
1870,4,1.5558886528015137,1.5341681241989136,0.021720528602600098,True,3,0.47492823004722595,0.40376201272010803
1891,4,1.5918627977371216,1.5697386264801025,0.022124171257019043,True,3,0.49950671195983887,0.6907334327697754
1894,3,1.6309946775436401,1.6155415773391724,0.015453100204467773,True,3,0.3368322551250458,0.39227643609046936
1901,1,1.583174467086792,1.5965834856033325,-0.013409018516540527,False,3,0.3751901388168335,0.6666666865348816
1905,3,1.6287140846252441,1.5920597314834595,0.03665435314178467,True,3,0.49234941601753235,0.6672300696372986
1908,2,1.6348564624786377,1.6288317441940308,0.006024718284606934,True,3,0.4759722352027893,0.4436301290988922
1921,2,1.6230870485305786,1.5850166082382202,0.0380704402923584,True,3,0.5220538973808289,0.3996559679508209
1927,1,1.5777380466461182,1.5870726108551025,-0.009334564208984375,False,3,0.44565173983573914,0.17544139921665192
1937,3,1.6279925107955933,1.5940622091293335,0.033930301666259766,True,3,0.5506869554519653,0.4254872500896454
1973,0,1.6481877565383911,1.6889214515686035,-0.0407336950302124,False,0,0.30957964062690735,0.42505690455436707
2034,4,1.5940556526184082,1.5042390823364258,0.08981657028198242,True,3,0.5139127969741821,0.6666666865348816
2035,0,1.6251983642578125,1.6670714616775513,-0.04187309741973877,False,4,0.08578731119632721,0.6666666865348816
2046,4,1.5988174676895142,1.5773955583572388,0.02142190933227539,True,3,0.4830915331840515,0.2929867208003998
2062,1,1.583078145980835,1.649724006652832,-0.06664586067199707,False,3,0.5467989444732666,0.16449551284313202
2071,4,1.6024507284164429,1.5282076597213745,0.07424306869506836,True,3,0.5507707595825195,0.518933892250061
2096,2,1.6167588233947754,1.6069858074188232,0.009773015975952148,True,3,0.5024936199188232,0.6666666865348816
2097,2,1.6291561126708984,1.5886286497116089,0.04052746295928955,True,3,0.5155944228172302,0.46097031235694885
2137,1,1.5770496129989624,1.5870273113250732,-0.00997769832611084,False,3,0.41954997181892395,0.08821985870599747
2154,1,1.5823265314102173,1.5958826541900635,-0.013556122779846191,False,3,0.4979027509689331,0.6666666865348816
2175,2,1.6216356754302979,1.6126679182052612,0.008967757225036621,True,3,0.5025021433830261,0.5387378931045532
2196,3,1.6337130069732666,1.6113206148147583,0.0223923921585083,True,3,0.46115490794181824,0.6666666865348816
2253,0,1.6553606986999512,1.6859439611434937,-0.03058326244354248,False,3,0.11553694307804108,0.2935396432876587
2268,0,1.6152368783950806,1.6501027345657349,-0.0348658561706543,False,3,0.4331340789794922,0.29625579714775085
2332,3,1.621809959411621,1.6099269390106201,0.011883020401000977,True,3,0.36459073424339294,0.4346015751361847
2362,4,1.5869357585906982,1.5685327053070068,0.018403053283691406,True,3,0.4513840675354004,0.39082372188568115
2389,2,1.6213366985321045,1.6124112606048584,0.008925437927246094,True,3,0.29861414432525635,0.17720551788806915
2395,4,1.5979993343353271,1.5793119668960571,0.01868736743927002,True,3,0.491388201713562,0.32780978083610535
2402,4,1.5936607122421265,1.5689283609390259,0.024732351303100586,True,3,0.46198585629463196,0.1945420354604721
2412,4,1.5819441080093384,1.560015320777893,0.021928787231445312,True,3,0.49259886145591736,0.4533790349960327
2417,3,1.6296911239624023,1.608328104019165,0.021363019943237305,True,3,0.4810480773448944,0.6666666865348816
2436,0,1.5895949602127075,1.6330461502075195,-0.04345118999481201,False,4,0.16686663031578064,0.6666666865348816
2442,4,1.591389775276184,1.5195974111557007,0.0717923641204834,True,3,0.549371600151062,0.2543635070323944
2464,3,1.617305040359497,1.5881887674331665,0.029116272926330566,True,4,0.32502278685569763,0.5460018515586853
2480,1,1.576438546180725,1.6467028856277466,-0.07026433944702148,False,3,0.5632987022399902,0.3828960955142975
2484,3,1.6261866092681885,1.6140955686569214,0.01209104061126709,True,3,0.5067989230155945,0.29488515853881836
2490,4,1.5726901292800903,1.5514578819274902,0.021232247352600098,True,3,0.47244229912757874,0.26405930519104004
2492,1,1.5947049856185913,1.618515133857727,-0.023810148239135742,False,3,0.2270476073026657,0.4254247844219208
2494,3,1.6276140213012695,1.6060327291488647,0.021581292152404785,True,3,0.41885682940483093,0.0990569218993187
2516,4,1.5482560396194458,1.5276985168457031,0.020557522773742676,True,0,0.3371281325817108,0.41826164722442627
2526,3,1.629759430885315,1.6083018779754639,0.021457552909851074,True,3,0.4583459794521332,0.6666666865348816
2546,4,1.6060672998428345,1.5867397785186768,0.019327521324157715,True,3,0.500899076461792,0.3513201177120209
2556,4,1.532915472984314,1.509003758430481,0.023911714553833008,True,3,0.5059120655059814,0.28704309463500977
2601,4,1.6080403327941895,1.5869964361190796,0.021043896675109863,True,3,0.4731500744819641,0.6546290516853333
2613,3,1.621076226234436,1.6037662029266357,0.017310023307800293,True,3,0.3572656810283661,0.11335867643356323
2615,0,1.6321237087249756,1.6696313619613647,-0.03750765323638916,False,3,0.13276374340057373,0.19380004703998566
2624,3,1.627262830734253,1.6122487783432007,0.015014052391052246,True,3,0.43578705191612244,0.43795880675315857
2632,3,1.6088403463363647,1.5963037014007568,0.01253664493560791,True,3,0.49595215916633606,0.46750608086586
2687,2,1.6187548637390137,1.5830576419830322,0.035697221755981445,True,3,0.6124994158744812,0.319509357213974
2694,4,1.602401852607727,1.5784345865249634,0.023967266082763672,True,3,0.4611944258213043,0.6666666865348816
2702,1,1.5791425704956055,1.589181900024414,-0.010039329528808594,False,4,0.314220666885376,0.42320919036865234
2704,2,1.6308289766311646,1.621999740600586,0.008829236030578613,True,3,0.5051552653312683,0.2969169020652771
2716,2,1.6259347200393677,1.6165729761123657,0.009361743927001953,True,3,0.41656994819641113,0.13569355010986328
2729,2,1.6211930513381958,1.6122288703918457,0.008964180946350098,True,3,0.4342009127140045,0.10564323514699936
2772,4,1.590059757232666,1.5150195360183716,0.07504022121429443,True,3,0.55088210105896,0.17529653012752533
2795,3,1.6180610656738281,1.5982292890548706,0.01983177661895752,True,3,0.40864554047584534,0.6666666865348816
2866,3,1.6215063333511353,1.5977146625518799,0.02379167079925537,True,3,0.45680704712867737,0.11754071712493896
2872,1,1.58475661277771,1.598120927810669,-0.013364315032958984,False,3,0.3562808036804199,0.6666666865348816
2897,2,1.619526982307434,1.609596848487854,0.009930133819580078,True,3,0.47201892733573914,0.6666666865348816
2904,4,1.6057722568511963,1.5849136114120483,0.02085864543914795,True,3,0.47938430309295654,0.43709859251976013
2968,4,1.5980597734451294,1.5746433734893799,0.02341639995574951,True,3,0.5064432621002197,0.6666666865348816
2969,2,1.6262824535369873,1.587813138961792,0.03846931457519531,True,3,0.5980069041252136,0.6944465637207031
2996,4,1.5987086296081543,1.5262290239334106,0.07247960567474365,True,3,0.512383759021759,0.29122793674468994
3017,4,1.5965784788131714,1.5769805908203125,0.019597887992858887,True,3,0.5096117258071899,0.26667508482933044
3028,4,1.6063034534454346,1.5819193124771118,0.024384140968322754,True,3,0.4541202783584595,0.6666666865348816
3038,4,1.605095386505127,1.5806680917739868,0.024427294731140137,True,3,0.47720542550086975,0.6666666865348816
3053,3,1.6289448738098145,1.6079565286636353,0.0209883451461792,True,3,0.3537876605987549,0.6666666865348816
3097,3,1.6147655248641968,1.6036608219146729,0.011104702949523926,True,3,0.4771358370780945,0.3444530665874481
3100,2,1.6182669401168823,1.5879138708114624,0.030353069305419922,True,3,0.517346978187561,0.6666666865348816
3108,3,1.6258628368377686,1.6086575984954834,0.017205238342285156,True,3,0.4645830988883972,0.5382698178291321
3119,3,1.6217738389968872,1.601279616355896,0.02049422264099121,True,3,0.48548904061317444,0.39359724521636963
3123,1,1.5685837268829346,1.5811340808868408,-0.01255035400390625,False,0,0.2945263981819153,0.6666666865348816
3140,1,1.5859376192092896,1.5995330810546875,-0.01359546184539795,False,3,0.030646195635199547,0.6666666865348816
3147,3,1.6240253448486328,1.603533148765564,0.020492196083068848,True,3,0.4388485848903656,0.6666666865348816
3149,4,1.6037622690200806,1.524183988571167,0.07957828044891357,True,3,0.5206947922706604,0.2830820679664612
3184,4,1.5939276218414307,1.5146936178207397,0.07923400402069092,True,3,0.5984002947807312,0.289201945066452
3200,3,1.6286420822143555,1.581734538078308,0.04690754413604736,True,3,0.5321381092071533,0.6662958264350891
3234,2,1.6275460720062256,1.6167702674865723,0.01077580451965332,True,3,0.45919936895370483,0.6666666865348816
3243,1,1.580641269683838,1.5952788591384888,-0.014637589454650879,False,3,0.30207231640815735,0.5406702160835266
3251,2,1.6176586151123047,1.607764720916748,0.00989389419555664,True,4,0.34265589714050293,0.6666666865348816
3256,2,1.619816541671753,1.6100289821624756,0.009787559509277344,True,3,0.4722643196582794,0.6666666865348816
3319,1,1.586846947669983,1.6006152629852295,-0.013768315315246582,False,3,0.2528355121612549,0.6666666865348816
3332,4,1.5715751647949219,1.5530191659927368,0.01855599880218506,True,3,0.4875272810459137,0.27614161372184753
3357,1,1.5795687437057495,1.589578628540039,-0.01000988483428955,False,3,0.04896300658583641,0.300801545381546
3368,0,1.6204605102539062,1.6550788879394531,-0.034618377685546875,False,4,0.007494266144931316,0.49578145146369934
3387,2,1.6278479099273682,1.6185895204544067,0.009258389472961426,True,0,0.32229894399642944,0.36067986488342285
3394,3,1.612689733505249,1.5935786962509155,0.019111037254333496,True,3,0.2528355121612549,0.6666666865348816
3445,2,1.6195220947265625,1.588721752166748,0.030800342559814453,True,3,0.515207827091217,0.6666666865348816
3460,3,1.6328368186950684,1.6139346361160278,0.018902182579040527,True,3,0.48406732082366943,0.6628238558769226
3461,2,1.6196120977401733,1.609278917312622,0.01033318042755127,True,3,0.2528355121612549,0.6666666865348816
3484,1,1.5897129774093628,1.6002447605133057,-0.010531783103942871,False,3,0.10817766189575195,0.22421713173389435
3506,2,1.6193948984146118,1.609553575515747,0.009841322898864746,True,3,0.4937010109424591,0.6666666865348816
3546,4,1.5983843803405762,1.5167850255966187,0.08159935474395752,True,3,0.5298948884010315,0.1698816567659378
3563,3,1.6271921396255493,1.6121150255203247,0.01507711410522461,True,3,0.5068230032920837,0.06365161389112473
3564,3,1.6355202198028564,1.6131527423858643,0.022367477416992188,True,3,0.4486664831638336,0.6666666865348816
3587,0,1.6187199354171753,1.6614247560501099,-0.04270482063293457,False,4,0.11901522427797318,0.6685116291046143
3600,2,1.628571629524231,1.6201832294464111,0.008388400077819824,True,3,0.2637013792991638,0.1779388189315796
3635,2,1.61961030960083,1.5836340188980103,0.035976290702819824,True,3,0.5389689207077026,0.1352260261774063
3662,3,1.6176222562789917,1.5858925580978394,0.031729698181152344,True,3,0.5348202586174011,0.1981855183839798
3686,4,1.5557894706726074,1.5339553356170654,0.021834135055541992,True,3,0.48441192507743835,0.17243190109729767
3691,4,1.6009608507156372,1.5771690607070923,0.023791790008544922,True,3,0.48055222630500793,0.6666666865348816
3739,2,1.6208828687667847,1.6111853122711182,0.009697556495666504,True,3,0.4882699251174927,0.6666666865348816
3751,1,1.577365517616272,1.5882683992385864,-0.010902881622314453,False,3,0.47518855333328247,0.6510817408561707
3760,1,1.5995113849639893,1.612648606300354,-0.013137221336364746,False,0,0.3539990484714508,0.42723193764686584
3781,4,1.5882893800735474,1.5161845684051514,0.072104811668396,True,3,0.5161924958229065,0.3899453580379486
3813,0,1.6230053901672363,1.6522945165634155,-0.0292891263961792,False,3,0.43190252780914307,0.39934805035591125
3859,2,1.6207884550094604,1.6104967594146729,0.010291695594787598,True,3,0.5096396803855896,0.6666666865348816
3863,0,1.606422781944275,1.6510233879089355,-0.044600605964660645,False,3,0.4097052216529846,0.6666666865348816
3876,4,1.5980720520019531,1.579602599143982,0.01846945285797119,True,3,0.485764741897583,0.3185907304286957
3898,1,1.5770026445388794,1.5920627117156982,-0.015060067176818848,False,3,0.3999139666557312,0.4700149595737457
3901,4,1.5912209749221802,1.57033371925354,0.020887255668640137,True,3,0.4921453595161438,0.549350917339325
3924,1,1.5890233516693115,1.6643092632293701,-0.0752859115600586,False,3,0.5333406329154968,0.43439140915870667
3973,3,1.6312966346740723,1.6157103776931763,0.015586256980895996,True,3,0.5058107376098633,0.241344153881073
3978,1,1.5928744077682495,1.663382887840271,-0.07050848007202148,False,3,0.5161401033401489,0.21297191083431244
4041,3,1.6276037693023682,1.581299066543579,0.04630470275878906,True,3,0.531158983707428,0.19711409509181976
4051,0,1.6166237592697144,1.6644518375396729,-0.047828078269958496,False,4,0.3642198443412781,0.6916532516479492
4059,3,1.6225262880325317,1.6058669090270996,0.01665937900543213,True,3,0.4965517520904541,0.4946230351924896
4087,1,1.579988718032837,1.5948675870895386,-0.01487886905670166,False,3,0.3773561120033264,0.6584213376045227
4099,0,1.6501798629760742,1.6864428520202637,-0.03626298904418945,False,3,0.31383273005485535,0.13627010583877563
4123,4,1.600757122039795,1.5769386291503906,0.023818492889404297,True,3,0.4840162694454193,0.6666666865348816
4130,3,1.6277086734771729,1.609886884689331,0.017821788787841797,True,3,0.4199187755584717,0.489921897649765
4151,4,1.5961047410964966,1.5062984228134155,0.08980631828308105,True,3,0.5203561186790466,0.6666666865348816
4179,1,1.576337218284607,1.586238980293274,-0.009901762008666992,False,3,0.12199709564447403,0.13087983429431915
4183,0,1.6190464496612549,1.6619982719421387,-0.04295182228088379,False,3,0.23835547268390656,0.6666666865348816
4186,4,1.605499029159546,1.5811831951141357,0.024315834045410156,True,3,0.4465719163417816,0.6666666865348816
4198,2,1.6222033500671387,1.5841233730316162,0.03807997703552246,True,3,0.524056613445282,0.3904423713684082
4202,3,1.6132241487503052,1.5838069915771484,0.02941715717315674,True,3,0.5122356414794922,0.1360214799642563
4206,0,1.622867226600647,1.6644625663757324,-0.04159533977508545,False,3,0.39700472354888916,0.1453484743833542
4217,3,1.6188079118728638,1.6088945865631104,0.009913325309753418,True,3,0.4973646104335785,0.23901104927062988
4229,3,1.6316064596176147,1.5846407413482666,0.046965718269348145,True,3,0.5298651456832886,0.4705149233341217
4297,1,1.578177571296692,1.652450680732727,-0.07427310943603516,False,3,0.5116671919822693,0.2881835401058197
4316,2,1.6188843250274658,1.61076021194458,0.008124113082885742,True,3,0.45214420557022095,0.29299190640449524
4324,4,1.6037853956222534,1.5840390920639038,0.01974630355834961,True,3,0.47664517164230347,0.43723130226135254
4346,4,1.603265643119812,1.579209566116333,0.024056077003479004,True,3,0.4734189510345459,0.6666666865348816
4349,1,1.5822144746780396,1.5955055952072144,-0.013291120529174805,False,3,0.49305135011672974,0.6666666865348816
4392,4,1.5878158807754517,1.5091753005981445,0.07864058017730713,True,3,0.593177080154419,0.13341374695301056
4403,3,1.6245694160461426,1.6097074747085571,0.01486194133758545,True,3,0.4841073453426361,0.30059924721717834
4424,3,1.6282154321670532,1.5612695217132568,0.06694591045379639,True,3,0.5147002339363098,0.6666666865348816
4427,2,1.6313880681991577,1.6234619617462158,0.007926106452941895,True,3,0.40438175201416016,0.16031409800052643
4452,2,1.6203639507293701,1.5895293951034546,0.030834555625915527,True,3,0.526870608329773,0.6666666865348816
4498,3,1.6302664279937744,1.6089564561843872,0.021309971809387207,True,3,0.5041042566299438,0.6666666865348816
4505,1,1.5801630020141602,1.5936472415924072,-0.01348423957824707,False,3,0.5009117722511292,0.6666666865348816
4545,3,1.6293188333511353,1.6081857681274414,0.021133065223693848,True,3,0.5051131248474121,0.6666666865348816
4587,4,1.599394679069519,1.5788052082061768,0.020589470863342285,True,3,0.4804733991622925,0.19395457208156586
4597,3,1.6309295892715454,1.6088930368423462,0.02203655242919922,True,3,0.4897167980670929,0.6666666865348816
4645,2,1.6209032535552979,1.5902844667434692,0.030618786811828613,True,3,0.5113241672515869,0.6666666865348816
4663,4,1.5954418182373047,1.5706641674041748,0.024777650833129883,True,4,0.44670143723487854,0.528351366519928
4695,0,1.6237897872924805,1.6659153699874878,-0.042125582695007324,False,3,0.09668842703104019,0.6666666865348816
4727,4,1.5806804895401,1.5602624416351318,0.02041804790496826,True,3,0.47089171409606934,0.3805180490016937
4737,4,1.601527214050293,1.580985188484192,0.020542025566101074,True,3,0.4914575219154358,0.27530428767204285
4769,4,1.6027377843856812,1.5820443630218506,0.020693421363830566,True,3,0.5030829906463623,0.31971845030784607
4805,2,1.6212536096572876,1.6112034320831299,0.010050177574157715,True,3,0.49549391865730286,0.6666666865348816
4810,3,1.6184041500091553,1.598212718963623,0.020191431045532227,True,3,0.3883289396762848,0.6666666865348816
4812,3,1.6335794925689697,1.6111540794372559,0.022425413131713867,True,3,0.43483269214630127,0.6666666865348816
4885,1,1.5791523456573486,1.592761754989624,-0.01360940933227539,False,3,0.17430157959461212,0.6666666865348816
4931,2,1.6212975978851318,1.6112874746322632,0.010010123252868652,True,3,0.4649411737918854,0.4183896780014038
4947,2,1.6279350519180298,1.6166629791259766,0.011272072792053223,True,3,0.4502488076686859,0.6576351523399353
4974,4,1.6057274341583252,1.5258450508117676,0.07988238334655762,True,3,0.5585280656814575,0.5146169066429138
