node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5189,2,1.571364402770996,1.570810079574585,0.0005543231964111328,True,3,0.11561068892478943,0.12093070894479752
5210,3,1.599426031112671,1.590195894241333,0.00923013687133789,True,3,0.21752339601516724,0.6666666865348816
5235,4,1.5209765434265137,1.51528799533844,0.0056885480880737305,True,3,0.3231170177459717,0.6666666865348816
5316,2,1.570231556892395,1.5688788890838623,0.0013526678085327148,True,3,0.2040213942527771,0.6666666865348816
5319,3,1.6020750999450684,1.5928415060043335,0.009233593940734863,True,3,0.05598713085055351,0.649185061454773
5361,2,1.5720324516296387,1.571146845817566,0.0008856058120727539,True,3,0.06598265469074249,0.6100871562957764
5398,0,1.6705260276794434,1.68634033203125,-0.01581430435180664,False,3,0.31629857420921326,0.6666666865348816
5401,1,1.7051193714141846,1.7063966989517212,-0.001277327537536621,False,3,0.22038815915584564,0.666532576084137
5415,4,1.5203474760055542,1.514548420906067,0.005799055099487305,True,3,0.356964647769928,0.6666666865348816
5445,1,1.705280065536499,1.706506371498108,-0.0012263059616088867,False,3,0.13426212966442108,0.6443752646446228
5460,4,1.5175974369049072,1.5118612051010132,0.005736231803894043,True,4,0.4469641149044037,0.6666666865348816
5473,3,1.607146143913269,1.5997414588928223,0.007404685020446777,True,3,0.10414299368858337,0.6972165107727051
5475,1,1.7055330276489258,1.7069371938705444,-0.0014041662216186523,False,4,0.4367959201335907,0.22856654226779938
5511,3,1.5599849224090576,1.5522150993347168,0.00776982307434082,True,3,0.10056421905755997,0.2428702563047409
5539,4,1.5172266960144043,1.5121606588363647,0.005066037178039551,True,4,0.3890702426433563,0.3147132694721222
5553,4,1.5232328176498413,1.5173898935317993,0.005842924118041992,True,4,0.39257189631462097,0.6666666865348816
5570,3,1.5781307220458984,1.5673458576202393,0.01078486442565918,True,3,0.053487639874219894,0.49489209055900574
5642,3,1.6099367141723633,1.6002812385559082,0.009655475616455078,True,3,0.08754410594701767,0.6830762028694153
5664,3,1.5832701921463013,1.5759557485580444,0.007314443588256836,True,3,0.08983145654201508,0.281293660402298
5666,3,1.5889111757278442,1.5800302028656006,0.008880972862243652,True,3,0.10570687800645828,0.6666666865348816
5669,2,1.5721039772033691,1.5714340209960938,0.0006699562072753906,True,3,0.33552542328834534,0.5761356353759766
5678,4,1.5202680826187134,1.51445734500885,0.005810737609863281,True,3,0.22092682123184204,0.6666666865348816
5689,2,1.5696566104888916,1.5683239698410034,0.0013326406478881836,True,3,0.29946470260620117,0.6666666865348816
5723,1,1.705838680267334,1.7077752351760864,-0.0019365549087524414,False,4,0.36819547414779663,0.6666666865348816
5780,4,1.5194966793060303,1.5138851404190063,0.005611538887023926,True,3,0.3556589186191559,0.5087992548942566
5782,1,1.7119615077972412,1.7137185335159302,-0.0017570257186889648,False,4,0.30431678891181946,0.21677041053771973
5818,0,1.6604318618774414,1.6729629039764404,-0.012531042098999023,False,3,0.45071297883987427,0.6635241508483887
5835,3,1.6110734939575195,1.603592872619629,0.007480621337890625,True,3,0.06272556632757187,0.6260485053062439
5839,2,1.571352243423462,1.5705657005310059,0.0007865428924560547,True,3,0.07027196884155273,0.2414877861738205
5903,2,1.5723899602890015,1.5715025663375854,0.0008873939514160156,True,3,0.23413783311843872,0.2940281331539154
5914,4,1.5202096700668335,1.5150659084320068,0.00514376163482666,True,3,0.18762560188770294,0.470357209444046
5937,3,1.5924856662750244,1.5841513872146606,0.00833427906036377,True,3,0.03233209624886513,0.7748127579689026
5981,2,1.5705783367156982,1.569602131843567,0.0009762048721313477,True,4,0.371144562959671,0.24604177474975586
5999,4,1.5186927318572998,1.5135269165039062,0.005165815353393555,True,3,0.28108417987823486,0.5298640727996826
6030,3,1.6110495328903198,1.6035808324813843,0.007468700408935547,True,3,0.07031120359897614,0.6568979620933533
6041,2,1.5731050968170166,1.5718486309051514,0.0012564659118652344,True,3,0.046746861189603806,0.1587013304233551
6060,1,1.7054176330566406,1.706671953201294,-0.0012543201446533203,False,3,0.07303141802549362,0.19555936753749847
6070,4,1.5180433988571167,1.5139538049697876,0.0040895938873291016,True,3,0.26527050137519836,0.1813952773809433
6083,4,1.5213464498519897,1.515490174293518,0.00585627555847168,True,4,0.413115918636322,0.6666666865348816
6107,2,1.571561574935913,1.5707706212997437,0.0007909536361694336,True,4,0.4131010174751282,0.4938034117221832
6110,1,1.7050431966781616,1.7060282230377197,-0.0009850263595581055,False,3,0.09909837692975998,0.2771509289741516
6136,2,1.5722663402557373,1.571450114250183,0.0008162260055541992,True,4,0.3970218002796173,0.4580511748790741
6145,4,1.5219569206237793,1.5173689126968384,0.004588007926940918,True,3,0.1370861828327179,0.5912446975708008
6150,3,1.6010396480560303,1.5917816162109375,0.009258031845092773,True,3,0.1318216323852539,0.6666666865348816
6153,4,1.5215643644332886,1.5169874429702759,0.004576921463012695,True,4,0.3541758358478546,0.4677616059780121
6165,0,1.6649152040481567,1.6808960437774658,-0.015980839729309082,False,3,0.2688358426094055,0.6666666865348816
6172,1,1.7064626216888428,1.7076044082641602,-0.0011417865753173828,False,3,0.21163344383239746,0.4296269118785858
6180,2,1.5721386671066284,1.5717052221298218,0.0004334449768066406,True,4,0.30813804268836975,0.10505136847496033
6193,2,1.572240948677063,1.5713669061660767,0.0008740425109863281,True,4,0.3975590169429779,0.3297599256038666
6196,2,1.5721911191940308,1.5712196826934814,0.0009714365005493164,True,3,0.057599958032369614,0.323343425989151
6227,4,1.520344614982605,1.516448974609375,0.0038956403732299805,True,4,0.3741087019443512,0.16901886463165283
6230,1,1.7127901315689087,1.7144653797149658,-0.001675248146057129,False,4,0.312777042388916,0.2313520461320877
6249,4,1.520979642868042,1.515090823173523,0.005888819694519043,True,4,0.3939647972583771,0.6666666865348816
6250,4,1.5196723937988281,1.513895034790039,0.0057773590087890625,True,4,0.3856039047241211,0.6666666865348816
6260,1,1.714199423789978,1.7154688835144043,-0.0012694597244262695,False,3,0.03543490916490555,0.22334720194339752
6277,3,1.6091020107269287,1.5994187593460083,0.00968325138092041,True,3,0.08619343489408493,0.6666666865348816
6278,4,1.522758960723877,1.5183175802230835,0.004441380500793457,True,4,0.40569400787353516,0.33170562982559204
6290,3,1.60076105594635,1.5944477319717407,0.006313323974609375,True,3,0.057295698672533035,0.3246234953403473
6296,0,1.6424823999404907,1.6591497659683228,-0.01666736602783203,False,4,0.3818882703781128,0.6666666865348816
6317,2,1.5726968050003052,1.5720031261444092,0.0006936788558959961,True,4,0.4121472239494324,0.33449122309684753
6320,2,1.562558650970459,1.5618829727172852,0.0006756782531738281,True,4,0.5239832997322083,0.503596842288971
6343,3,1.5756111145019531,1.570249080657959,0.005362033843994141,True,3,0.08040431886911392,0.16816221177577972
6363,4,1.5223324298858643,1.5177409648895264,0.004591464996337891,True,4,0.42767900228500366,0.5182023048400879
6402,4,1.5206005573272705,1.514784812927246,0.005815744400024414,True,4,0.4034571647644043,0.6666666865348816
6449,3,1.5939760208129883,1.5881768465042114,0.0057991743087768555,True,3,0.05644313618540764,0.3196715712547302
6453,2,1.571352243423462,1.5699398517608643,0.0014123916625976562,True,4,0.33862316608428955,0.6666666865348816
6458,4,1.5210634469985962,1.51665198802948,0.004411458969116211,True,3,0.26139935851097107,0.4220825135707855
6463,4,1.5180329084396362,1.5131970643997192,0.004835844039916992,True,3,0.06660781055688858,0.1793326586484909
6482,1,1.7058563232421875,1.706823706626892,-0.0009673833847045898,False,3,0.09659713506698608,0.28971996903419495
6489,2,1.5695302486419678,1.5691288709640503,0.00040137767791748047,True,3,0.03751857951283455,0.4630357027053833
6516,2,1.5715230703353882,1.5709402561187744,0.0005828142166137695,True,3,0.10155302286148071,0.2521797716617584
6556,2,1.5739054679870605,1.5723814964294434,0.0015239715576171875,True,4,0.3925710916519165,0.6666666865348816
6587,0,1.658935546875,1.670238733291626,-0.011303186416625977,False,3,0.04410415142774582,0.2927185297012329
6593,4,1.517235279083252,1.5114187002182007,0.0058165788650512695,True,4,0.2650129199028015,0.18202216923236847
6614,4,1.5199871063232422,1.5144344568252563,0.00555264949798584,True,4,0.27993345260620117,0.34822574257850647
6639,3,1.6111408472061157,1.6015057563781738,0.009635090827941895,True,3,0.1320641189813614,0.6666666865348816
6669,2,1.5700424909591675,1.5687800645828247,0.0012624263763427734,True,3,0.25229713320732117,0.6666666865348816
6677,0,1.6735467910766602,1.6893922090530396,-0.015845417976379395,False,4,0.3951805531978607,0.6666666865348816
6695,2,1.5720319747924805,1.571470022201538,0.0005619525909423828,True,3,0.20749500393867493,0.21799571812152863
6705,0,1.682034969329834,1.6979509592056274,-0.015915989875793457,False,4,0.37176749110221863,0.3807406425476074
6712,0,1.6562435626983643,1.6724563837051392,-0.016212821006774902,False,3,0.20356537401676178,0.6756646037101746
6812,4,1.5105385780334473,1.5056486129760742,0.004889965057373047,True,3,0.29013893008232117,0.346402645111084
6820,3,1.5826377868652344,1.5757107734680176,0.006927013397216797,True,3,0.01779165305197239,0.26159730553627014
6844,0,1.6345316171646118,1.6510597467422485,-0.01652812957763672,False,3,0.15142369270324707,0.6666666865348816
6880,1,1.7075588703155518,1.7086637020111084,-0.0011048316955566406,False,4,0.35266679525375366,0.3970308005809784
6908,3,1.6016366481781006,1.5922727584838867,0.009363889694213867,True,3,0.23482882976531982,0.6666666865348816
6920,3,1.6003509759902954,1.5909979343414307,0.009353041648864746,True,3,0.08410798758268356,0.6666666865348816
6922,1,1.7046942710876465,1.7056792974472046,-0.0009850263595581055,False,3,0.14930151402950287,0.2604012191295624
6923,3,1.5723825693130493,1.5623469352722168,0.01003563404083252,True,3,0.06171206757426262,0.4498743712902069
6964,1,1.706324577331543,1.7078078985214233,-0.001483321189880371,False,3,0.253097265958786,0.5456328988075256
6994,2,1.574561595916748,1.5735198259353638,0.0010417699813842773,True,4,0.3588796555995941,0.31850799918174744
6997,2,1.572139024734497,1.5712440013885498,0.0008950233459472656,True,4,0.31997957825660706,0.5966842770576477
6998,4,1.521973729133606,1.5174659490585327,0.004507780075073242,True,4,0.3461626470088959,0.3591085970401764
7051,4,1.5193634033203125,1.515730381011963,0.0036330223083496094,True,3,0.1353028565645218,0.3731801509857178
7055,4,1.5218455791473389,1.5159831047058105,0.00586247444152832,True,3,0.39442095160484314,0.6666666865348816
7056,4,1.5182255506515503,1.5142322778701782,0.00399327278137207,True,3,0.2717008888721466,0.42995259165763855
7070,3,1.590590238571167,1.5802677869796753,0.0103224515914917,True,3,0.08943638950586319,0.23989762365818024
7086,2,1.5717054605484009,1.5703818798065186,0.0013235807418823242,True,3,0.3453051745891571,0.6666666865348816
7111,4,1.521453857421875,1.517600655555725,0.0038532018661499023,True,4,0.3150659501552582,0.43230077624320984
7131,4,1.5207546949386597,1.514859676361084,0.005895018577575684,True,4,0.39048171043395996,0.6666666865348816
7147,3,1.6100690364837646,1.600427508354187,0.009641528129577637,True,3,0.08832864463329315,0.6666666865348816
7162,4,1.5218312740325928,1.517271637916565,0.004559636116027832,True,4,0.4060099720954895,0.39349111914634705
7170,3,1.6111799478530884,1.6013202667236328,0.009859681129455566,True,3,0.09553920477628708,0.6666666865348816
7181,3,1.6140064001083374,1.604309320449829,0.0096970796585083,True,3,0.10149478167295456,0.6666666865348816
7191,3,1.5933653116226196,1.5850213766098022,0.008343935012817383,True,3,0.0331558883190155,0.16783539950847626
7202,0,1.659238338470459,1.670451283454895,-0.011212944984436035,False,3,0.02150050178170204,0.5626022219657898
7205,1,1.7097630500793457,1.7115676403045654,-0.0018045902252197266,False,3,0.08780165761709213,0.16070954501628876
7245,0,1.6661685705184937,1.6776280403137207,-0.01145946979522705,False,4,0.3133954703807831,0.41510191559791565
7250,0,1.6717957258224487,1.6838395595550537,-0.01204383373260498,False,4,0.3025025725364685,0.23886658251285553
7280,1,1.7016149759292603,1.7036404609680176,-0.0020254850387573242,False,3,0.08346103131771088,0.6666666865348816
7281,4,1.5221515893936157,1.5175756216049194,0.004575967788696289,True,4,0.34855177998542786,0.335864394903183
7317,4,1.5198005437850952,1.514602780342102,0.005197763442993164,True,4,0.354916512966156,0.25643226504325867
7341,4,1.5212631225585938,1.517203688621521,0.004059433937072754,True,4,0.35876795649528503,0.4486134350299835
7346,4,1.5251725912094116,1.519287347793579,0.0058852434158325195,True,4,0.3814581632614136,0.6666666865348816
7368,2,1.5711508989334106,1.5695583820343018,0.0015925168991088867,True,4,0.33146876096725464,0.26476678252220154
7411,4,1.5202966928482056,1.516303300857544,0.003993391990661621,True,4,0.3684593141078949,0.3071323335170746
7415,1,1.703956127166748,1.7051913738250732,-0.0012352466583251953,False,3,0.12967488169670105,0.6733539700508118
7440,2,1.5745093822479248,1.5729349851608276,0.001574397087097168,True,3,0.27879607677459717,0.6794885993003845
7451,4,1.5212159156799316,1.515078067779541,0.006137847900390625,True,4,0.30528709292411804,0.45019975304603577
7469,3,1.6001380681991577,1.590912103652954,0.009225964546203613,True,3,0.08987754583358765,0.6666666865348816
7513,3,1.6093013286590576,1.6018725633621216,0.007428765296936035,True,3,0.10333956032991409,0.6413375735282898
7528,3,1.5847898721694946,1.5783514976501465,0.0064383745193481445,True,3,0.06241491809487343,0.3253813683986664
7562,0,1.6740713119506836,1.6891145706176758,-0.015043258666992188,False,3,0.10638900846242905,0.3833904266357422
7563,3,1.5985615253448486,1.5884350538253784,0.010126471519470215,True,3,0.08690200001001358,0.6577863693237305
7594,1,1.7054482698440552,1.7069951295852661,-0.0015468597412109375,False,3,0.20367413759231567,0.5600605607032776
7597,2,1.556226134300232,1.5548704862594604,0.0013556480407714844,True,3,0.41778212785720825,0.6666666865348816
