node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5100,2,1.5734182596206665,1.5707584619522095,0.0026597976684570312,True,2,0.2838379144668579,0.3535568416118622
5115,2,1.5698031187057495,1.5670480728149414,0.0027550458908081055,True,2,0.2837667465209961,0.6194469928741455
5116,1,1.6413911581039429,1.6437761783599854,-0.0023850202560424805,False,2,0.31566667556762695,0.6472618579864502
5118,0,1.5648443698883057,1.5798580646514893,-0.015013694763183594,False,4,0.08631159365177155,0.3975149691104889
5121,0,1.5588761568069458,1.5787107944488525,-0.01983463764190674,False,4,0.15314574539661407,0.6666666865348816
5123,3,1.6477036476135254,1.64308500289917,0.004618644714355469,True,4,0.06528475880622864,0.11317206174135208
5130,2,1.5740026235580444,1.5711984634399414,0.0028041601181030273,True,2,0.29587945342063904,0.3488752841949463
5164,3,1.6521282196044922,1.6551318168640137,-0.0030035972595214844,False,2,0.320692241191864,0.5180256366729736
5180,2,1.57343327999115,1.5674340724945068,0.005999207496643066,True,4,0.31196480989456177,0.6119255423545837
5184,2,1.572719693183899,1.5702121257781982,0.0025075674057006836,True,4,0.20571467280387878,0.1824045032262802
5190,2,1.5687540769577026,1.5655087232589722,0.0032453536987304688,True,4,0.18462418019771576,0.6666666865348816
5259,2,1.569997787475586,1.5671930313110352,0.0028047561645507812,True,4,0.04622260481119156,0.1803501844406128
5273,3,1.6535378694534302,1.6460542678833008,0.0074836015701293945,True,4,0.07680262625217438,0.6666666865348816
5305,0,1.564929723739624,1.584416151046753,-0.019486427307128906,False,4,0.09100629389286041,0.6666666865348816
5350,0,1.586446762084961,1.5997755527496338,-0.013328790664672852,False,4,0.04189717769622803,0.1367693543434143
5358,4,1.618534803390503,1.6083875894546509,0.01014721393585205,True,2,0.3091971278190613,0.37437954545021057
5387,4,1.6166855096817017,1.6072180271148682,0.009467482566833496,True,2,0.2667451500892639,0.47027409076690674
5415,4,1.6180694103240967,1.6061851978302002,0.011884212493896484,True,4,0.16766910254955292,0.6666666865348816
5436,1,1.642388105392456,1.6445930004119873,-0.00220489501953125,False,4,0.11729580163955688,0.7274350523948669
5458,2,1.572553038597107,1.5692671537399292,0.0032858848571777344,True,4,0.21956956386566162,0.3028799593448639
5470,3,1.6544753313064575,1.6489802598953247,0.0054950714111328125,True,4,0.1009126603603363,0.3569582998752594
5474,4,1.618312120437622,1.5957785844802856,0.022533535957336426,True,2,0.3180845379829407,0.6098114848136902
5476,4,1.619991660118103,1.598086953163147,0.021904706954956055,True,4,0.3209574222564697,0.6758206486701965
5567,2,1.572594165802002,1.5698013305664062,0.002792835235595703,True,4,0.12932591140270233,0.6609482169151306
5657,1,1.6417070627212524,1.6439965963363647,-0.0022895336151123047,False,4,0.12084978818893433,0.6666666865348816
5665,3,1.6485108137130737,1.6433770656585693,0.0051337480545043945,True,4,0.05553692951798439,0.5126621723175049
5671,0,1.5639350414276123,1.580018162727356,-0.016083121299743652,False,4,0.03372212499380112,0.31198403239250183
5675,4,1.6174027919769287,1.5955332517623901,0.021869540214538574,True,4,0.3171476721763611,0.34835684299468994
5702,2,1.5746407508850098,1.568528175354004,0.006112575531005859,True,2,0.3132818639278412,0.5421460270881653
5756,0,1.5573444366455078,1.5736603736877441,-0.016315937042236328,False,4,0.2209925800561905,0.3833315372467041
5790,3,1.6287366151809692,1.621352195739746,0.0073844194412231445,True,4,0.13069216907024384,0.24169035255908966
5815,1,1.6349170207977295,1.6371963024139404,-0.0022792816162109375,False,4,0.02511056512594223,0.6666666865348816
5823,4,1.619328260421753,1.5946189165115356,0.024709343910217285,True,4,0.31215447187423706,0.6666666865348816
5824,3,1.6533663272857666,1.6459378004074097,0.007428526878356934,True,4,0.0905061662197113,0.6666666865348816
5831,1,1.64130699634552,1.6431586742401123,-0.0018516778945922852,False,4,0.08481694757938385,0.2679547965526581
5836,4,1.6152526140213013,1.5908379554748535,0.024414658546447754,True,4,0.3150228261947632,0.6666666865348816
5856,2,1.5726308822631836,1.5697987079620361,0.002832174301147461,True,2,0.1468191295862198,0.2990560829639435
5868,1,1.6395174264907837,1.6418696641921997,-0.0023522377014160156,False,4,0.09070020169019699,0.6666666865348816
5882,4,1.608202338218689,1.5981403589248657,0.010061979293823242,True,4,0.29519593715667725,0.2779877483844757
5916,3,1.639571189880371,1.632688045501709,0.006883144378662109,True,4,0.04280966892838478,0.6666666865348816
5927,3,1.654597520828247,1.6493597030639648,0.0052378177642822266,True,4,0.0524209700524807,0.6270738244056702
5949,1,1.6391184329986572,1.6410934925079346,-0.0019750595092773438,False,4,0.22803249955177307,0.48861122131347656
5986,2,1.5709160566329956,1.5676945447921753,0.0032215118408203125,True,4,0.04418542608618736,0.37919604778289795
6003,0,1.560726284980774,1.5804443359375,-0.019718050956726074,False,4,0.051932934671640396,0.6666666865348816
6072,2,1.5685722827911377,1.5656238794326782,0.0029484033584594727,True,4,0.30786019563674927,0.24626219272613525
6098,3,1.6496856212615967,1.644796371459961,0.004889249801635742,True,4,0.054907068610191345,0.178319051861763
6124,3,1.6542567014694214,1.6468520164489746,0.007404685020446777,True,4,0.10670836269855499,0.6666666865348816
6138,4,1.6182754039764404,1.5963969230651855,0.021878480911254883,True,2,0.3116229176521301,0.29996055364608765
6165,0,1.5686302185058594,1.5880204439163208,-0.019390225410461426,False,4,0.06718862801790237,0.6666666865348816
6167,4,1.6153143644332886,1.6064258813858032,0.008888483047485352,True,2,0.30801278352737427,0.3874734342098236
6252,2,1.5683258771896362,1.5649827718734741,0.0033431053161621094,True,4,0.08534128218889236,0.6666666865348816
6260,1,1.6409929990768433,1.6429617404937744,-0.0019687414169311523,False,4,0.030621783807873726,0.23086155951023102
6265,1,1.6411545276641846,1.642723798751831,-0.0015692710876464844,False,4,0.0799405500292778,0.14063240587711334
6292,3,1.64928138256073,1.6446770429611206,0.004604339599609375,True,4,0.07616700232028961,0.25656887888908386
6293,4,1.6183196306228638,1.6092451810836792,0.00907444953918457,True,4,0.28612852096557617,0.36064204573631287
6316,3,1.6521990299224854,1.6465740203857422,0.005625009536743164,True,4,0.06924796104431152,0.21554990112781525
6335,2,1.568638563156128,1.5657941102981567,0.0028444528579711914,True,4,0.16453038156032562,0.5185070633888245
6419,4,1.6186891794204712,1.6085511445999146,0.01013803482055664,True,2,0.2990545630455017,0.2836169898509979
6420,3,1.6345118284225464,1.628354787826538,0.006157040596008301,True,4,0.2762671113014221,0.15121342241764069
6449,3,1.6457644701004028,1.6412718296051025,0.004492640495300293,True,4,0.09217721968889236,0.27869680523872375
6464,3,1.644684910774231,1.6396209001541138,0.0050640106201171875,True,4,0.2382148653268814,0.2961176931858063
6497,4,1.619899034500122,1.6080436706542969,0.011855363845825195,True,4,0.25662222504615784,0.6666666865348816
6510,2,1.574352502822876,1.5708091259002686,0.003543376922607422,True,4,0.2548830211162567,0.6666666865348816
6522,4,1.617690086364746,1.5958973169326782,0.02179276943206787,True,2,0.31283849477767944,0.42761874198913574
6524,4,1.6199824810028076,1.5952073335647583,0.024775147438049316,True,4,0.3147629201412201,0.6666666865348816
6537,2,1.5736665725708008,1.570197582244873,0.0034689903259277344,True,4,0.18176349997520447,0.6666666865348816
6582,0,1.5715073347091675,1.5907155275344849,-0.019208192825317383,False,4,0.03389997035264969,0.6666666865348816
6612,1,1.6425539255142212,1.6447088718414307,-0.0021549463272094727,False,4,0.2810381352901459,0.6666666865348816
6678,3,1.6523758172988892,1.6450424194335938,0.00733339786529541,True,4,0.07590065896511078,0.6666666865348816
6683,3,1.6509212255477905,1.6452189683914185,0.00570225715637207,True,4,0.04761146754026413,0.6286253333091736
6693,3,1.6204177141189575,1.611863374710083,0.008554339408874512,True,4,0.11545673757791519,0.11595558375120163
6708,1,1.6379749774932861,1.6396148204803467,-0.0016398429870605469,False,4,0.27694159746170044,0.37538373470306396
6715,4,1.6157218217849731,1.593034267425537,0.022687554359436035,True,2,0.3139439523220062,0.23622961342334747
6729,1,1.6349170207977295,1.6371963024139404,-0.0022792816162109375,False,4,0.02511056512594223,0.6666666865348816
6780,2,1.5742594003677368,1.570792555809021,0.0034668445587158203,True,4,0.24687154591083527,0.6666666865348816
6789,1,1.6444803476333618,1.6468397378921509,-0.0023593902587890625,False,4,0.04479067400097847,0.6794821619987488
6795,4,1.6126775741577148,1.5918660163879395,0.02081155776977539,True,4,0.3140066862106323,0.34552955627441406
6796,3,1.6553043127059937,1.658353328704834,-0.003049015998840332,False,2,0.31470227241516113,0.10227129608392715
6797,2,1.5743035078048706,1.5708427429199219,0.0034607648849487305,True,4,0.29608312249183655,0.6666666865348816
6812,4,1.6086112260818481,1.5856437683105469,0.02296745777130127,True,4,0.31624284386634827,0.3156333565711975
6813,4,1.6166536808013916,1.605843424797058,0.010810256004333496,True,4,0.2969636917114258,0.23508481681346893
6817,2,1.5603281259536743,1.5571694374084473,0.0031586885452270508,True,4,0.2876151502132416,0.3464090824127197
6821,0,1.564219355583191,1.578588843345642,-0.014369487762451172,False,4,0.03232136368751526,0.5337157249450684
6824,2,1.5650410652160645,1.5625275373458862,0.0025135278701782227,True,4,0.13214364647865295,0.5203984379768372
6864,0,1.5673012733459473,1.586750864982605,-0.019449591636657715,False,4,0.07231578975915909,0.6666666865348816
6873,2,1.5750657320022583,1.5716909170150757,0.003374814987182617,True,4,0.13917402923107147,0.6666666865348816
6874,1,1.6404902935028076,1.6426998376846313,-0.0022095441818237305,False,4,0.17418041825294495,0.16736364364624023
6875,3,1.653079628944397,1.6456236839294434,0.007455945014953613,True,4,0.09281838685274124,0.6666666865348816
6877,1,1.6394940614700317,1.6417272090911865,-0.002233147621154785,False,4,0.2548830211162567,0.6666666865348816
6918,3,1.6472883224487305,1.6393245458602905,0.007963776588439941,True,4,0.0866793766617775,0.650298535823822
6931,4,1.6182116270065308,1.606346607208252,0.011865019798278809,True,4,0.2295205295085907,0.6666666865348816
6952,3,1.6512916088104248,1.6440577507019043,0.007233858108520508,True,4,0.07863409072160721,0.6666666865348816
6960,3,1.649781584739685,1.6446783542633057,0.0051032304763793945,True,4,0.1884584277868271,0.27170082926750183
6970,2,1.5718070268630981,1.56903076171875,0.0027762651443481445,True,4,0.22196871042251587,0.16884683072566986
7015,2,1.5760037899017334,1.5725297927856445,0.003473997116088867,True,4,0.309414803981781,0.6666666865348816
7021,1,1.6413068771362305,1.643656611442566,-0.0023497343063354492,False,4,0.1548016220331192,0.26359128952026367
7023,2,1.5727958679199219,1.5696302652359009,0.003165602684020996,True,4,0.055347513407468796,0.29757794737815857
7051,4,1.6156666278839111,1.5935951471328735,0.022071480751037598,True,2,0.3143393397331238,0.36852869391441345
7055,4,1.6184475421905518,1.6064796447753906,0.011967897415161133,True,4,0.27020689845085144,0.6666666865348816
7064,4,1.6200212240219116,1.6081262826919556,0.011894941329956055,True,4,0.30123382806777954,0.6666666865348816
7074,3,1.6537858247756958,1.6480305194854736,0.005755305290222168,True,4,0.09502626210451126,0.636918306350708
7083,4,1.615421175956726,1.6055514812469482,0.009869694709777832,True,2,0.3061705529689789,0.5202891826629639
7127,1,1.6410481929779053,1.6435315608978271,-0.002483367919921875,False,4,0.3141370415687561,0.358244925737381
7158,1,1.6424839496612549,1.6447566747665405,-0.0022727251052856445,False,4,0.09596741199493408,0.6666666865348816
7193,3,1.6579514741897583,1.6502765417099,0.0076749324798583984,True,4,0.13348695635795593,0.6666666865348816
7195,1,1.6410776376724243,1.6432409286499023,-0.0021632909774780273,False,4,0.05341789126396179,0.3833501636981964
7203,4,1.6253228187561035,1.6003589630126953,0.024963855743408203,True,4,0.31159865856170654,0.6666666865348816
7227,2,1.573990821838379,1.5679048299789429,0.006085991859436035,True,2,0.3128814101219177,0.6654722690582275
7240,1,1.6410293579101562,1.6422781944274902,-0.0012488365173339844,False,4,0.0682457983493805,0.17147614061832428
7241,4,1.6174958944320679,1.5965771675109863,0.020918726921081543,True,2,0.3150998055934906,0.18745337426662445
7246,1,1.6409896612167358,1.6432689428329468,-0.0022792816162109375,False,4,0.10421254485845566,0.6666666865348816
7357,2,1.5741020441055298,1.5704010725021362,0.0037009716033935547,True,4,0.18156126141548157,0.2468559592962265
7363,3,1.6408015489578247,1.6344082355499268,0.006393313407897949,True,4,0.037262506783008575,0.6976954340934753
7372,4,1.6159121990203857,1.6050398349761963,0.010872364044189453,True,2,0.30339616537094116,0.44494447112083435
7384,3,1.6515041589736938,1.645605206489563,0.005898952484130859,True,4,0.056301407516002655,0.3410773277282715
7390,3,1.6460065841674805,1.6403390169143677,0.005667567253112793,True,4,0.09525946527719498,0.25643065571784973
7404,1,1.6446062326431274,1.6456279754638672,-0.001021742820739746,False,4,0.31167179346084595,0.6666666865348816
7410,1,1.6417595148086548,1.6436033248901367,-0.0018438100814819336,False,4,0.14161339402198792,0.38176119327545166
7439,1,1.6413321495056152,1.6436352729797363,-0.0023031234741210938,False,4,0.11248350888490677,0.6666666865348816
7526,4,1.6187398433685303,1.606866717338562,0.011873126029968262,True,4,0.18006941676139832,0.6666666865348816
7527,3,1.6510396003723145,1.646401047706604,0.004638552665710449,True,4,0.3043133020401001,0.37967804074287415
7532,4,1.6174900531768799,1.607395887374878,0.010094165802001953,True,2,0.30943241715431213,0.1915958970785141
7550,0,1.564293622970581,1.5804002285003662,-0.016106605529785156,False,4,0.05769233778119087,0.23044677078723907
7594,1,1.6403979063034058,1.6421312093734741,-0.0017333030700683594,False,2,0.26481279730796814,0.5619933009147644
7595,3,1.6558494567871094,1.6505898237228394,0.0052596330642700195,True,4,0.1479707956314087,0.5128472447395325
