node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4915,3,1.5772621631622314,1.5709573030471802,0.0063048601150512695,True,3,2.1441351805151498e-07,0.3335323631763458
4922,4,1.4831585884094238,1.4789406061172485,0.004217982292175293,True,3,1.4478259799943771e-06,0.19868266582489014
4979,4,1.492455005645752,1.4875152111053467,0.0049397945404052734,True,3,1.0410659712078996e-07,0.486436128616333
5033,1,1.6921780109405518,1.6940197944641113,-0.0018417835235595703,False,3,5.437057097879006e-07,0.6666666865348816
5061,3,1.576204776763916,1.5690606832504272,0.0071440935134887695,True,3,7.401956281682942e-06,0.22032375633716583
5113,2,1.581324815750122,1.5812267065048218,9.810924530029297e-05,True,3,3.919749360647984e-07,0.6666666865348816
5117,4,1.4889482259750366,1.4853519201278687,0.0035963058471679688,True,3,5.050351887803117e-07,0.6095547080039978
5124,2,1.5642353296279907,1.5642777681350708,-4.2438507080078125e-05,False,0,2.0396070965489344e-07,0.7619607448577881
5130,2,1.5800731182098389,1.5798975229263306,0.00017559528350830078,True,3,1.4130978343018796e-07,0.3478602170944214
5157,1,1.6905298233032227,1.691352128982544,-0.0008223056793212891,False,0,1.038447749124316e-06,0.39107683300971985
5158,3,1.587010383605957,1.5806567668914795,0.006353616714477539,True,3,2.850669261533767e-06,0.49441251158714294
5189,2,1.5834276676177979,1.5833344459533691,9.322166442871094e-05,True,3,5.605519390883273e-07,0.1007428839802742
5210,3,1.5585530996322632,1.5492169857025146,0.009336113929748535,True,3,4.0485747376806103e-07,0.6666666865348816
5235,4,1.5041710138320923,1.4997841119766235,0.00438690185546875,True,3,4.144674790040881e-07,0.6666666865348816
5316,2,1.5756006240844727,1.5755643844604492,3.62396240234375e-05,True,3,1.0306220019629109e-06,0.6666666865348816
5319,3,1.5754618644714355,1.5631060600280762,0.012355804443359375,True,3,5.0622862346472175e-08,0.6479565501213074
5361,2,1.5773390531539917,1.5770800113677979,0.00025904178619384766,True,3,3.212199430890905e-07,0.5223503112792969
5398,0,1.697150707244873,1.7123478651046753,-0.015197157859802246,False,0,2.2992184312897734e-05,0.6666666865348816
5401,1,1.6984827518463135,1.6995697021484375,-0.0010869503021240234,False,0,8.163746656464355e-07,0.5954974293708801
5415,4,1.5072253942489624,1.5024043321609497,0.004821062088012695,True,3,2.710833769015153e-06,0.6666666865348816
5445,1,1.7012856006622314,1.7022273540496826,-0.0009417533874511719,False,0,3.860676224576309e-05,0.596870481967926
5460,4,1.491018295288086,1.4864299297332764,0.00458836555480957,True,3,2.575712187535828e-06,0.6666666865348816
5473,3,1.5801177024841309,1.572953224182129,0.007164478302001953,True,0,4.391290076455334e-06,0.5958443284034729
5475,1,1.6927961111068726,1.6940279006958008,-0.0012317895889282227,False,0,4.247298420523293e-05,0.19325540959835052
5511,3,1.4696818590164185,1.4628900289535522,0.006791830062866211,True,3,5.635220077238046e-06,0.2085830420255661
5539,4,1.5013446807861328,1.4976005554199219,0.0037441253662109375,True,3,1.294466983381426e-06,0.26905378699302673
5553,4,1.4926683902740479,1.4878307580947876,0.004837632179260254,True,3,5.267583674140042e-06,0.6666666865348816
5570,3,1.5073602199554443,1.496018409729004,0.01134181022644043,True,3,7.32389295876601e-08,0.4742189943790436
5642,3,1.584196925163269,1.5744534730911255,0.009743452072143555,True,0,1.2078561439921032e-06,0.71696537733078
5664,3,1.5287470817565918,1.5215169191360474,0.007230162620544434,True,3,2.4362320800719317e-06,0.21798951923847198
5666,3,1.5398848056793213,1.5306092500686646,0.009275555610656738,True,3,1.0561684149479333e-07,0.6666666865348816
5669,2,1.5809688568115234,1.5807850360870361,0.0001838207244873047,True,0,2.21412662426701e-07,0.512984037399292
5678,4,1.5026564598083496,1.4978798627853394,0.004776597023010254,True,3,1.5698817605880322e-06,0.6666666865348816
5689,2,1.583235263824463,1.583216667175293,1.8596649169921875e-05,True,3,2.518883377433667e-07,0.6666666865348816
5723,1,1.6915993690490723,1.693351149559021,-0.0017517805099487305,False,3,5.859828888787888e-07,0.6666666865348816
5780,4,1.5063530206680298,1.501623272895813,0.004729747772216797,True,3,6.0636293710558675e-06,0.4133871793746948
5782,1,1.6807931661605835,1.6820509433746338,-0.001257777214050293,False,3,3.866117367579136e-06,0.18582427501678467
5818,0,1.6844279766082764,1.6963255405426025,-0.011897563934326172,False,3,8.302741662191693e-06,0.6800662875175476
5835,3,1.5879706144332886,1.580773115158081,0.0071974992752075195,True,3,4.080281144069886e-07,0.558720052242279
5839,2,1.5848807096481323,1.5848039388656616,7.677078247070312e-05,True,3,2.653270257724216e-06,0.19425414502620697
5903,2,1.5993061065673828,1.5994577407836914,-0.00015163421630859375,False,3,2.461161420796998e-05,0.25073808431625366
5914,4,1.5031864643096924,1.4986628293991089,0.004523634910583496,True,3,7.215598543552915e-06,0.4201449453830719
5937,3,1.5498653650283813,1.5437002182006836,0.006165146827697754,True,3,1.0142959183667699e-07,0.6872183680534363
5981,2,1.6118309497833252,1.61221182346344,-0.0003808736801147461,False,3,5.9154945120099e-06,0.20478661358356476
5999,4,1.502722978591919,1.4984369277954102,0.004286050796508789,True,3,9.482361747359391e-06,0.4108675420284271
6030,3,1.5688002109527588,1.5582070350646973,0.010593175888061523,True,3,3.336901670536463e-07,0.5849608778953552
6041,2,1.583601713180542,1.5835498571395874,5.1856040954589844e-05,True,3,1.6317416111633065e-06,0.1335584670305252
6060,1,1.6992545127868652,1.7003223896026611,-0.0010678768157958984,False,3,9.580228834238369e-06,0.1611585170030594
6070,4,1.4987910985946655,1.4952269792556763,0.003564119338989258,True,3,8.589299795858096e-06,0.14877653121948242
6083,4,1.4968483448028564,1.4922518730163574,0.0045964717864990234,True,3,5.267555707177962e-07,0.6666666865348816
6107,2,1.5828711986541748,1.5828351974487305,3.600120544433594e-05,True,3,3.6417948194866767e-06,0.47586169838905334
6110,1,1.6929155588150024,1.6937663555145264,-0.0008507966995239258,False,3,1.4204631497705122e-06,0.2375779151916504
6136,2,1.5794684886932373,1.5793249607086182,0.00014352798461914062,True,3,3.8226474430302915e-07,0.3914059102535248
6145,4,1.5127114057540894,1.5085774660110474,0.004133939743041992,True,3,2.292315912200138e-06,0.48191550374031067
6150,3,1.5520853996276855,1.542752981185913,0.009332418441772461,True,3,1.5300229279091582e-06,0.6666666865348816
6153,4,1.5031870603561401,1.4992185831069946,0.003968477249145508,True,3,1.8177316860601422e-06,0.4013853073120117
6165,0,1.6774485111236572,1.692935824394226,-0.015487313270568848,False,0,2.8044059945386834e-05,0.6666666865348816
6172,1,1.690294861793518,1.6913423538208008,-0.0010474920272827148,False,3,2.276564555359073e-05,0.351920485496521
6180,2,1.5862646102905273,1.5861972570419312,6.73532485961914e-05,True,3,1.6213502931350376e-06,0.09168810397386551
6193,2,1.5799163579940796,1.5796852111816406,0.00023114681243896484,True,3,1.0232844033453148e-05,0.2684294879436493
6196,2,1.5830190181732178,1.5829737186431885,4.5299530029296875e-05,True,3,2.8764627586497227e-06,0.2540641129016876
6227,4,1.5070290565490723,1.5034642219543457,0.0035648345947265625,True,3,9.088089427677915e-06,0.13175614178180695
6230,1,1.6813901662826538,1.6829556226730347,-0.0015654563903808594,False,0,5.566398613154888e-05,0.22473131120204926
6249,4,1.5033968687057495,1.4986544847488403,0.00474238395690918,True,3,1.7133202163677197e-06,0.6666666865348816
6250,4,1.502695918083191,1.4979625940322876,0.00473332405090332,True,3,1.0700300663302187e-06,0.6666666865348816
6260,1,1.6705032587051392,1.672441840171814,-0.0019385814666748047,False,0,2.532934013288468e-05,0.20216719806194305
6277,3,1.581872582435608,1.5721694231033325,0.00970315933227539,True,3,1.3614343288281816e-06,0.6666666865348816
6278,4,1.513024091720581,1.508946418762207,0.0040776729583740234,True,3,9.454766768612899e-06,0.2801988422870636
6290,3,1.56925368309021,1.5633667707443237,0.0058869123458862305,True,3,5.574817123488174e-07,0.26844269037246704
6296,0,1.6011545658111572,1.6147239208221436,-0.013569355010986328,False,3,2.5670393370091915e-05,0.6666666865348816
6317,2,1.5786672830581665,1.5785019397735596,0.0001653432846069336,True,0,6.306912837317213e-05,0.32228949666023254
6320,2,1.552812099456787,1.5527395009994507,7.259845733642578e-05,True,3,2.8835742341470905e-05,0.5300037860870361
6343,3,1.5032031536102295,1.497382402420044,0.005820751190185547,True,3,1.3842255611962173e-05,0.14903056621551514
6363,4,1.5156508684158325,1.511500358581543,0.004150509834289551,True,3,9.231004014509381e-07,0.4527829587459564
6402,4,1.494073748588562,1.489355444908142,0.004718303680419922,True,3,2.961395694001112e-06,0.6666666865348816
6449,3,1.552825689315796,1.547590970993042,0.005234718322753906,True,3,9.200884960591793e-07,0.28677991032600403
6453,2,1.5774651765823364,1.5772682428359985,0.00019693374633789062,True,3,7.378018267445441e-07,0.6666666865348816
6458,4,1.5087625980377197,1.5052869319915771,0.003475666046142578,True,3,5.4975357670628e-06,0.33378317952156067
6463,4,1.494209885597229,1.4902937412261963,0.003916144371032715,True,3,3.1356489671452437e-06,0.1493159979581833
6482,1,1.697077751159668,1.6978695392608643,-0.0007917881011962891,False,3,2.3115875592338853e-05,0.24420605599880219
6489,2,1.579846739768982,1.5798251628875732,2.1576881408691406e-05,True,3,2.2919478226413048e-07,0.46297773718833923
6516,2,1.5789176225662231,1.578754186630249,0.0001634359359741211,True,3,1.7521046174806543e-05,0.20682932436466217
6556,2,1.5597530603408813,1.559280514717102,0.0004725456237792969,True,3,6.611962817260064e-06,0.6666666865348816
6587,0,1.7055702209472656,1.716345191001892,-0.010774970054626465,False,0,2.6139642272937635e-07,0.22827643156051636
6593,4,1.4949520826339722,1.4902851581573486,0.004666924476623535,True,3,2.469869968990679e-06,0.157474085688591
6614,4,1.4844609498977661,1.480579137802124,0.00388181209564209,True,3,9.678983587946277e-07,0.28150203824043274
6639,3,1.5815298557281494,1.571840524673462,0.0096893310546875,True,3,2.784668367894483e-06,0.6666666865348816
6669,2,1.5935426950454712,1.593694806098938,-0.00015211105346679688,False,13,3.063611586640036e-07,0.6666666865348816
6677,0,1.7436482906341553,1.758634328842163,-0.014986038208007812,False,3,7.040094374133332e-07,0.6666666865348816
6695,2,1.583051323890686,1.5829460620880127,0.00010526180267333984,True,0,5.2784595027333125e-05,0.1780300885438919
6705,0,1.7565815448760986,1.7716951370239258,-0.015113592147827148,False,3,1.2703580978268292e-05,0.37525033950805664
6712,0,1.6767619848251343,1.6919889450073242,-0.015226960182189941,False,3,2.9536081456171814e-06,0.6892526745796204
6812,4,1.4761881828308105,1.4726444482803345,0.0035437345504760742,True,3,3.560830691640149e-06,0.3009006083011627
6820,3,1.5370268821716309,1.5301730632781982,0.006853818893432617,True,3,5.4106919833429856e-08,0.22134603559970856
6844,0,1.5959231853485107,1.6089216470718384,-0.012998461723327637,False,0,0.0001286312472075224,0.6666666865348816
6880,1,1.6943968534469604,1.6953485012054443,-0.0009516477584838867,False,0,8.768475527176633e-05,0.34829404950141907
6908,3,1.5633624792099,1.5538519620895386,0.009510517120361328,True,3,5.441445978249249e-07,0.6666666865348816
6920,3,1.5580328702926636,1.548647165298462,0.00938570499420166,True,3,3.9059128198459803e-07,0.6666666865348816
6922,1,1.6916232109069824,1.6924580335617065,-0.0008348226547241211,False,3,7.588432708871551e-07,0.192490816116333
6923,3,1.4933801889419556,1.4830622673034668,0.01031792163848877,True,3,1.398995891577215e-06,0.43862226605415344
6964,1,1.683453917503357,1.6848373413085938,-0.0013834238052368164,False,0,1.9121822333545424e-05,0.4631495475769043
6994,2,1.58674955368042,1.5865727663040161,0.0001767873764038086,True,3,1.2644562048080843e-05,0.2741667330265045
6997,2,1.5757097005844116,1.5755078792572021,0.00020182132720947266,True,3,1.2939314046889194e-06,0.5319696068763733
6998,4,1.5057166814804077,1.5017926692962646,0.003924012184143066,True,3,3.113073603344674e-07,0.27266308665275574
7051,4,1.503591537475586,1.5002151727676392,0.0033763647079467773,True,3,5.392017101257807e-06,0.32755303382873535
7055,4,1.5093189477920532,1.504279613494873,0.005039334297180176,True,3,3.820143319899216e-06,0.6666666865348816
7056,4,1.5020614862442017,1.4988149404525757,0.0032465457916259766,True,3,3.2981149615807226e-06,0.37012532353401184
7070,3,1.5202428102493286,1.5099120140075684,0.010330796241760254,True,3,4.1712087295309175e-06,0.20700596272945404
7086,2,1.5855565071105957,1.5854750871658325,8.14199447631836e-05,True,3,2.1492984103588242e-07,0.6666666865348816
7111,4,1.508776068687439,1.505213975906372,0.0035620927810668945,True,3,1.8425345160721918e-06,0.38615313172340393
7131,4,1.4958908557891846,1.4909465312957764,0.004944324493408203,True,3,5.155600774742197e-06,0.6666666865348816
7147,3,1.5640780925750732,1.5548033714294434,0.009274721145629883,True,3,7.930547667456267e-07,0.6666666865348816
7162,4,1.5117260217666626,1.5075759887695312,0.004150032997131348,True,3,8.492464075970929e-06,0.3176349103450775
7170,3,1.5721888542175293,1.5626063346862793,0.00958251953125,True,3,2.876344524338492e-06,0.6666666865348816
7181,3,1.5777872800827026,1.5682404041290283,0.009546875953674316,True,3,2.484623564669164e-06,0.6666666865348816
7191,3,1.549119472503662,1.5433613061904907,0.005758166313171387,True,3,7.728911555204832e-07,0.13119593262672424
7202,0,1.6801857948303223,1.6941137313842773,-0.013927936553955078,False,0,2.3357375766863697e-07,0.5809263586997986
7205,1,1.6854904890060425,1.6872785091400146,-0.001788020133972168,False,3,1.3661372122442117e-06,0.13993136584758759
7245,0,1.7235010862350464,1.7343776226043701,-0.01087653636932373,False,3,4.087625347892754e-05,0.35203778743743896
7250,0,1.7232325077056885,1.734803557395935,-0.011571049690246582,False,3,4.981859547115164e-07,0.19518600404262543
7280,1,1.6769278049468994,1.6787388324737549,-0.0018110275268554688,False,0,2.0771815343323397e-06,0.6666666865348816
7281,4,1.5117467641830444,1.5076210498809814,0.004125714302062988,True,3,7.666280907869805e-06,0.26952818036079407
7317,4,1.497908115386963,1.4937868118286133,0.004121303558349609,True,3,5.460406100610271e-06,0.22329074144363403
7341,4,1.508540391921997,1.5048835277557373,0.0036568641662597656,True,3,2.3516582814409048e-07,0.384753555059433
7346,4,1.4907060861587524,1.4859426021575928,0.004763484001159668,True,3,4.522589733824134e-06,0.6666666865348816
7368,2,1.582663893699646,1.5827350616455078,-7.11679458618164e-05,False,3,6.709305466756632e-07,0.20883290469646454
7411,4,1.4997153282165527,1.4953769445419312,0.004338383674621582,True,3,1.003609304461861e-05,0.24946193397045135
7415,1,1.697609782218933,1.6986950635910034,-0.0010852813720703125,False,0,5.179270374355838e-06,0.6457228660583496
7440,2,1.5885180234909058,1.5884441137313843,7.390975952148438e-05,True,3,4.164985512034036e-07,0.6408377289772034
7451,4,1.4949802160263062,1.4901814460754395,0.004798769950866699,True,3,7.170374374254607e-07,0.4280026853084564
7469,3,1.5548546314239502,1.5456172227859497,0.009237408638000488,True,0,9.829897862800863e-06,0.6666666865348816
7513,3,1.5833055973052979,1.5761306285858154,0.007174968719482422,True,3,1.149626768892631e-06,0.5637219548225403
7528,3,1.540592908859253,1.534450650215149,0.006142258644104004,True,3,1.4397999166249065e-06,0.2748633325099945
7562,0,1.7357652187347412,1.7472996711730957,-0.011534452438354492,False,0,1.555332710267976e-05,0.3312406837940216
7563,3,1.5423152446746826,1.5321569442749023,0.010158300399780273,True,3,1.541068854749028e-06,0.6644062399864197
7594,1,1.6964457035064697,1.6977977752685547,-0.001352071762084961,False,0,3.8511516322614625e-06,0.4958226978778839
7597,2,1.5325422286987305,1.531867504119873,0.0006747245788574219,True,3,6.840414425823838e-05,0.6666666865348816
