node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5100,2,1.5732327699661255,1.5712603330612183,0.0019724369049072266,True,4,0.21942603588104248,0.3520697057247162
5115,2,1.5693217515945435,1.5672485828399658,0.0020731687545776367,True,4,0.19134072959423065,0.6168439984321594
5116,1,1.6416387557983398,1.6433497667312622,-0.0017110109329223633,False,4,0.2216346710920334,0.6457706093788147
5118,0,1.5659074783325195,1.577065110206604,-0.011157631874084473,False,4,0.2241804003715515,0.3954105079174042
5121,0,1.5597611665725708,1.5758273601531982,-0.01606619358062744,False,4,0.23321019113063812,0.6666666865348816
5123,3,1.646596074104309,1.6417326927185059,0.004863381385803223,True,2,0.24376823008060455,0.1124853864312172
5130,2,1.573710322380066,1.5716040134429932,0.002106308937072754,True,4,0.24362049996852875,0.3477286994457245
5164,3,1.651221513748169,1.6472558975219727,0.003965616226196289,True,4,0.2100171148777008,0.5156846642494202
5180,2,1.573103666305542,1.5709818601608276,0.0021218061447143555,True,2,0.24309633672237396,0.6113729476928711
5184,2,1.572249174118042,1.5704203844070435,0.0018287897109985352,True,4,0.24141913652420044,0.18199746310710907
5190,2,1.5679378509521484,1.56541907787323,0.002518773078918457,True,2,0.23855705559253693,0.6666666865348816
5259,2,1.5693674087524414,1.566904067993164,0.0024633407592773438,True,2,0.2430262267589569,0.17964768409729004
5273,3,1.652697205543518,1.6462643146514893,0.006432890892028809,True,4,0.24018406867980957,0.6666666865348816
5305,0,1.565538763999939,1.5812689065933228,-0.01573014259338379,False,2,0.2249474674463272,0.6666666865348816
5350,0,1.5886032581329346,1.5980013608932495,-0.009398102760314941,False,4,0.22989949584007263,0.13647156953811646
5358,4,1.617949366569519,1.6103943586349487,0.0075550079345703125,True,4,0.22111444175243378,0.37299835681915283
5387,4,1.6159825325012207,1.6091182231903076,0.006864309310913086,True,4,0.23086583614349365,0.468512624502182
5415,4,1.6176118850708008,1.608285903930664,0.009325981140136719,True,2,0.22709323465824127,0.6666666865348816
5436,1,1.64292311668396,1.6447056531906128,-0.001782536506652832,False,2,0.1907069981098175,0.7264980673789978
5458,2,1.5723026990890503,1.570095419883728,0.0022072792053222656,True,4,0.2316967099905014,0.30158746242523193
5470,3,1.6536242961883545,1.649277925491333,0.004346370697021484,True,4,0.23962073028087616,0.35529401898384094
5474,4,1.617750883102417,1.6101888418197632,0.007562041282653809,True,4,0.21731321513652802,0.6075770854949951
5476,4,1.619423747062683,1.6124712228775024,0.006952524185180664,True,2,0.2228907197713852,0.6748411655426025
5567,2,1.572066068649292,1.5699752569198608,0.0020908117294311523,True,2,0.23422913253307343,0.6593232750892639
5657,1,1.641869068145752,1.6436662673950195,-0.0017971992492675781,False,2,0.24091798067092896,0.6666666865348816
5665,3,1.6468970775604248,1.6429264545440674,0.003970623016357422,True,2,0.2398483008146286,0.5116446018218994
5671,0,1.5648547410964966,1.5771055221557617,-0.012250781059265137,False,4,0.2535032629966736,0.3105202317237854
5675,4,1.6168445348739624,1.6099002361297607,0.00694429874420166,True,4,0.23429755866527557,0.3474416434764862
5702,2,1.5743839740753174,1.5721994638442993,0.0021845102310180664,True,4,0.23241719603538513,0.5416660904884338
5756,0,1.5578171014785767,1.5702941417694092,-0.01247704029083252,False,4,0.21662582457065582,0.38351234793663025
5790,3,1.6263452768325806,1.6201777458190918,0.0061675310134887695,True,4,0.2310754507780075,0.24121655523777008
5815,1,1.6353604793548584,1.6371814012527466,-0.0018209218978881836,False,3,0.2579619884490967,0.6666666865348816
5823,4,1.6186505556106567,1.6092727184295654,0.009377837181091309,True,2,0.23976077139377594,0.6666666865348816
5824,3,1.6524052619934082,1.6459485292434692,0.006456732749938965,True,2,0.24192382395267487,0.6666666865348816
5831,1,1.64173424243927,1.643140196800232,-0.001405954360961914,False,4,0.23230628669261932,0.26721253991127014
5836,4,1.6145124435424805,1.6053698062896729,0.009142637252807617,True,2,0.2244749218225479,0.6666666865348816
5856,2,1.5721840858459473,1.5700172185897827,0.0021668672561645508,True,4,0.23953647911548615,0.2977375090122223
5868,1,1.6399751901626587,1.6418917179107666,-0.0019165277481079102,False,2,0.23489874601364136,0.6666666865348816
5882,4,1.606614351272583,1.599109411239624,0.007504940032958984,True,4,0.23841536045074463,0.2775641977787018
5916,3,1.6378167867660522,1.632112979888916,0.0057038068771362305,True,3,0.19907991588115692,0.6666666865348816
5927,3,1.6537442207336426,1.649658203125,0.004086017608642578,True,3,0.23117151856422424,0.6264193058013916
5949,1,1.6398438215255737,1.6419960260391235,-0.0021522045135498047,False,4,0.20215532183647156,0.48819994926452637
5986,2,1.5703469514846802,1.5678168535232544,0.0025300979614257812,True,2,0.2384861707687378,0.37801393866539
6003,0,1.5600794553756714,1.5760263204574585,-0.01594686508178711,False,4,0.2319728285074234,0.6666666865348816
6072,2,1.5681556463241577,1.566311001777649,0.001844644546508789,True,2,0.21547453105449677,0.24489156901836395
6098,3,1.6486603021621704,1.644929051399231,0.003731250762939453,True,2,0.24297013878822327,0.17720168828964233
6124,3,1.6531606912612915,1.6468031406402588,0.006357550621032715,True,2,0.22475236654281616,0.6666666865348816
6138,4,1.6177672147750854,1.6108165979385376,0.0069506168365478516,True,4,0.23655293881893158,0.2989521324634552
6165,0,1.5693012475967407,1.5849018096923828,-0.01560056209564209,False,4,0.24210016429424286,0.6666666865348816
6167,4,1.6145539283752441,1.606862187385559,0.007691740989685059,True,4,0.22351783514022827,0.38699206709861755
6252,2,1.5675876140594482,1.564974308013916,0.0026133060455322266,True,3,0.2294098287820816,0.6666666865348816
6260,1,1.6419334411621094,1.6435602903366089,-0.0016268491744995117,False,4,0.251071035861969,0.23072512447834015
6265,1,1.6416648626327515,1.642805814743042,-0.0011409521102905273,False,2,0.22880125045776367,0.14028315246105194
6292,3,1.648317575454712,1.6448848247528076,0.003432750701904297,True,4,0.24212881922721863,0.25595149397850037
6293,4,1.6177587509155273,1.6112967729568481,0.006461977958679199,True,4,0.2216322273015976,0.3594139516353607
6316,3,1.651233196258545,1.646760106086731,0.004473090171813965,True,2,0.2380872517824173,0.21466274559497833
6335,2,1.5679423809051514,1.5657832622528076,0.00215911865234375,True,4,0.21703431010246277,0.5168765187263489
6419,4,1.6182210445404053,1.6106758117675781,0.0075452327728271484,True,4,0.21513520181179047,0.28279033303260803
6420,3,1.632764458656311,1.6266324520111084,0.006132006645202637,True,2,0.23827865719795227,0.1504889279603958
6449,3,1.6444145441055298,1.641097903251648,0.003316640853881836,True,4,0.23415428400039673,0.27769768238067627
6464,3,1.643315315246582,1.6402531862258911,0.003062129020690918,True,4,0.23916351795196533,0.29502543807029724
6497,4,1.6191130876541138,1.609820008277893,0.009293079376220703,True,4,0.23852111399173737,0.6666666865348816
6510,2,1.5740439891815186,1.5712217092514038,0.002822279930114746,True,4,0.22712348401546478,0.6666666865348816
6522,4,1.6170341968536377,1.6101154088974,0.006918787956237793,True,4,0.23968368768692017,0.4258247911930084
6524,4,1.6192301511764526,1.6099156141281128,0.009314537048339844,True,2,0.2342527061700821,0.6666666865348816
6537,2,1.5733535289764404,1.5706230401992798,0.0027304887771606445,True,4,0.2317941039800644,0.6666666865348816
6582,0,1.5726842880249023,1.5881993770599365,-0.01551508903503418,False,4,0.24625147879123688,0.6666666865348816
6612,1,1.642476201057434,1.6441649198532104,-0.0016887187957763672,False,4,0.2331818789243698,0.6666666865348816
6678,3,1.6514601707458496,1.6451748609542847,0.006285309791564941,True,2,0.23523734509944916,0.6666666865348816
6683,3,1.6499342918395996,1.645322561264038,0.0046117305755615234,True,2,0.23131921887397766,0.6273193359375
6693,3,1.6178189516067505,1.6102471351623535,0.007571816444396973,True,2,0.23940739035606384,0.1156594380736351
6708,1,1.6385657787322998,1.639770746231079,-0.0012049674987792969,False,2,0.2121400386095047,0.3750103712081909
6715,4,1.614621877670288,1.6065502166748047,0.008071660995483398,True,4,0.23765987157821655,0.23534858226776123
6729,1,1.6353604793548584,1.6371814012527466,-0.0018209218978881836,False,3,0.2579619884490967,0.6666666865348816
6780,2,1.573971152305603,1.571242332458496,0.0027288198471069336,True,4,0.23145855963230133,0.6666666865348816
6789,1,1.644510269165039,1.6459076404571533,-0.0013973712921142578,False,3,0.23505602777004242,0.6791535019874573
6795,4,1.6118463277816772,1.6047979593276978,0.007048368453979492,True,4,0.23640914261341095,0.34458717703819275
6796,3,1.6545804738998413,1.65078604221344,0.003794431686401367,True,4,0.2331642508506775,0.10159727931022644
6797,2,1.5740246772766113,1.571302056312561,0.002722620964050293,True,4,0.23245935142040253,0.6666666865348816
6812,4,1.606873631477356,1.5988045930862427,0.008069038391113281,True,4,0.2204633355140686,0.31430676579475403
6813,4,1.6156617403030396,1.6085548400878906,0.007106900215148926,True,4,0.23499920964241028,0.2339157909154892
6817,2,1.5592572689056396,1.5566569566726685,0.0026003122329711914,True,2,0.23034979403018951,0.34511318802833557
6821,0,1.5652159452438354,1.575713872909546,-0.01049792766571045,False,4,0.23875096440315247,0.5327065587043762
6824,2,1.5639866590499878,1.561814785003662,0.0021718740463256836,True,4,0.23400595784187317,0.5202838778495789
6864,0,1.5682127475738525,1.583914875984192,-0.015702128410339355,False,4,0.2402886152267456,0.6666666865348816
6873,2,1.5745571851730347,1.571912407875061,0.002644777297973633,True,4,0.2384186089038849,0.6666666865348816
6874,1,1.6410475969314575,1.6428186893463135,-0.001771092414855957,False,2,0.2295939028263092,0.16707362234592438
6875,3,1.652276635169983,1.6458604335784912,0.006416201591491699,True,2,0.2421925961971283,0.6666666865348816
6877,1,1.6396640539169312,1.6414438486099243,-0.001779794692993164,False,4,0.22712348401546478,0.6666666865348816
6918,3,1.6460188627243042,1.6390749216079712,0.006943941116333008,True,4,0.24054110050201416,0.6492151021957397
6931,4,1.6175578832626343,1.6082582473754883,0.009299635887145996,True,2,0.2301725149154663,0.6666666865348816
6952,3,1.6502995491027832,1.644140362739563,0.006159186363220215,True,2,0.2359936535358429,0.6666666865348816
6960,3,1.6486458778381348,1.644689917564392,0.003955960273742676,True,4,0.21139737963676453,0.27093005180358887
6970,2,1.5713615417480469,1.569288730621338,0.0020728111267089844,True,2,0.2397976815700531,0.16766618192195892
7015,2,1.5754575729370117,1.5727342367172241,0.0027233362197875977,True,4,0.2347734421491623,0.6666666865348816
7021,1,1.6419399976730347,1.643809199333191,-0.00186920166015625,False,4,0.22849537432193756,0.2627347409725189
7023,2,1.5722858905792236,1.5699374675750732,0.0023484230041503906,True,4,0.24500155448913574,0.29640495777130127
7051,4,1.6148762702941895,1.6075507402420044,0.007325530052185059,True,4,0.2410341054201126,0.3674483299255371
7055,4,1.617943525314331,1.6085450649261475,0.009398460388183594,True,2,0.23109255731105804,0.6666666865348816
7064,4,1.6193352937698364,1.6099951267242432,0.009340167045593262,True,2,0.23928984999656677,0.6666666865348816
7074,3,1.652982473373413,1.6483608484268188,0.004621624946594238,True,4,0.20851145684719086,0.6346753835678101
7083,4,1.6146496534347534,1.6073675155639648,0.007282137870788574,True,2,0.19839511811733246,0.5197210311889648
7127,1,1.6414313316345215,1.6426411867141724,-0.001209855079650879,False,4,0.22522515058517456,0.356839656829834
7158,1,1.64276921749115,1.6446163654327393,-0.0018471479415893555,False,2,0.22278298437595367,0.6666666865348816
7193,3,1.6572387218475342,1.6506264209747314,0.006612300872802734,True,4,0.23285208642482758,0.6666666865348816
7195,1,1.6415538787841797,1.6432583332061768,-0.0017044544219970703,False,4,0.24563291668891907,0.38196349143981934
7203,4,1.6243956089019775,1.6149508953094482,0.009444713592529297,True,4,0.2338150590658188,0.6666666865348816
7227,2,1.5737292766571045,1.5715501308441162,0.0021791458129882812,True,4,0.22153133153915405,0.66512131690979
7240,1,1.6414536237716675,1.6429994106292725,-0.0015457868576049805,False,4,0.24502582848072052,0.17079727351665497
7241,4,1.6169178485870361,1.6107476949691772,0.006170153617858887,True,4,0.22795997560024261,0.18706893920898438
7246,1,1.6412564516067505,1.6431093215942383,-0.001852869987487793,False,2,0.22144734859466553,0.6666666865348816
7357,2,1.5735396146774292,1.5705933570861816,0.0029462575912475586,True,2,0.24379931390285492,0.24549567699432373
7363,3,1.6391795873641968,1.6338412761688232,0.005338311195373535,True,2,0.21415935456752777,0.6970863938331604
7372,4,1.6153298616409302,1.6070475578308105,0.008282303810119629,True,4,0.2327510416507721,0.4437901973724365
7384,3,1.650514841079712,1.645744800567627,0.004770040512084961,True,2,0.235019251704216,0.33949756622314453
7390,3,1.6445329189300537,1.6399898529052734,0.0045430660247802734,True,4,0.2437020242214203,0.25533226132392883
7404,1,1.6447726488113403,1.6464707851409912,-0.001698136329650879,False,4,0.2336251139640808,0.6666666865348816
7410,1,1.6421821117401123,1.6436033248901367,-0.001421213150024414,False,3,0.22010794281959534,0.3812689781188965
7439,1,1.641758680343628,1.6435786485671997,-0.0018199682235717773,False,2,0.23210184276103973,0.6666666865348816
7526,4,1.6179695129394531,1.6086466312408447,0.009322881698608398,True,2,0.235222727060318,0.6666666865348816
7527,3,1.6500213146209717,1.646559476852417,0.0034618377685546875,True,4,0.22993439435958862,0.37915802001953125
7532,4,1.6167529821395874,1.6092454195022583,0.0075075626373291016,True,4,0.23068928718566895,0.19041693210601807
7550,0,1.565253734588623,1.577538013458252,-0.012284278869628906,False,2,0.23354077339172363,0.2295345813035965
7594,1,1.6408040523529053,1.6421101093292236,-0.0013060569763183594,False,4,0.21811161935329437,0.5610998272895813
7595,3,1.6551064252853394,1.651005744934082,0.004100680351257324,True,4,0.21642252802848816,0.5116291642189026
