node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4894,2,1.5670868158340454,1.566994071006775,9.274482727050781e-05,True,7,3.9628081140108407e-05,0.23979897797107697
4898,4,1.6172610521316528,1.6164824962615967,0.0007785558700561523,True,7,5.432712350739166e-05,0.44787928462028503
4915,3,1.6532801389694214,1.6527633666992188,0.0005167722702026367,True,7,8.815060937195085e-06,0.370246022939682
4930,3,1.6395636796951294,1.6389957666397095,0.0005679130554199219,True,7,3.24547890784288e-08,0.6666666865348816
4933,3,1.6562323570251465,1.6556601524353027,0.00057220458984375,True,7,0.0003078425652347505,0.6666666865348816
4934,2,1.5747507810592651,1.5746650695800781,8.571147918701172e-05,True,7,7.790943345753476e-05,0.20169520378112793
4980,2,1.5740702152252197,1.5739761590957642,9.40561294555664e-05,True,7,0.00010085200483445078,0.4521491527557373
5008,2,1.5719441175460815,1.5718591213226318,8.499622344970703e-05,True,7,6.289201701292768e-05,0.3414817750453949
5010,4,1.6192961931228638,1.6185308694839478,0.0007653236389160156,True,7,0.00047859211917966604,0.6808193325996399
5075,4,1.620215654373169,1.619412899017334,0.0008027553558349609,True,7,0.0015861812280490994,0.6666666865348816
5079,2,1.5742801427841187,1.5741859674453735,9.417533874511719e-05,True,7,6.159101758385077e-05,0.5363841652870178
5100,2,1.573416829109192,1.5733267068862915,9.012222290039062e-05,True,7,6.756337825208902e-05,0.35355010628700256
5115,2,1.5698002576828003,1.5697110891342163,8.916854858398438e-05,True,7,5.933744660069351e-07,0.619434654712677
5116,1,1.641392469406128,1.6415224075317383,-0.00012993812561035156,False,7,0.00034175411565229297,0.6472545266151428
5118,0,1.5648492574691772,1.5660204887390137,-0.0011712312698364258,False,7,2.188137841585558e-05,0.39750513434410095
5121,0,1.5588805675506592,1.5600024461746216,-0.0011218786239624023,False,7,0.0028437154833227396,0.6666666865348816
5123,3,1.647698998451233,1.6471970081329346,0.0005019903182983398,True,7,0.00012376766244415194,0.1131688728928566
5130,2,1.5740008354187012,1.5739080905914307,9.274482727050781e-05,True,7,3.146960443700664e-05,0.34887000918388367
5164,3,1.652124285697937,1.6516085863113403,0.0005156993865966797,True,7,0.0001422887871740386,0.5180127620697021
5180,2,1.5734314918518066,1.5733405351638794,9.09566879272461e-05,True,7,7.003240170888603e-05,0.6119228005409241
5184,2,1.5727171897888184,1.5726310014724731,8.618831634521484e-05,True,7,0.0006157350144349039,0.18240238726139069
5190,2,1.5687505006790161,1.5686476230621338,0.00010287761688232422,True,7,0.0015507377684116364,0.6666666865348816
5259,2,1.5699940919876099,1.5699084997177124,8.559226989746094e-05,True,7,1.8754071788862348e-05,0.1803467720746994
5273,3,1.653534173965454,1.6529628038406372,0.0005713701248168945,True,7,0.0005562094738706946,0.6666666865348816
5305,0,1.5649330615997314,1.5662004947662354,-0.0012674331665039062,False,7,0.00024800465325824916,0.6666666865348816
5350,0,1.5864567756652832,1.587601900100708,-0.0011451244354248047,False,7,1.8939850860988372e-06,0.13676787912845612
5358,4,1.6185321807861328,1.6177681684494019,0.000764012336730957,True,7,0.00012739446538034827,0.37437382340431213
5387,4,1.6166824102401733,1.6159379482269287,0.0007444620132446289,True,7,6.410240985132987e-06,0.4702657163143158
5415,4,1.6180671453475952,1.6172651052474976,0.0008020401000976562,True,7,0.0007140361703932285,0.6666666865348816
5436,1,1.6423909664154053,1.6425321102142334,-0.000141143798828125,False,7,2.69064616986725e-06,0.7274307608604431
5458,2,1.5725512504577637,1.5724589824676514,9.226799011230469e-05,True,7,0.00018305736011825502,0.3028739392757416
5470,3,1.654471516609192,1.6539440155029297,0.000527501106262207,True,7,9.259729995392263e-05,0.35695111751556396
5474,4,1.618309497833252,1.617545485496521,0.000764012336730957,True,7,0.00010125808330485597,0.6098008751869202
5476,4,1.619989037513733,1.6192375421524048,0.000751495361328125,True,7,8.46664042910561e-05,0.6758153438568115
5567,2,1.5725915431976318,1.5725018978118896,8.96453857421875e-05,True,7,4.261639332980849e-06,0.6609410643577576
5657,1,1.6417081356048584,1.6418424844741821,-0.00013434886932373047,False,7,0.0005929201724939048,0.6666666865348816
5665,3,1.6485038995742798,1.647988200187683,0.0005156993865966797,True,7,0.00010977141209878027,0.5126575827598572
5671,0,1.5639393329620361,1.5651277303695679,-0.0011883974075317383,False,7,1.3179151210351847e-05,0.3119773864746094
5675,4,1.6174002885818481,1.616649866104126,0.000750422477722168,True,7,0.00032099432428367436,0.3483520746231079
5702,2,1.5746393203735352,1.5745439529418945,9.5367431640625e-05,True,7,0.002166986698284745,0.5421422719955444
5756,0,1.5573468208312988,1.5585426092147827,-0.0011957883834838867,False,7,0.0004003394569735974,0.3833322525024414
5790,3,1.6287261247634888,1.6281442642211914,0.0005818605422973633,True,7,0.0004472335276659578,0.24168793857097626
5815,1,1.63491952419281,1.6350553035736084,-0.00013577938079833984,False,7,5.206085916142911e-06,0.6666666865348816
5823,4,1.6193251609802246,1.6185274124145508,0.0007977485656738281,True,7,0.0010511651635169983,0.6666666865348816
5824,3,1.6533622741699219,1.6527906656265259,0.0005716085433959961,True,7,0.0005219525774009526,0.6666666865348816
5831,1,1.641309142112732,1.6414252519607544,-0.00011610984802246094,False,7,5.23649032402318e-05,0.2679516077041626
5836,4,1.6152492761611938,1.614453911781311,0.0007953643798828125,True,7,0.0003007338964380324,0.6666666865348816
5856,2,1.572628378868103,1.572540283203125,8.809566497802734e-05,True,7,1.4612547261094733e-07,0.2990497648715973
5868,1,1.6395196914672852,1.6396567821502686,-0.00013709068298339844,False,7,8.48348208819516e-05,0.6666666865348816
5882,4,1.6081953048706055,1.6074448823928833,0.000750422477722168,True,7,8.475719369016588e-05,0.27798566222190857
5916,3,1.6395636796951294,1.6389957666397095,0.0005679130554199219,True,7,3.24547890784288e-08,0.6666666865348816
5927,3,1.654593825340271,1.6540757417678833,0.0005180835723876953,True,7,6.304787234512332e-07,0.6270696520805359
5949,1,1.6391218900680542,1.639245867729187,-0.0001239776611328125,False,7,2.340652827115264e-06,0.4886094033718109
5986,2,1.5709128379821777,1.570817470550537,9.5367431640625e-05,True,7,2.1411958641692763e-06,0.37919068336486816
6003,0,1.5607242584228516,1.5618329048156738,-0.0011086463928222656,False,7,0.0032026127446442842,0.6666666865348816
6072,2,1.5685697793960571,1.5684809684753418,8.881092071533203e-05,True,7,7.829705282347277e-06,0.24625618755817413
6098,3,1.6496810913085938,1.6491737365722656,0.000507354736328125,True,7,9.502068678557407e-06,0.1783139705657959
6124,3,1.6542516946792603,1.653670072555542,0.0005816221237182617,True,7,0.00029932140023447573,0.6666666865348816
6138,4,1.6182730197906494,1.6175220012664795,0.0007510185241699219,True,7,0.00031833440880291164,0.2999555170536041
6165,0,1.5686333179473877,1.569878101348877,-0.0012447834014892578,False,7,0.00035201015998609364,0.6666666865348816
6167,4,1.6153110265731812,1.6145790815353394,0.0007319450378417969,True,7,0.00040722807170823216,0.3874697685241699
6252,2,1.5683220624923706,1.5682318210601807,9.02414321899414e-05,True,7,5.389449870563112e-05,0.6666666865348816
6260,1,1.6409977674484253,1.641145944595337,-0.0001481771469116211,False,7,1.628839163458906e-05,0.23086059093475342
6265,1,1.6411570310592651,1.6412594318389893,-0.0001024007797241211,False,7,7.759646541671827e-05,0.14063100516796112
6292,3,1.6492772102355957,1.648776650428772,0.0005005598068237305,True,7,8.79718572832644e-05,0.25656601786613464
6293,4,1.6183171272277832,1.6175780296325684,0.0007390975952148438,True,7,3.018588904524222e-05,0.3606366813182831
6316,3,1.652194857597351,1.6516669988632202,0.0005278587341308594,True,7,9.403905096405651e-06,0.21554593741893768
6335,2,1.5686349868774414,1.568547248840332,8.7738037109375e-05,True,7,3.0056680770940147e-05,0.5184996724128723
6419,4,1.6186871528625488,1.617924690246582,0.0007624626159667969,True,7,1.58037382789189e-05,0.28361281752586365
6420,3,1.6345043182373047,1.6339572668075562,0.0005470514297485352,True,7,0.00029495966737158597,0.1512102484703064
6449,3,1.6457587480545044,1.645261526107788,0.0004972219467163086,True,7,8.150486974045634e-05,0.278692364692688
6464,3,1.6446789503097534,1.644166111946106,0.0005128383636474609,True,7,0.0002845203853212297,0.2961125671863556
6497,4,1.619895577430725,1.6190932989120483,0.0008022785186767578,True,7,0.001291952794417739,0.6666666865348816
6510,2,1.574350357055664,1.574245810508728,0.00010454654693603516,True,7,0.0012589007383212447,0.6666666865348816
6522,4,1.6176869869232178,1.6169384717941284,0.0007485151290893555,True,7,0.0001685601455392316,0.4276104271411896
6524,4,1.6199790239334106,1.6191776990890503,0.0008013248443603516,True,7,0.0008025048300623894,0.6666666865348816
6537,2,1.5736645460128784,1.5736054182052612,5.91278076171875e-05,True,7,0.0032478030771017075,0.6666666865348816
6582,0,1.5715131759643555,1.572758436203003,-0.001245260238647461,False,7,5.696970401913859e-05,0.6666666865348816
6612,1,1.6425540447235107,1.6426873207092285,-0.00013327598571777344,False,7,0.0022167672868818045,0.6666666865348816
6678,3,1.6523717641830444,1.6517953872680664,0.0005763769149780273,True,7,0.00018718119827099144,0.6666666865348816
6683,3,1.6509169340133667,1.6503862142562866,0.0005307197570800781,True,7,5.330062322173035e-06,0.6286201477050781
6693,3,1.6204065084457397,1.6198105812072754,0.0005959272384643555,True,7,0.00018422144057694823,0.11595427989959717
6708,1,1.637977957725525,1.6380869150161743,-0.00010895729064941406,False,7,8.638725716991758e-07,0.3753817081451416
6715,4,1.6157166957855225,1.6149489879608154,0.0007677078247070312,True,7,0.0003100087633356452,0.23622561991214752
6729,1,1.63491952419281,1.6350553035736084,-0.00013577938079833984,False,7,5.206085916142911e-06,0.6666666865348816
6780,2,1.5742576122283936,1.5741982460021973,5.936622619628906e-05,True,7,0.0028495951555669308,0.6666666865348816
6789,1,1.64448082447052,1.6446533203125,-0.00017249584197998047,False,7,1.2227551451360341e-06,0.6794808506965637
6795,4,1.6126737594604492,1.6119452714920044,0.0007284879684448242,True,7,0.0004505747347138822,0.34552502632141113
6796,3,1.6553010940551758,1.6547895669937134,0.0005115270614624023,True,7,0.00017599979764781892,0.10226815938949585
6797,2,1.5743017196655273,1.5742424726486206,5.924701690673828e-05,True,7,0.003812104929238558,0.6666666865348816
6812,4,1.608603596687317,1.607836365699768,0.0007672309875488281,True,7,0.00014602344890590757,0.3156273365020752
6813,4,1.6166491508483887,1.6158801317214966,0.0007690191268920898,True,7,0.000493285187985748,0.23507948219776154
6817,2,1.560322880744934,1.5602352619171143,8.761882781982422e-05,True,7,5.474222780321725e-05,0.346403568983078
6821,0,1.5642240047454834,1.565382480621338,-0.0011584758758544922,False,7,2.9005245778535027e-06,0.5337103605270386
6824,2,1.5650362968444824,1.5649516582489014,8.463859558105469e-05,True,7,0.001376172760501504,0.5203973054885864
6864,0,1.5673060417175293,1.5685557126998901,-0.0012496709823608398,False,7,0.00028199050575494766,0.6666666865348816
6873,2,1.5750632286071777,1.5749574899673462,0.00010573863983154297,True,7,0.000810016063041985,0.6666666865348816
6874,1,1.6404929161071777,1.640625238418579,-0.0001323223114013672,False,0,8.110851922538131e-06,0.16736213862895966
6875,3,1.653076171875,1.6524993181228638,0.0005768537521362305,True,7,0.0005362521042115986,0.6666666865348816
6877,1,1.6394953727722168,1.6396276950836182,-0.0001323223114013672,False,7,0.0012589007383212447,0.6666666865348816
6918,3,1.647282600402832,1.6466948986053467,0.0005877017974853516,True,7,0.00011362452642060816,0.6502930521965027
6931,4,1.618208646774292,1.6174064874649048,0.000802159309387207,True,7,0.001063933945260942,0.6666666865348816
6952,3,1.6512871980667114,1.6507163047790527,0.0005708932876586914,True,7,0.0001428674004273489,0.6666666865348816
6960,3,1.6497766971588135,1.6492635011672974,0.0005131959915161133,True,7,3.75253839592915e-05,0.27169737219810486
6970,2,1.5718047618865967,1.5717147588729858,9.000301361083984e-05,True,7,1.2541137039079331e-05,0.16884134709835052
7015,2,1.5760014057159424,1.575941562652588,5.984306335449219e-05,True,7,0.0044381264597177505,0.6666666865348816
7021,1,1.6413100957870483,1.6414539813995361,-0.00014388561248779297,False,7,0.00024706675321795046,0.2635871171951294
7023,2,1.5727931261062622,1.5726959705352783,9.715557098388672e-05,True,7,0.00012040806177537888,0.297572523355484
7051,4,1.6156630516052246,1.6149065494537354,0.0007565021514892578,True,7,0.0001975342893274501,0.3685239851474762
7055,4,1.6184452772140503,1.6176426410675049,0.0008026361465454102,True,7,0.0018450201023370028,0.6666666865348816
7064,4,1.6200181245803833,1.6192201375961304,0.0007979869842529297,True,7,0.001222024904564023,0.6666666865348816
7074,3,1.6537823677062988,1.653247356414795,0.0005350112915039062,True,7,7.160648692661198e-06,0.6369093060493469
7083,4,1.6154178380966187,1.6146637201309204,0.0007541179656982422,True,7,4.0654933400219306e-05,0.5202864408493042
7127,1,1.641050100326538,1.6411561965942383,-0.00010609626770019531,False,7,0.0003318855888210237,0.3582387864589691
7158,1,1.642485499382019,1.6426217555999756,-0.00013625621795654297,False,7,0.000123723060823977,0.6666666865348816
7193,3,1.6579482555389404,1.657193899154663,0.0007543563842773438,True,7,0.0030088527128100395,0.6666666865348816
7195,1,1.6410800218582153,1.6412121057510376,-0.00013208389282226562,False,7,1.09849652289995e-05,0.3833439350128174
7203,4,1.6253187656402588,1.6248356103897095,0.0004831552505493164,True,7,0.005397021304816008,0.6666666865348816
7227,2,1.5739891529083252,1.5738942623138428,9.489059448242188e-05,True,7,0.0015285346889868379,0.665470540523529
7240,1,1.6410313844680786,1.6411406993865967,-0.0001093149185180664,False,7,0.000252905476372689,0.17147321999073029
7241,4,1.6174931526184082,1.6167595386505127,0.0007336139678955078,True,7,0.0002541684953030199,0.18745101988315582
7246,1,1.6409913301467896,1.6411247253417969,-0.00013339519500732422,False,7,0.00013039710756856948,0.6666666865348816
7357,2,1.574099063873291,1.5739895105361938,0.00010955333709716797,True,7,0.00013167483848519623,0.2468498796224594
7363,3,1.6407945156097412,1.6402559280395508,0.0005385875701904297,True,7,2.4543152903788723e-05,0.6976929306983948
7372,4,1.6159095764160156,1.615129828453064,0.0007797479629516602,True,7,0.0004072891897521913,0.44493892788887024
7384,3,1.6514999866485596,1.650965690612793,0.0005342960357666016,True,7,1.807850640034303e-05,0.3410700559616089
7390,3,1.6460001468658447,1.6454750299453735,0.0005251169204711914,True,7,0.0005677784793078899,0.2564254701137543
7404,1,1.6446070671081543,1.644686222076416,-7.915496826171875e-05,False,7,0.006102236919105053,0.6666666865348816
7410,1,1.6417616605758667,1.6418770551681519,-0.00011539459228515625,False,7,1.0812022082973272e-05,0.38175806403160095
7439,1,1.6413342952728271,1.6414715051651,-0.00013720989227294922,False,7,0.00048184648039750755,0.6666666865348816
7526,4,1.6187363862991333,1.6179436445236206,0.0007927417755126953,True,7,0.0002668081142473966,0.6666666865348816
7527,3,1.651035189628601,1.6505335569381714,0.0005016326904296875,True,7,0.0009912489913403988,0.37967610359191895
7532,4,1.6174867153167725,1.6167268753051758,0.0007598400115966797,True,7,0.00014064094284549356,0.1915907859802246
7550,0,1.5642980337142944,1.5654901266098022,-0.0011920928955078125,False,7,5.181928372621769e-06,0.23044264316558838
7594,1,1.6404000520706177,1.640508770942688,-0.0001087188720703125,False,7,0.00010890521662076935,0.5619869828224182
7595,3,1.655846357345581,1.65532648563385,0.000519871711730957,True,7,0.00040066015208140016,0.5128417611122131
