node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5210,3,1.5994999408721924,1.5870788097381592,0.012421131134033203,True,4,0.3315782845020294,0.6666666865348816
5235,4,1.5210130214691162,1.5128651857376099,0.008147835731506348,True,4,0.3424217998981476,0.6666666865348816
5316,2,1.570229172706604,1.5680794715881348,0.0021497011184692383,True,4,0.34605172276496887,0.6666666865348816
5319,3,1.602129578590393,1.5897698402404785,0.01235973834991455,True,4,0.1532643586397171,0.6491888761520386
5361,2,1.572030782699585,1.5705691576004028,0.001461625099182129,True,4,0.2351066768169403,0.6101769804954529
5398,0,1.670421838760376,1.6929312944412231,-0.022509455680847168,False,4,0.0752965658903122,0.6666666865348816
5401,1,1.705129861831665,1.7066956758499146,-0.0015658140182495117,False,2,0.06916768103837967,0.6665756106376648
5415,4,1.520370364189148,1.4793508052825928,0.041019558906555176,True,4,0.3482300043106079,0.6666666865348816
5445,1,1.7052841186523438,1.7067912817001343,-0.0015071630477905273,False,2,0.11802538484334946,0.6444302201271057
5460,4,1.517648696899414,1.5093520879745483,0.008296608924865723,True,4,0.32633307576179504,0.6666666865348816
5473,3,1.6071949005126953,1.5969032049179077,0.010291695594787598,True,2,0.050113361328840256,0.697248637676239
5475,1,1.7055546045303345,1.7073286771774292,-0.0017740726470947266,False,2,0.036365870386362076,0.22861158847808838
5511,3,1.5601520538330078,1.5490589141845703,0.0110931396484375,True,4,0.09292023628950119,0.24291294813156128
5539,4,1.5172597169876099,1.5098785161972046,0.0073812007904052734,True,4,0.057344064116477966,0.314777135848999
5553,4,1.5232758522033691,1.514704704284668,0.008571147918701172,True,4,0.34074196219444275,0.6666666865348816
5570,3,1.5782700777053833,1.563990592956543,0.014279484748840332,True,4,0.24025958776474,0.4949299991130829
5642,3,1.6099834442138672,1.5958610773086548,0.014122366905212402,True,2,0.06434135138988495,0.6830466389656067
5664,3,1.583372950553894,1.5731350183486938,0.010237932205200195,True,4,0.34729546308517456,0.2813880145549774
5666,3,1.5890066623687744,1.5769354104995728,0.01207125186920166,True,4,0.1279197782278061,0.6666666865348816
5669,2,1.5720959901809692,1.570934772491455,0.0011612176895141602,True,2,0.02881968580186367,0.5762448906898499
5678,4,1.5203020572662354,1.511871576309204,0.00843048095703125,True,4,0.3440571129322052,0.6666666865348816
5689,2,1.5696419477462769,1.5676170587539673,0.0020248889923095703,True,4,0.1985892504453659,0.6666666865348816
5723,1,1.705861210823059,1.7083104848861694,-0.0024492740631103516,False,4,0.25026965141296387,0.6666666865348816
5780,4,1.5195242166519165,1.511361837387085,0.008162379264831543,True,4,0.3461998701095581,0.5089172720909119
5782,1,1.71201491355896,1.7166588306427002,-0.004643917083740234,False,4,0.10463599115610123,0.21682311594486237
5818,0,1.660341501235962,1.6935267448425293,-0.03318524360656738,False,4,0.3516966998577118,0.6635066866874695
5835,3,1.6111178398132324,1.600714921951294,0.010402917861938477,True,4,0.14618098735809326,0.6261050701141357
5839,2,1.5713393688201904,1.5691423416137695,0.0021970272064208984,True,4,0.26828572154045105,0.24156321585178375
5903,2,1.5723600387573242,1.5708953142166138,0.0014647245407104492,True,2,0.04863125830888748,0.2940981388092041
5914,4,1.5202394723892212,1.5126829147338867,0.007556557655334473,True,4,0.2886749505996704,0.4704158306121826
5937,3,1.5925630331039429,1.5811840295791626,0.011379003524780273,True,4,0.2567380666732788,0.7748942375183105
5981,2,1.5705317258834839,1.5689607858657837,0.0015709400177001953,True,4,0.34751230478286743,0.24608208239078522
5999,4,1.5187236070632935,1.511218786239624,0.007504820823669434,True,4,0.34200170636177063,0.5299782752990723
6030,3,1.6111104488372803,1.600714921951294,0.010395526885986328,True,4,0.3149319589138031,0.6569228172302246
6041,2,1.573089361190796,1.5711493492126465,0.001940011978149414,True,4,0.3242407441139221,0.15875285863876343
6060,1,1.7054264545440674,1.7069780826568604,-0.0015516281127929688,False,2,0.053442444652318954,0.19560348987579346
6070,4,1.5180833339691162,1.5120949745178223,0.005988359451293945,True,4,0.34250685572624207,0.18144841492176056
6083,4,1.521392583847046,1.4803589582443237,0.04103362560272217,True,4,0.3499024212360382,0.6666666865348816
6107,2,1.5715525150299072,1.570218801498413,0.0013337135314941406,True,4,0.34672847390174866,0.4938333332538605
6110,1,1.7050647735595703,1.706206202507019,-0.0011414289474487305,False,2,0.10127855092287064,0.2772041857242584
6136,2,1.5722596645355225,1.5639450550079346,0.00831460952758789,True,4,0.3562158942222595,0.45812880992889404
6145,4,1.5219783782958984,1.5152286291122437,0.006749749183654785,True,4,0.2839626371860504,0.5913495421409607
6150,3,1.601127028465271,1.588619351387024,0.01250767707824707,True,4,0.32154878973960876,0.6666666865348816
6153,4,1.5215985774993896,1.4852778911590576,0.03632068634033203,True,4,0.3490009009838104,0.4678230285644531
6165,0,1.6648344993591309,1.687469720840454,-0.022635221481323242,False,4,0.12624023854732513,0.6666666865348816
6172,1,1.706489086151123,1.7078421115875244,-0.0013530254364013672,False,4,0.1012837290763855,0.429718941450119
6180,2,1.572125792503357,1.5712897777557373,0.0008360147476196289,True,4,0.18028078973293304,0.10507545620203018
6193,2,1.572236180305481,1.5707826614379883,0.0014535188674926758,True,4,0.34733882546424866,0.3298320472240448
6196,2,1.5721817016601562,1.570615530014038,0.001566171646118164,True,4,0.24683094024658203,0.32344260811805725
6227,4,1.5203746557235718,1.5146136283874512,0.0057610273361206055,True,4,0.3453986942768097,0.16907882690429688
6230,1,1.7128552198410034,1.7162284851074219,-0.003373265266418457,False,2,0.04550351947546005,0.23138149082660675
6249,4,1.5210130214691162,1.5124728679656982,0.008540153503417969,True,4,0.3457413613796234,0.6666666865348816
6250,4,1.5197068452835083,1.478818655014038,0.040888190269470215,True,4,0.3493594527244568,0.6666666865348816
6260,1,1.7142870426177979,1.715855598449707,-0.0015685558319091797,False,2,0.015580261126160622,0.22337734699249268
6277,3,1.6091487407684326,1.5962601900100708,0.012888550758361816,True,4,0.344401091337204,0.6666666865348816
6278,4,1.5227813720703125,1.488373875617981,0.03440749645233154,True,4,0.3513054847717285,0.33176538348197937
6290,3,1.6008224487304688,1.5917638540267944,0.009058594703674316,True,4,0.13066454231739044,0.32472166419029236
6296,0,1.6425241231918335,1.6660218238830566,-0.023497700691223145,False,2,0.12392839789390564,0.6666666865348816
6317,2,1.572693943977356,1.5714937448501587,0.0012001991271972656,True,4,0.27374255657196045,0.33451786637306213
6320,2,1.5625821352005005,1.5544925928115845,0.008089542388916016,True,4,0.36418479681015015,0.5035778284072876
6343,3,1.5757439136505127,1.5677958726882935,0.007948040962219238,True,2,0.12522244453430176,0.1681925505399704
6363,4,1.522348403930664,1.5156062841415405,0.006742119789123535,True,2,0.16825175285339355,0.5182577967643738
6402,4,1.5206414461135864,1.5120731592178345,0.008568286895751953,True,4,0.34554043412208557,0.6666666865348816
6449,3,1.5940548181533813,1.5855852365493774,0.008469581604003906,True,2,0.08391806483268738,0.3197256028652191
6453,2,1.5713465213775635,1.5691841840744019,0.002162337303161621,True,4,0.34500160813331604,0.6666666865348816
6458,4,1.521089792251587,1.514613151550293,0.006476640701293945,True,2,0.057226959615945816,0.42220339179039
6463,4,1.5180803537368774,1.51109778881073,0.006982564926147461,True,4,0.34428727626800537,0.17937810719013214
6482,1,1.7058693170547485,1.7069801092147827,-0.0011107921600341797,False,2,0.06902104616165161,0.28978684544563293
6489,2,1.5695246458053589,1.5687332153320312,0.0007914304733276367,True,2,0.045050013810396194,0.46305420994758606
6516,2,1.571519374847412,1.570473551750183,0.001045823097229004,True,4,0.07753441482782364,0.2522447109222412
6556,2,1.573917031288147,1.5715664625167847,0.0023505687713623047,True,4,0.3413088321685791,0.6666666865348816
6587,0,1.6588289737701416,1.6756852865219116,-0.01685631275177002,False,2,0.02492072805762291,0.29282549023628235
6593,4,1.5172834396362305,1.50886070728302,0.00842273235321045,True,4,0.3374881446361542,0.18206071853637695
6614,4,1.520041823387146,1.511979341506958,0.008062481880187988,True,4,0.33533382415771484,0.34830865263938904
6639,3,1.6111868619918823,1.5983573198318481,0.01282954216003418,True,2,0.13015711307525635,0.6666666865348816
6669,2,1.5700175762176514,1.568042516708374,0.0019750595092773438,True,4,0.11003659665584564,0.6666666865348816
6677,0,1.6733884811401367,1.695902943611145,-0.0225144624710083,False,4,0.172743558883667,0.6666666865348816
6695,2,1.5720233917236328,1.5710108280181885,0.001012563705444336,True,4,0.0749051421880722,0.21805311739444733
6705,0,1.6818660497665405,1.7064288854599,-0.024562835693359375,False,2,0.11842501163482666,0.38074517250061035
6712,0,1.6561695337295532,1.6791155338287354,-0.02294600009918213,False,4,0.3211478888988495,0.6756548285484314
6812,4,1.5106099843978882,1.4752534627914429,0.03535652160644531,True,4,0.3491705060005188,0.34646281599998474
6820,3,1.5827306509017944,1.5729089975357056,0.009821653366088867,True,4,0.23097242414951324,0.26167353987693787
6844,0,1.6345866918563843,1.6580114364624023,-0.023424744606018066,False,2,0.050688736140728,0.6666666865348816
6880,1,1.707577109336853,1.7088702917099,-0.001293182373046875,False,2,0.019864749163389206,0.39706718921661377
6908,3,1.6017045974731445,1.5891647338867188,0.012539863586425781,True,4,0.3361312747001648,0.6666666865348816
6920,3,1.6004267930984497,1.5878491401672363,0.012577652931213379,True,4,0.2380342334508896,0.6666666865348816
6922,1,1.704715371131897,1.705858826637268,-0.0011434555053710938,False,4,0.07686112076044083,0.26049062609672546
6923,3,1.572531819343567,1.5591562986373901,0.013375520706176758,True,4,0.2824539542198181,0.4498889446258545
6964,1,1.7063580751419067,1.70823073387146,-0.0018726587295532227,False,4,0.06628713756799698,0.5457017421722412
6994,2,1.5745484828948975,1.5728695392608643,0.0016789436340332031,True,4,0.32857686281204224,0.3185669779777527
6997,2,1.5721378326416016,1.570664644241333,0.0014731884002685547,True,4,0.3452174961566925,0.5967445969581604
6998,4,1.5220071077346802,1.4858204126358032,0.03618669509887695,True,4,0.3570117652416229,0.3592345714569092
7051,4,1.5193978548049927,1.5139906406402588,0.005407214164733887,True,2,0.12772299349308014,0.3732393980026245
7055,4,1.521868109703064,1.5132867097854614,0.008581399917602539,True,4,0.3402373194694519,0.6666666865348816
7056,4,1.5182605981826782,1.5123857259750366,0.0058748722076416016,True,4,0.34528306126594543,0.42999884486198425
7070,3,1.590709924697876,1.5756785869598389,0.01503133773803711,True,4,0.03914579004049301,0.23994100093841553
7086,2,1.5716934204101562,1.5696401596069336,0.0020532608032226562,True,4,0.29832059144973755,0.6666666865348816
7111,4,1.5214836597442627,1.5157930850982666,0.005690574645996094,True,4,0.34747666120529175,0.4323296546936035
7131,4,1.52079176902771,1.5121541023254395,0.008637666702270508,True,4,0.3404181897640228,0.6666666865348816
7147,3,1.6101443767547607,1.597336769104004,0.012807607650756836,True,4,0.3428400158882141,0.6666666865348816
7162,4,1.5218545198440552,1.515122652053833,0.006731867790222168,True,4,0.34579312801361084,0.3935760259628296
7170,3,1.6112395524978638,1.5981959104537964,0.013043642044067383,True,4,0.3413742184638977,0.6666666865348816
7181,3,1.614058494567871,1.6011451482772827,0.012913346290588379,True,4,0.2927498519420624,0.6666666865348816
7191,3,1.5934474468231201,1.58097505569458,0.012472391128540039,True,4,0.11069909483194351,0.16789449751377106
7202,0,1.6591569185256958,1.6759322881698608,-0.01677536964416504,False,2,0.001975439488887787,0.5626069903373718
7205,1,1.7098088264465332,1.712129831314087,-0.002321004867553711,False,4,0.14184248447418213,0.16074085235595703
7245,0,1.6660356521606445,1.6830947399139404,-0.0170590877532959,False,2,0.09283999353647232,0.41515812277793884
7250,0,1.6716625690460205,1.689461350440979,-0.017798781394958496,False,4,0.31996825337409973,0.23893685638904572
7280,1,1.7016606330871582,1.7042772769927979,-0.0026166439056396484,False,4,0.08185378462076187,0.6666666865348816
7281,4,1.5221761465072632,1.5154513120651245,0.006724834442138672,True,4,0.34694531559944153,0.33593249320983887
7317,4,1.5198427438735962,1.5109343528747559,0.008908390998840332,True,4,0.34377405047416687,0.2564825713634491
7341,4,1.5212926864624023,1.4866602420806885,0.03463244438171387,True,4,0.3574346601963043,0.4486825466156006
7346,4,1.5252190828323364,1.5166245698928833,0.008594512939453125,True,4,0.3410705327987671,0.6666666865348816
7368,2,1.5711432695388794,1.5687434673309326,0.0023998022079467773,True,4,0.23301585018634796,0.2648533880710602
7411,4,1.5203394889831543,1.5144891738891602,0.005850315093994141,True,4,0.34650319814682007,0.3072086572647095
7415,1,1.703965187072754,1.705483078956604,-0.0015178918838500977,False,2,0.05875304341316223,0.6733574867248535
7440,2,1.5744922161102295,1.5720672607421875,0.002424955368041992,True,4,0.18372930586338043,0.6795103549957275
7451,4,1.5212619304656982,1.482988953590393,0.038272976875305176,True,4,0.3515249490737915,0.45023593306541443
7469,3,1.600208044052124,1.5878138542175293,0.012394189834594727,True,4,0.18787521123886108,0.6666666865348816
7513,3,1.60934579372406,1.5990217924118042,0.01032400131225586,True,4,0.27689895033836365,0.6414167881011963
7528,3,1.5848793983459473,1.5756770372390747,0.009202361106872559,True,4,0.24669845402240753,0.3254602551460266
7562,0,1.6739239692687988,1.6954801082611084,-0.02155613899230957,False,2,0.03381730616092682,0.38347336649894714
7563,3,1.598661184310913,1.5851958990097046,0.013465285301208496,True,4,0.15265585482120514,0.6577834486961365
7594,1,1.705463171005249,1.707454800605774,-0.0019916296005249023,False,2,0.056722670793533325,0.5601490139961243
7597,2,1.5562762022018433,1.5541110038757324,0.00216519832611084,True,4,0.3448912799358368,0.6666666865348816
