node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5075,4,1.6313663721084595,1.630754828453064,0.0006115436553955078,True,4,0.26807701587677,0.6666666865348816
5079,2,1.5656236410140991,1.5654124021530151,0.00021123886108398438,True,4,0.2680462896823883,0.7058558464050293
5100,2,1.5791680812835693,1.578942060470581,0.00022602081298828125,True,4,0.26803645491600037,0.5401579737663269
5115,2,1.5715200901031494,1.5712916851043701,0.00022840499877929688,True,4,0.26798105239868164,0.6641881465911865
5116,1,1.6282970905303955,1.6285415887832642,-0.00024449825286865234,False,4,0.2680234909057617,0.6659073829650879
5118,0,1.5467225313186646,1.547612190246582,-0.0008896589279174805,False,4,0.2680675983428955,0.5651137232780457
5121,0,1.5509716272354126,1.5519498586654663,-0.000978231430053711,False,4,0.26804569363594055,0.6666666865348816
5123,3,1.6620407104492188,1.664052963256836,-0.0020122528076171875,False,4,0.26814019680023193,0.3468749225139618
5130,2,1.5745679140090942,1.5743311643600464,0.00023674964904785156,True,4,0.26805466413497925,0.5248773694038391
5164,3,1.6652202606201172,1.6649298667907715,0.0002903938293457031,True,4,0.2680554687976837,0.6375842690467834
5180,2,1.5770357847213745,1.5768024921417236,0.0002332925796508789,True,4,0.2680341601371765,0.6094841361045837
5184,2,1.576383352279663,1.5749527215957642,0.0014306306838989258,True,4,0.26813390851020813,0.36198756098747253
5190,2,1.5584958791732788,1.5582098960876465,0.0002859830856323242,True,4,0.2680598199367523,0.6666666865348816
5259,2,1.5706405639648438,1.5691523551940918,0.0014882087707519531,True,4,0.26812997460365295,0.43493786454200745
5273,3,1.650904893875122,1.6504738330841064,0.000431060791015625,True,4,0.2680683434009552,0.6666666865348816
5305,0,1.5424566268920898,1.543423056602478,-0.0009664297103881836,False,4,0.26806336641311646,0.6666666865348816
5350,0,1.5597468614578247,1.562065601348877,-0.002318739891052246,False,4,0.2681279182434082,0.31192663311958313
5358,4,1.6286722421646118,1.628171682357788,0.0005005598068237305,True,4,0.26804906129837036,0.5543418526649475
5387,4,1.6257390975952148,1.6252729892730713,0.0004661083221435547,True,4,0.2680344879627228,0.5426231622695923
5415,4,1.6250497102737427,1.6204333305358887,0.004616379737854004,True,4,0.2680869400501251,0.6666666865348816
5436,1,1.6425321102142334,1.6427713632583618,-0.00023925304412841797,False,4,0.26795080304145813,0.6959688067436218
5458,2,1.5792316198349,1.5777451992034912,0.0014864206314086914,True,4,0.2681148052215576,0.5187743306159973
5470,3,1.662697672843933,1.6625339984893799,0.00016367435455322266,True,4,0.2680763602256775,0.5942981243133545
5474,4,1.6274183988571167,1.6269012689590454,0.0005171298980712891,True,4,0.2680349349975586,0.646282970905304
5476,4,1.6295264959335327,1.6290562152862549,0.00047028064727783203,True,4,0.26804447174072266,0.7263292670249939
5567,2,1.5595513582229614,1.5593196153640747,0.00023174285888671875,True,4,0.26800161600112915,0.6641006469726562
5657,1,1.6346169710159302,1.6348367929458618,-0.00021982192993164062,False,4,0.26806148886680603,0.6666666865348816
5665,3,1.654359221458435,1.654072642326355,0.0002865791320800781,True,4,0.2680787444114685,0.643040120601654
5671,0,1.5482832193374634,1.5490697622299194,-0.0007865428924560547,False,4,0.26806554198265076,0.49156299233436584
5675,4,1.6277729272842407,1.6272560358047485,0.0005168914794921875,True,4,0.26806706190109253,0.6287677884101868
5702,2,1.5720537900924683,1.5718191862106323,0.0002346038818359375,True,4,0.2680843770503998,0.538929283618927
5756,0,1.5383718013763428,1.5391572713851929,-0.0007854700088500977,False,4,0.26793649792671204,0.46811673045158386
5790,3,1.6497535705566406,1.651808500289917,-0.002054929733276367,False,4,0.26810720562934875,0.40828371047973633
5815,1,1.6293816566467285,1.6296252012252808,-0.0002435445785522461,False,4,0.26806309819221497,0.6666666865348816
5823,4,1.6273542642593384,1.6267516613006592,0.0006026029586791992,True,4,0.2680666744709015,0.6666666865348816
5824,3,1.6572784185409546,1.656833529472351,0.0004448890686035156,True,4,0.2680741250514984,0.6666666865348816
5831,1,1.630784273147583,1.6309901475906372,-0.00020587444305419922,False,4,0.26805707812309265,0.5122175812721252
5836,4,1.6179062128067017,1.6173206567764282,0.0005855560302734375,True,4,0.2680704593658447,0.6666666865348816
5856,2,1.5765472650527954,1.576317310333252,0.00022995471954345703,True,4,0.26799944043159485,0.4358416497707367
5868,1,1.6352159976959229,1.6354622840881348,-0.00024628639221191406,False,4,0.2680667042732239,0.6666666865348816
5882,4,1.6255135536193848,1.6212583780288696,0.004255175590515137,True,4,0.2680942416191101,0.38058972358703613
5916,3,1.6663907766342163,1.665973424911499,0.00041735172271728516,True,4,0.267996221780777,0.6666666865348816
5927,3,1.663596510887146,1.6632459163665771,0.00035059452056884766,True,4,0.2680263817310333,0.78384929895401
5949,1,1.6320430040359497,1.632241129875183,-0.00019812583923339844,False,4,0.2679947316646576,0.5690692067146301
5986,2,1.575210690498352,1.5737665891647339,0.001444101333618164,True,4,0.26810112595558167,0.5175018906593323
6003,0,1.532060146331787,1.5330173969268799,-0.0009572505950927734,False,4,0.26799872517585754,0.6666666865348816
6072,2,1.5751196146011353,1.5735893249511719,0.001530289649963379,True,4,0.2680887281894684,0.3966922461986542
6098,3,1.6649270057678223,1.6670674085617065,-0.0021404027938842773,False,4,0.2681179642677307,0.42430785298347473
6124,3,1.6680318117141724,1.6675848960876465,0.0004469156265258789,True,4,0.26808100938796997,0.6666666865348816
6138,4,1.631541132926941,1.6310641765594482,0.0004769563674926758,True,4,0.26808518171310425,0.4775247573852539
6165,0,1.5455905199050903,1.5465431213378906,-0.000952601432800293,False,4,0.26806315779685974,0.6666666865348816
6167,4,1.625147819519043,1.6209467649459839,0.004201054573059082,True,4,0.26809579133987427,0.5088374614715576
6252,2,1.5754892826080322,1.5752036571502686,0.0002856254577636719,True,4,0.26806241273880005,0.6666666865348816
6260,1,1.642491340637207,1.6427079439163208,-0.00021660327911376953,False,4,0.2680816650390625,0.3306674659252167
6265,1,1.6327298879623413,1.6337876319885254,-0.001057744026184082,False,4,0.2681019902229309,0.370907187461853
6292,3,1.655861258506775,1.655516266822815,0.00034499168395996094,True,4,0.2680831551551819,0.46457862854003906
6293,4,1.6258275508880615,1.625382423400879,0.0004451274871826172,True,4,0.2680531144142151,0.5260997414588928
6316,3,1.6647151708602905,1.6667760610580444,-0.0020608901977539062,False,4,0.26809021830558777,0.42711326479911804
6335,2,1.572512149810791,1.5722579956054688,0.0002541542053222656,True,4,0.26806747913360596,0.7007037997245789
6419,4,1.6316144466400146,1.6310937404632568,0.0005207061767578125,True,4,0.2679978907108307,0.425048828125
6420,3,1.6515318155288696,1.653349757194519,-0.001817941665649414,False,4,0.2681408226490021,0.40452542901039124
6449,3,1.6600788831710815,1.662183165550232,-0.0021042823791503906,False,4,0.2681127190589905,0.5268694758415222
6464,3,1.659593105316162,1.6616069078445435,-0.0020138025283813477,False,4,0.26810574531555176,0.4142564535140991
6497,4,1.6267993450164795,1.6261729001998901,0.0006264448165893555,True,4,0.26805490255355835,0.6666666865348816
6510,2,1.5798910856246948,1.579638957977295,0.00025212764739990234,True,4,0.26804405450820923,0.6666666865348816
6522,4,1.632595419883728,1.6321213245391846,0.00047409534454345703,True,4,0.26806047558784485,0.5786558389663696
6524,4,1.628067135810852,1.6274539232254028,0.0006132125854492188,True,4,0.2680719196796417,0.6666666865348816
6537,2,1.5564680099487305,1.5561919212341309,0.0002760887145996094,True,4,0.26807087659835815,0.6666666865348816
6582,0,1.5418809652328491,1.542870283126831,-0.0009893178939819336,False,4,0.268026739358902,0.6666666865348816
6612,1,1.6199978590011597,1.620216727256775,-0.00021886825561523438,False,4,0.2679870128631592,0.6666666865348816
6678,3,1.6670830249786377,1.6666243076324463,0.00045871734619140625,True,4,0.268077552318573,0.6666666865348816
6683,3,1.6612591743469238,1.6609288454055786,0.00033032894134521484,True,4,0.267874151468277,0.6653751134872437
6693,3,1.6446391344070435,1.6465559005737305,-0.0019167661666870117,False,4,0.2681320011615753,0.2873314321041107
6708,1,1.6285234689712524,1.6287058591842651,-0.0001823902130126953,False,4,0.2680661380290985,0.5577523112297058
6715,4,1.6247972249984741,1.620468258857727,0.00432896614074707,True,4,0.26811426877975464,0.41547301411628723
6729,1,1.6293816566467285,1.6296252012252808,-0.0002435445785522461,False,4,0.26806309819221497,0.6666666865348816
6780,2,1.5617704391479492,1.56150484085083,0.0002655982971191406,True,4,0.268068790435791,0.6666666865348816
6789,1,1.6314212083816528,1.6317052841186523,-0.0002840757369995117,False,4,0.2680090665817261,0.6678014397621155
6795,4,1.6267882585525513,1.6226284503936768,0.004159808158874512,True,4,0.26810282468795776,0.4929893910884857
6796,3,1.6657354831695557,1.6678578853607178,-0.0021224021911621094,False,4,0.26812461018562317,0.30324679613113403
6797,2,1.5645742416381836,1.5628312826156616,0.0017429590225219727,True,4,0.2680867314338684,0.6666666865348816
6812,4,1.6282203197479248,1.6240513324737549,0.004168987274169922,True,4,0.2681088447570801,0.44694623351097107
6813,4,1.6301928758621216,1.6259936094284058,0.00419926643371582,True,4,0.2681103050708771,0.5232107639312744
6817,2,1.5546213388442993,1.5532389879226685,0.0013823509216308594,True,4,0.268097460269928,0.5345027446746826
6821,0,1.5468484163284302,1.547547459602356,-0.0006990432739257812,False,4,0.2680510878562927,0.6194958686828613
6824,2,1.562211275100708,1.5619887113571167,0.0002225637435913086,True,4,0.2680293619632721,0.7206562161445618
6864,0,1.5443781614303589,1.5453625917434692,-0.0009844303131103516,False,4,0.2680625915527344,0.6666666865348816
6873,2,1.5645662546157837,1.5642902851104736,0.0002759695053100586,True,4,0.2680567502975464,0.6666666865348816
6874,1,1.6355863809585571,1.6365423202514648,-0.0009559392929077148,False,4,0.2681196331977844,0.34972164034843445
6875,3,1.6581711769104004,1.6577138900756836,0.0004572868347167969,True,4,0.2680562734603882,0.6666666865348816
6877,1,1.6342018842697144,1.6344566345214844,-0.00025475025177001953,False,4,0.26804405450820923,0.6666666865348816
6918,3,1.6532682180404663,1.652751088142395,0.0005171298980712891,True,4,0.2680024206638336,0.6658334732055664
6931,4,1.6218972206115723,1.6213209629058838,0.0005762577056884766,True,4,0.26806360483169556,0.6666666865348816
6952,3,1.6625609397888184,1.6621079444885254,0.00045299530029296875,True,4,0.2680802047252655,0.6666666865348816
6960,3,1.6586509943008423,1.6608386039733887,-0.0021876096725463867,False,4,0.26808854937553406,0.4735037386417389
6970,2,1.5772298574447632,1.575629711151123,0.0016001462936401367,True,4,0.2681061923503876,0.4057065546512604
7015,2,1.5545010566711426,1.5542738437652588,0.00022721290588378906,True,4,0.26805952191352844,0.6666666865348816
7021,1,1.6270359754562378,1.6277034282684326,-0.0006674528121948242,False,4,0.268110066652298,0.5019813179969788
7023,2,1.5791324377059937,1.5788838863372803,0.0002485513687133789,True,4,0.26806336641311646,0.5448096394538879
7051,4,1.6267632246017456,1.6226177215576172,0.004145503044128418,True,4,0.2680988013744354,0.4873332977294922
7055,4,1.6282029151916504,1.627582311630249,0.0006206035614013672,True,4,0.2680703401565552,0.6666666865348816
7064,4,1.634297251701355,1.6337041854858398,0.0005930662155151367,True,4,0.26805591583251953,0.6666666865348816
7074,3,1.660766363143921,1.6604338884353638,0.0003324747085571289,True,4,0.26799672842025757,0.6660192012786865
7083,4,1.6414458751678467,1.6409478187561035,0.0004980564117431641,True,4,0.26804202795028687,0.5986573100090027
7127,1,1.6318800449371338,1.6320656538009644,-0.0001856088638305664,False,4,0.268078088760376,0.5467591881752014
7158,1,1.633424162864685,1.6336807012557983,-0.00025653839111328125,False,4,0.2680620849132538,0.6666666865348816
7193,3,1.6696232557296753,1.6691875457763672,0.00043570995330810547,True,4,0.26805171370506287,0.6666666865348816
7195,1,1.6330407857894897,1.6332896947860718,-0.00024890899658203125,False,4,0.26804035902023315,0.5389750599861145
7203,4,1.6286107301712036,1.6280068159103394,0.0006039142608642578,True,4,0.2680228352546692,0.6666666865348816
7227,2,1.5644347667694092,1.5642030239105225,0.00023174285888671875,True,4,0.26803621649742126,0.6654452681541443
7240,1,1.6256003379821777,1.626389980316162,-0.000789642333984375,False,4,0.2681332230567932,0.4149435758590698
7241,4,1.6263909339904785,1.6222496032714844,0.004141330718994141,True,4,0.2681158483028412,0.3321792781352997
7246,1,1.6304574012756348,1.6306960582733154,-0.00023865699768066406,False,4,0.2680681645870209,0.6666666865348816
7357,2,1.572473168373108,1.5709654092788696,0.0015077590942382812,True,4,0.2681010961532593,0.45405057072639465
7363,3,1.6520075798034668,1.6517390012741089,0.00026857852935791016,True,4,0.267968088388443,0.7451536059379578
7372,4,1.6270781755447388,1.6266114711761475,0.0004667043685913086,True,4,0.2680624723434448,0.6171279549598694
7384,3,1.6632217168807983,1.662880539894104,0.00034117698669433594,True,4,0.26805493235588074,0.638883113861084
7390,3,1.6640952825546265,1.6661738157272339,-0.002078533172607422,False,4,0.26810842752456665,0.5411849617958069
7404,1,1.6420207023620605,1.6422775983810425,-0.0002568960189819336,False,4,0.2680639624595642,0.6666666865348816
7410,1,1.6325942277908325,1.6327937841415405,-0.0001995563507080078,False,4,0.26806002855300903,0.5213995575904846
7439,1,1.6292076110839844,1.6294316053390503,-0.00022399425506591797,False,4,0.2680732309818268,0.6666666865348816
7526,4,1.6249737739562988,1.624372124671936,0.000601649284362793,True,4,0.26807689666748047,0.6666666865348816
7527,3,1.6592490673065186,1.661359190940857,-0.002110123634338379,False,4,0.2680937647819519,0.4325532615184784
7532,4,1.6267212629318237,1.6262189149856567,0.0005023479461669922,True,4,0.2680833339691162,0.41961660981178284
7550,0,1.545230507850647,1.5460419654846191,-0.000811457633972168,False,4,0.2680840492248535,0.40626034140586853
7594,1,1.6273417472839355,1.6275627613067627,-0.00022101402282714844,False,4,0.2680204510688782,0.669526994228363
7595,3,1.6632344722747803,1.66294264793396,0.0002918243408203125,True,4,0.2680418789386749,0.6423014998435974
