node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5914,4,1.002302885055542,0.9451355338096619,0.05716735124588013,True,4,1.0,0.30338966846466064
5937,3,1.0908252000808716,1.107271432876587,-0.016446232795715332,False,4,1.0,0.3945314586162567
5981,2,1.8075002431869507,1.8219749927520752,-0.014474749565124512,False,4,1.0,0.15472723543643951
5999,4,1.146478533744812,1.0873626470565796,0.05911588668823242,True,4,1.0,0.2846623659133911
6030,3,0.9614202976226807,0.923757791519165,0.037662506103515625,True,3,1.0,0.45343437790870667
6041,2,1.4072831869125366,1.3731518983840942,0.03413128852844238,True,3,1.0,0.21220196783542633
6060,1,1.6750272512435913,1.6230151653289795,0.052012085914611816,True,1,1.0,0.17291675508022308
6070,4,1.2362123727798462,1.2127097845077515,0.023502588272094727,True,4,1.0,0.17104490101337433
6083,4,0.8331461548805237,0.7737966179847717,0.05934953689575195,True,4,1.0,0.6666666865348816
6107,2,1.5343117713928223,1.4943349361419678,0.03997683525085449,True,2,1.0,0.3872467279434204
6110,1,1.5142439603805542,1.473693609237671,0.0405503511428833,True,1,1.0,0.15865449607372284
6136,2,1.4721132516860962,1.423234224319458,0.048879027366638184,True,2,1.0,0.3738771975040436
6145,4,1.4051622152328491,1.3520960807800293,0.053066134452819824,True,4,1.0,0.3990992605686188
6150,3,0.9324608445167542,0.9128456711769104,0.01961517333984375,True,3,1.0,0.6666666865348816
6153,4,1.0051312446594238,0.9554325342178345,0.049698710441589355,True,4,1.0,0.27417829632759094
6165,0,1.2928557395935059,1.2615020275115967,0.03135371208190918,True,1,1.0,0.6666666865348816
6172,1,1.4165055751800537,1.3748116493225098,0.041693925857543945,True,1,1.0,0.31312665343284607
6180,2,1.637831687927246,1.5973551273345947,0.04047656059265137,True,2,1.0,0.1247464120388031
6193,2,1.6948992013931274,1.7331604957580566,-0.0382612943649292,False,4,1.0,0.17888422310352325
6196,2,1.4355934858322144,1.400101900100708,0.03549158573150635,True,2,1.0,0.20700199902057648
6227,4,1.3541139364242554,1.305472731590271,0.048641204833984375,True,4,1.0,0.15014611184597015
6230,1,1.4737896919250488,1.4307113885879517,0.04307830333709717,True,0,1.0,0.3090619444847107
6249,4,1.0266813039779663,0.9637318253517151,0.06294947862625122,True,4,1.0,0.6666666865348816
6250,4,1.0914759635925293,1.019285798072815,0.07219016551971436,True,4,1.0,0.6666666865348816
6260,1,1.1935207843780518,1.151118278503418,0.04240250587463379,True,1,1.0,0.19014237821102142
6277,3,1.2745825052261353,1.2464559078216553,0.02812659740447998,True,4,1.0,0.6666666865348816
6278,4,1.3720695972442627,1.3330698013305664,0.03899979591369629,True,4,1.0,0.3083929121494293
6290,3,1.4686217308044434,1.4585511684417725,0.010070562362670898,True,4,1.0,0.22632092237472534
6296,0,0.879979133605957,0.847262978553772,0.03271615505218506,True,0,1.0,0.6666666865348816
6317,2,1.51687490940094,1.4768781661987305,0.03999674320220947,True,2,1.0,0.46205365657806396
6320,2,1.0039584636688232,0.9766457080841064,0.027312755584716797,True,2,1.0,0.3944110870361328
6343,3,1.040935754776001,1.039687156677246,0.0012485980987548828,True,4,1.0,0.16387315094470978
6363,4,1.4603005647659302,1.4009184837341309,0.059382081031799316,True,4,1.0,0.3423079252243042
6402,4,0.6189424395561218,0.5722777247428894,0.04666471481323242,True,4,1.0,0.6666666865348816
6449,3,1.4378085136413574,1.41706383228302,0.020744681358337402,True,3,1.0,0.3149596154689789
6453,2,1.287346363067627,1.2235878705978394,0.0637584924697876,True,2,1.0,0.6666666865348816
6458,4,1.386323094367981,1.422713041305542,-0.036389946937561035,False,1,1.0,0.27054205536842346
6463,4,0.9865862131118774,0.9589162468910217,0.027669966220855713,True,3,1.0,0.14719140529632568
6482,1,1.51575767993927,1.4764243364334106,0.039333343505859375,True,1,1.0,0.18597738444805145
6489,2,1.4829285144805908,1.4635112285614014,0.019417285919189453,True,3,1.0,0.591607928276062
6516,2,1.5449590682983398,1.5075569152832031,0.03740215301513672,True,3,1.0,0.1353243738412857
6556,2,1.1345033645629883,1.0783230066299438,0.056180357933044434,True,2,1.0,0.6666666865348816
6587,0,2.096102237701416,2.062347888946533,0.03375434875488281,True,1,1.0,0.2745421826839447
6593,4,1.1487057209014893,1.1843533515930176,-0.03564763069152832,False,2,1.0,0.15607742965221405
6614,4,0.526028037071228,0.4978346526622772,0.028193384408950806,True,4,1.0,0.23816053569316864
6639,3,1.1517603397369385,1.1004486083984375,0.05131173133850098,True,3,1.0,0.6666666865348816
6669,2,1.5946617126464844,1.6006438732147217,-0.005982160568237305,False,1,1.0,0.6666666865348816
6677,0,2.125887155532837,2.0934855937957764,0.03240156173706055,True,1,1.0,0.6666666865348816
6695,2,1.5551496744155884,1.5340969562530518,0.02105271816253662,True,2,1.0,0.17187529802322388
6705,0,2.0428547859191895,2.05305814743042,-0.010203361511230469,False,2,1.0,0.3806404769420624
6712,0,1.5783774852752686,1.5727486610412598,0.005628824234008789,True,2,1.0,0.5765675902366638
6812,4,1.1190857887268066,1.0920448303222656,0.027040958404541016,True,4,1.0,0.24098308384418488
6820,3,1.2404398918151855,1.2426679134368896,-0.0022280216217041016,False,2,1.0,0.22459614276885986
6844,0,0.9782559871673584,0.9529537558555603,0.025302231311798096,True,0,1.0,0.6666666865348816
6880,1,1.454892873764038,1.4150855541229248,0.03980731964111328,True,1,1.0,0.21673543751239777
6908,3,1.0013045072555542,0.9640651345252991,0.03723937273025513,True,3,1.0,0.6666666865348816
6920,3,1.139663577079773,1.1064363718032837,0.03322720527648926,True,3,1.0,0.6666666865348816
6922,1,1.4180201292037964,1.3792824745178223,0.03873765468597412,True,1,1.0,0.13259465992450714
6923,3,0.9298007488250732,0.9286814332008362,0.0011193156242370605,True,4,1.0,0.4580172002315521
6964,1,0.9311500191688538,0.8917938470840454,0.03935617208480835,True,1,1.0,0.2632361948490143
6994,2,1.4717047214508057,1.4890117645263672,-0.017307043075561523,False,4,1.0,0.1978292465209961
6997,2,1.4453431367874146,1.4457149505615234,-0.0003718137741088867,False,4,1.0,0.3211447596549988
6998,4,1.1475077867507935,1.0930397510528564,0.05446803569793701,True,4,1.0,0.1656171828508377
7051,4,1.196219563484192,1.1538127660751343,0.04240679740905762,True,4,1.0,0.21957850456237793
7055,4,1.1828547716140747,1.10836660861969,0.07448816299438477,True,4,1.0,0.6666666865348816
7056,4,1.3856146335601807,1.3431339263916016,0.0424807071685791,True,4,1.0,0.2708864212036133
7070,3,0.8197241425514221,0.825025737285614,-0.0053015947341918945,False,1,1.0,0.24365083873271942
7086,2,1.385702133178711,1.3201442956924438,0.06555783748626709,True,2,1.0,0.6666666865348816
7111,4,1.3220300674438477,1.276288628578186,0.04574143886566162,True,4,1.0,0.2209807187318802
7131,4,0.7628447413444519,0.7077828645706177,0.05506187677383423,True,4,1.0,0.6666666865348816
7147,3,0.6760831475257874,0.6467724442481995,0.02931070327758789,True,3,1.0,0.6666666865348816
7162,4,1.3749250173568726,1.3169927597045898,0.057932257652282715,True,4,1.0,0.28592827916145325
7170,3,0.8165691494941711,0.7742499113082886,0.04231923818588257,True,3,1.0,0.6666666865348816
7181,3,0.9690296649932861,0.9204262495040894,0.04860341548919678,True,3,1.0,0.6666666865348816
7191,3,1.2533754110336304,1.257746696472168,-0.004371285438537598,False,2,1.0,0.1388232707977295
7202,0,1.620497226715088,1.6050169467926025,0.015480279922485352,True,1,1.0,0.7285464406013489
7205,1,1.5820837020874023,1.622114658355713,-0.04003095626831055,False,4,1.0,0.12552829086780548
7245,0,2.007354259490967,2.009719133377075,-0.0023648738861083984,False,2,1.0,0.27201777696609497
7250,0,1.7529819011688232,1.7510361671447754,0.0019457340240478516,True,2,1.0,0.1984853893518448
7280,1,1.1607999801635742,1.0992578268051147,0.06154215335845947,True,1,1.0,0.6666666865348816
7281,4,1.3629918098449707,1.3031572103500366,0.05983459949493408,True,4,1.0,0.18823041021823883
7317,4,1.1449429988861084,1.1138516664505005,0.03109133243560791,True,4,1.0,0.2232610583305359
7341,4,1.3966466188430786,1.3452364206314087,0.05141019821166992,True,4,1.0,0.23697316646575928
7346,4,0.4134918451309204,0.3804580271244049,0.0330338180065155,True,4,1.0,0.6666666865348816
7368,2,1.4216392040252686,1.3767422437667847,0.04489696025848389,True,2,1.0,0.17269690334796906
7411,4,1.1386356353759766,1.1075221300125122,0.031113505363464355,True,4,1.0,0.2096431404352188
7415,1,1.5882469415664673,1.5399513244628906,0.04829561710357666,True,1,1.0,0.47067102789878845
7440,2,1.4763249158859253,1.4331929683685303,0.04313194751739502,True,2,1.0,0.567453920841217
7451,4,0.7650226950645447,0.7233819961547852,0.04164069890975952,True,4,1.0,0.4094468653202057
7469,3,0.7917689681053162,0.7581415176391602,0.033627450466156006,True,3,1.0,0.6666666865348816
7513,3,1.3390008211135864,1.314731478691101,0.02426934242248535,True,3,1.0,0.3914308547973633
7528,3,1.246142029762268,1.2087643146514893,0.03737771511077881,True,3,1.0,0.32262709736824036
7562,0,1.9046183824539185,1.8800283670425415,0.024590015411376953,True,1,1.0,0.366359144449234
7563,3,0.7990019917488098,0.7808089852333069,0.01819300651550293,True,4,1.0,0.7331771850585938
7594,1,1.5625941753387451,1.5093348026275635,0.05325937271118164,True,0,1.0,0.5324974656105042
7597,2,0.8112459182739258,0.7707571983337402,0.04048871994018555,True,2,1.0,0.6666666865348816
