node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2262,1,0.8600465655326843,0.8600465655326843,0.0,False,5,0.12366236746311188,0.09844958782196045
2270,1,0.40700751543045044,0.40700751543045044,0.0,False,5,0.21026596426963806,0.07665026932954788
2280,2,0.7886675000190735,0.7914524078369141,-0.002784907817840576,False,5,0.29718929529190063,0.19924567639827728
2282,2,0.6160876154899597,0.6160876154899597,0.0,False,5,0.1234733983874321,0.1581583023071289
2297,2,0.23133231699466705,0.23133231699466705,0.0,False,5,0.17203666269779205,0.20751477777957916
2299,0,0.4783634841442108,0.4783634841442108,0.0,False,5,0.07186438888311386,0.6666666865348816
2308,2,0.2743382453918457,0.2743382453918457,0.0,False,5,0.0684441402554512,0.6666666865348816
2317,2,0.0636797845363617,0.0636797845363617,0.0,False,5,0.6137419939041138,0.4416550099849701
2320,3,0.8710981607437134,0.8710981607437134,0.0,False,5,0.7130773067474365,0.19264404475688934
2326,2,0.32761597633361816,0.32761597633361816,0.0,False,5,0.2512422204017639,0.2618195712566376
2349,0,0.13591964542865753,0.13591964542865753,0.0,False,5,0.22041113674640656,0.6666666865348816
2352,3,0.8749759197235107,0.8749759197235107,0.0,False,5,0.5356477499008179,0.10753021389245987
2357,3,1.253444790840149,1.253444790840149,0.0,False,5,0.07799836248159409,0.39922770857810974
2363,3,0.4421602487564087,0.4421602487564087,0.0,False,5,0.1104883998632431,0.6666666865348816
2365,1,1.0544852018356323,1.0544852018356323,0.0,False,5,0.31894686818122864,0.46647024154663086
2374,2,0.15772482752799988,0.15772482752799988,0.0,False,5,0.18084590137004852,0.6666666865348816
2389,2,0.9260738492012024,0.9260738492012024,0.0,False,5,0.6390255689620972,0.09311064332723618
2398,1,1.562205195426941,1.562205195426941,0.0,False,5,0.35086652636528015,0.12803323566913605
2412,4,0.8475993275642395,0.45246025919914246,0.39513906836509705,True,5,0.8157415986061096,0.3201417028903961
2443,0,1.1534841060638428,1.1534841060638428,0.0,False,5,0.8888898491859436,0.13146935403347015
2449,4,0.9291490316390991,0.9100660681724548,0.019082963466644287,True,5,0.6300079822540283,0.1074422225356102
2486,4,0.4875985085964203,0.10108910501003265,0.38650941848754883,True,0,0.552669882774353,0.6666666865348816
2495,4,1.0765291452407837,0.6006059646606445,0.47592318058013916,True,5,0.9630681872367859,0.1640351563692093
2511,3,0.527948260307312,0.527948260307312,0.0,False,5,0.29701894521713257,0.6666666865348816
2523,3,1.607398509979248,1.607398509979248,0.0,False,5,0.21922321617603302,0.16457541286945343
2555,3,0.8465575575828552,0.8465575575828552,0.0,False,5,0.5410658121109009,0.17752985656261444
2564,3,0.5750330686569214,0.5750330686569214,0.0,False,5,0.4005155861377716,0.15653467178344727
2600,1,1.0278681516647339,1.0278681516647339,0.0,False,5,0.24140504002571106,0.1949358433485031
2611,2,0.057365380227565765,0.057365380227565765,0.0,False,5,0.07291726022958755,0.6666666865348816
2620,1,0.9671894907951355,0.9671894907951355,0.0,False,5,0.4902940094470978,0.0856468677520752
2667,2,0.6087738275527954,0.6087738275527954,0.0,False,5,0.6668781042098999,0.04468473792076111
2677,3,0.7596158385276794,0.7596158385276794,0.0,False,5,0.6011853814125061,0.24097061157226562
2692,4,1.194719672203064,0.20711536705493927,0.9876043200492859,True,0,0.9870621562004089,0.14462429285049438
2695,4,0.9370174407958984,0.9370174407958984,0.0,False,5,0.9434823393821716,0.1273462176322937
2731,3,1.1343259811401367,1.1343259811401367,0.0,False,5,0.8201519846916199,0.2793614864349365
2751,4,0.5262243151664734,0.5262243151664734,0.0,False,5,0.5475713014602661,0.09378761798143387
2765,3,0.8211913704872131,0.8211913704872131,0.0,False,5,0.061286717653274536,0.6666666865348816
2769,1,0.25104308128356934,0.25104308128356934,0.0,False,5,0.06635107845067978,0.6666666865348816
2835,3,0.8887415528297424,0.8887415528297424,0.0,False,5,0.06668014824390411,0.6666666865348816
2873,3,0.6720961928367615,0.6720961928367615,0.0,False,5,0.515495777130127,0.20369236171245575
2903,1,0.8393778800964355,0.8393778800964355,0.0,False,5,0.1496119648218155,0.10114604234695435
2904,4,1.0876983404159546,0.38467445969581604,0.7030239105224609,True,0,0.8993741869926453,0.0985896959900856
2952,2,0.7977419495582581,0.7977419495582581,0.0,False,5,0.3631897568702698,0.04785392805933952
2953,4,1.065794587135315,0.7319828867912292,0.3338117003440857,True,5,0.9206885695457458,0.17806772887706757
2985,3,1.228177547454834,1.228177547454834,0.0,False,5,0.6902587413787842,0.11939924210309982
2999,4,0.7209110260009766,0.6851678490638733,0.03574317693710327,True,5,0.30169978737831116,0.1593562215566635
3008,3,0.6485171318054199,0.6485171318054199,0.0,False,5,0.20366232097148895,0.12610526382923126
3061,2,0.435690313577652,0.435690313577652,0.0,False,5,0.5565978288650513,0.48328089714050293
3065,3,1.3416515588760376,1.3416515588760376,0.0,False,5,0.4852856397628784,0.053472358733415604
3081,4,0.3987767696380615,0.1905326098203659,0.20824415981769562,True,5,0.8888341784477234,0.4044332802295685
3096,2,1.1177103519439697,1.1177103519439697,0.0,False,5,0.11290910094976425,0.46054235100746155
3114,3,0.15210823714733124,0.15210823714733124,0.0,False,5,0.13141761720180511,0.3114071190357208
3123,1,0.9943565726280212,0.9943565726280212,0.0,False,5,0.047674741595983505,0.6666666865348816
3135,4,1.3510465621948242,1.3510465621948242,0.0,False,5,0.667551577091217,0.10192081332206726
3138,3,1.0936598777770996,1.0936598777770996,0.0,False,5,0.5771092772483826,0.12562628090381622
3159,2,0.8301343321800232,0.8301343321800232,0.0,False,5,0.6524649262428284,0.11979740113019943
3182,0,1.1226997375488281,1.1226997375488281,0.0,False,5,0.468037486076355,0.28471043705940247
3185,3,0.332926869392395,0.332926869392395,0.0,False,5,0.2811380624771118,0.6666666865348816
3196,2,0.7602253556251526,0.7602253556251526,0.0,False,5,0.08615050464868546,0.6666666865348816
3199,4,0.9543254971504211,0.5056347846984863,0.4486907124519348,True,5,0.5613512396812439,0.6666666865348816
3206,4,0.47373560070991516,0.04370148852467537,0.4300341010093689,True,0,0.9740262031555176,0.15625865757465363
3233,3,1.1735188961029053,1.1735188961029053,0.0,False,5,0.36074164509773254,0.18389709293842316
3264,3,2.6271190643310547,2.6271190643310547,0.0,False,5,0.03665095940232277,0.6666666865348816
3332,4,1.192546010017395,1.1807526350021362,0.011793375015258789,True,5,0.6712499260902405,0.17157042026519775
3357,1,0.9693437218666077,0.9693437218666077,0.0,False,5,0.21129126846790314,0.0854814276099205
3359,3,0.9741392731666565,0.9741392731666565,0.0,False,5,0.08751320093870163,0.6666666865348816
3369,1,0.602850079536438,0.602850079536438,0.0,False,5,0.08679076284170151,0.6666666865348816
3429,4,1.0391932725906372,1.0391932725906372,0.0,False,5,0.07557757943868637,0.6666666865348816
3498,1,0.3995513916015625,0.3995513916015625,0.0,False,5,0.17582838237285614,0.46451297402381897
3524,4,0.7812316417694092,0.10541356354951859,0.6758180856704712,True,0,0.9903250932693481,0.4557032585144043
3529,3,0.7932112812995911,0.7932112812995911,0.0,False,5,0.14843541383743286,0.09511280059814453
3559,4,1.0779370069503784,0.41575708985328674,0.6621799468994141,True,5,0.9512631893157959,0.1701972335577011
3570,4,1.3531798124313354,1.3531798124313354,0.0,False,5,0.5871827006340027,0.11493398994207382
3582,4,0.6460726857185364,0.27285218238830566,0.3732205033302307,True,5,0.6614660620689392,0.6666666865348816
3606,2,0.12942244112491608,0.12942244112491608,0.0,False,5,0.09037338197231293,0.6666666865348816
3608,4,0.8376692533493042,0.20158544182777405,0.6360838413238525,True,0,0.8549209833145142,0.44859957695007324
3615,4,1.0053131580352783,0.1459532082080841,0.8593599796295166,True,0,0.9957166314125061,0.12607115507125854
3634,1,0.2246515154838562,0.2246515154838562,0.0,False,5,0.08627375215291977,0.1893530935049057
3637,4,1.050222635269165,0.6268965005874634,0.42332613468170166,True,5,0.6525034308433533,0.6666666865348816
3641,3,0.35222312808036804,0.35222312808036804,0.0,False,5,0.5929238200187683,0.12001175433397293
3651,1,0.9278386235237122,0.9278386235237122,0.0,False,5,0.4588797986507416,0.19138900935649872
3688,3,0.13500411808490753,0.13500411808490753,0.0,False,5,0.24181829392910004,1.1920928955078125e-07
3698,4,0.736579418182373,0.4470948874950409,0.28948453068733215,True,5,0.7958787083625793,0.10844966024160385
3727,1,1.0297340154647827,1.209080696105957,-0.17934668064117432,False,5,0.8353160619735718,0.19750183820724487
3729,0,0.6079959273338318,0.6079959273338318,0.0,False,5,0.06503815203905106,0.6666666865348816
3736,4,1.2463102340698242,1.2463102340698242,0.0,False,5,0.702094316482544,0.1248525008559227
3771,3,0.2080647051334381,0.2080647051334381,0.0,False,5,0.08640365302562714,0.6666666865348816
3791,3,1.0403108596801758,1.0403108596801758,0.0,False,5,0.9240133166313171,0.23411399126052856
3804,4,0.6507883667945862,0.24767370522022247,0.4031146764755249,True,5,0.8600093126296997,0.47062551975250244
3822,4,0.5231814384460449,0.06933513283729553,0.4538463056087494,True,0,0.8012632727622986,0.6666666865348816
3831,2,0.02941756509244442,0.02941756509244442,0.0,False,5,0.15932321548461914,0.6666666865348816
3834,4,0.519866406917572,0.49937623739242554,0.020490169525146484,True,5,0.8562802672386169,0.1124497652053833
3843,2,0.14754916727542877,0.14754916727542877,0.0,False,5,0.07890987396240234,0.6666666865348816
3888,1,0.7018852233886719,0.7018852233886719,0.0,False,5,0.09505004435777664,0.28491273522377014
3896,4,0.8314592838287354,0.8314592838287354,0.0,False,5,0.8029847145080566,0.3039487898349762
3916,1,1.444601058959961,1.444601058959961,0.0,False,5,0.9442002177238464,0.2468111664056778
3936,0,1.7823699712753296,1.7823699712753296,0.0,False,5,0.27828773856163025,0.09308663755655289
3943,3,0.9294576644897461,0.9294576644897461,0.0,False,5,0.5518559813499451,0.21498292684555054
3955,4,1.38764226436615,1.38764226436615,0.0,False,5,0.6901890635490417,0.11421588808298111
3961,0,1.2763875722885132,1.2763875722885132,0.0,False,5,0.32284462451934814,0.1949993222951889
3968,3,1.1973828077316284,1.1973828077316284,0.0,False,5,0.1322273463010788,0.14179104566574097
3978,1,0.380134254693985,0.380134254693985,0.0,False,5,0.4928852915763855,0.1752183586359024
3981,0,2.187030792236328,2.187030792236328,0.0,False,5,0.2452331781387329,0.1320066899061203
4010,2,0.5916861891746521,0.5916861891746521,0.0,False,5,0.5027643442153931,0.4083148241043091
4051,0,0.6376098990440369,0.6394160389900208,-0.0018061399459838867,False,5,0.06354640424251556,0.43288230895996094
4054,0,0.7969525456428528,0.7969525456428528,0.0,False,5,0.08024055510759354,0.6666666865348816
4061,0,0.8536264896392822,0.8536264896392822,0.0,False,5,0.09302589297294617,0.6666666865348816
4111,3,0.32055601477622986,0.32055601477622986,0.0,False,5,0.20427751541137695,0.6666666865348816
4115,2,0.24807171523571014,0.24807171523571014,0.0,False,5,0.10619108378887177,0.6666666865348816
4126,0,0.4231833517551422,0.4231833517551422,0.0,False,5,0.06446801871061325,0.6666666865348816
4131,0,1.561423659324646,1.561423659324646,0.0,False,5,0.19260241091251373,0.09626378864049911
4144,3,1.2193607091903687,1.2193607091903687,0.0,False,5,0.4443735182285309,0.12208446115255356
4150,4,1.6688594818115234,1.6688594818115234,0.0,False,5,0.8031392693519592,0.23877258598804474
4159,1,1.4393500089645386,1.4393500089645386,0.0,False,5,0.406745046377182,0.10545603185892105
4183,0,0.6867607235908508,0.6867607235908508,0.0,False,5,0.09075065702199936,0.6666666865348816
4203,0,0.375408798456192,0.375408798456192,0.0,False,5,0.08848699182271957,0.3694707155227661
4222,2,0.23916132748126984,0.23916132748126984,0.0,False,5,0.1428651660680771,0.6525060534477234
4225,3,1.3374747037887573,1.3374747037887573,0.0,False,5,0.4023934304714203,0.3125899136066437
4234,0,0.44094517827033997,0.44094517827033997,0.0,False,5,0.06486788392066956,0.6666666865348816
4254,4,1.2044533491134644,1.2044533491134644,0.0,False,5,0.773573637008667,0.11554162949323654
4318,0,0.9037845730781555,0.9037845730781555,0.0,False,5,0.6635020971298218,0.06297186017036438
4320,1,0.8927648067474365,0.8927648067474365,0.0,False,5,0.074079729616642,0.6666666865348816
4328,2,0.34157538414001465,0.34157538414001465,0.0,False,5,0.2747555077075958,0.08529838174581528
4337,3,0.3423747718334198,0.34204205870628357,0.00033271312713623047,True,5,0.5355018377304077,0.12490872293710709
4342,4,1.4656751155853271,0.3205221891403198,1.1451529264450073,True,0,0.9919771552085876,0.3233523666858673
4352,2,0.07503565400838852,0.07503565400838852,0.0,False,5,0.23858824372291565,0.6666666865348816
4360,1,0.8148791790008545,0.8148791790008545,0.0,False,5,0.10958781838417053,0.6666666865348816
4442,4,1.2845832109451294,0.21994706988334656,1.0646361112594604,True,0,0.9838469624519348,0.18521417677402496
4462,0,0.2766745686531067,0.2766745686531067,0.0,False,5,0.03761228546500206,0.6666666865348816
4464,1,0.8997229933738708,0.8997229933738708,0.0,False,5,0.1205589547753334,0.6666666865348816
4511,4,0.918449878692627,0.918449878692627,0.0,False,5,0.7223360538482666,0.14462687075138092
4556,3,1.0427924394607544,1.0427924394607544,0.0,False,5,0.3941267430782318,0.1995309591293335
4565,1,1.4032310247421265,1.4032310247421265,0.0,False,5,0.4052218198776245,7.947286206899662e-08
4567,1,1.2634549140930176,1.2634549140930176,0.0,False,5,0.16780276596546173,0.1348690390586853
4621,2,0.2505103051662445,0.2505103051662445,0.0,False,5,0.6992752552032471,0.13372382521629333
4644,2,0.05038590729236603,0.05038590729236603,0.0,False,5,0.08439134061336517,0.6666666865348816
4651,4,1.2989611625671387,1.2904376983642578,0.00852346420288086,True,5,0.8160392642021179,0.1072935238480568
4666,4,0.9448744058609009,0.26782575249671936,0.6770486831665039,True,0,0.5619868040084839,0.6666666865348816
4667,3,0.9016934633255005,0.9016934633255005,0.0,False,5,0.3315512537956238,0.2662334740161896
4670,4,1.142993450164795,0.4264619052410126,0.71653151512146,True,0,0.935624897480011,0.15598706901073456
4697,4,0.9406945109367371,0.127309650182724,0.8133848905563354,True,0,0.9982585310935974,0.449064165353775
4769,4,1.319074034690857,1.319074034690857,0.0,False,5,0.8486716747283936,0.1047278642654419
4776,4,0.747168779373169,0.24677139520645142,0.5003973841667175,True,0,0.5738360285758972,0.6666666865348816
4785,3,0.47226783633232117,0.47226783633232117,0.0,False,5,0.15461848676204681,0.6666666865348816
4821,2,0.13399310410022736,0.13399310410022736,0.0,False,5,0.19287553429603577,0.13623513281345367
4824,2,0.5881608724594116,0.5881608724594116,0.0,False,5,0.36444780230522156,0.0688999593257904
4826,1,1.0883160829544067,1.0883160829544067,0.0,False,5,0.19453197717666626,0.10516252368688583
4854,3,0.4202500879764557,0.4202500879764557,0.0,False,5,0.1555102914571762,0.6666666865348816
4861,3,1.4286441802978516,1.4286441802978516,0.0,False,5,0.9570342302322388,0.13537584245204926
4894,2,0.16555964946746826,0.16555964946746826,0.0,False,5,0.5800608396530151,0.07835572212934494
4898,4,1.1756794452667236,1.1756794452667236,0.0,False,5,0.31810399889945984,0.16983528435230255
4915,3,1.1784039735794067,1.1784039735794067,0.0,False,5,0.8853937983512878,0.2023100107908249
4930,3,0.5146416425704956,0.5146416425704956,0.0,False,5,0.07557757943868637,0.6666666865348816
4933,3,0.2523602843284607,0.2523602843284607,0.0,False,5,0.09118334203958511,0.6666666865348816
4934,2,0.5337152481079102,0.5337152481079102,0.0,False,5,0.19631169736385345,0.2798159718513489
4980,2,0.2278345227241516,0.2278345227241516,0.0,False,5,0.4131535291671753,0.09385136514902115
5008,2,0.49591514468193054,0.49591514468193054,0.0,False,5,0.42480868101119995,0.114410400390625
5010,4,1.193808674812317,0.2272808849811554,0.9665278196334839,True,0,0.9730699062347412,0.3567509651184082
5075,4,0.601202666759491,0.07059028744697571,0.5306123495101929,True,0,0.9398854970932007,0.6666666865348816
5079,2,0.0967523530125618,0.0967523530125618,0.0,False,5,0.7097618579864502,0.4335639774799347
5100,2,1.1204725503921509,1.1204725503921509,0.0,False,5,0.3657398521900177,0.10589039325714111
5115,2,0.32113274931907654,0.32113274931907654,0.0,False,5,0.34812989830970764,0.17290420830249786
5116,1,0.5462988018989563,0.5462988018989563,0.0,False,5,0.2691879868507385,0.5390024185180664
5118,0,1.2176882028579712,1.2176882028579712,0.0,False,5,0.8103002905845642,0.2860623300075531
5121,0,1.4667454957962036,1.4667454957962036,0.0,False,5,0.09498738497495651,0.6666666865348816
5123,3,0.7063204050064087,0.7063204050064087,0.0,False,5,0.26380982995033264,0.0683615580201149
5130,2,0.7893218398094177,0.7893218398094177,0.0,False,5,0.23040342330932617,0.20502614974975586
5164,3,0.800634503364563,0.800634503364563,0.0,False,5,0.663726806640625,0.13730429112911224
5180,2,0.8404816389083862,0.8404816389083862,0.0,False,5,0.3200322389602661,0.30013737082481384
5184,2,0.44042345881462097,0.44042345881462097,0.0,False,5,0.20961296558380127,0.10304934531450272
5190,2,0.02543431892991066,0.02543431892991066,0.0,False,5,0.12330649793148041,0.6666666865348816
5259,2,0.16664916276931763,0.16664916276931763,0.0,False,5,0.13025812804698944,0.13190899789333344
5273,3,0.41359037160873413,0.41359037160873413,0.0,False,5,0.10187967866659164,0.6666666865348816
5305,0,0.4566420912742615,0.4566420912742615,0.0,False,5,0.06618458032608032,0.6666666865348816
5350,0,1.401824712753296,1.401824712753296,0.0,False,5,0.3632359206676483,0.11578918248414993
5358,4,0.7972384691238403,0.10418549180030823,0.6930530071258545,True,0,0.9897133111953735,0.17417024075984955
5387,4,1.2065744400024414,0.5840680599212646,0.6225063800811768,True,5,0.9438327550888062,0.15175755321979523
5415,4,0.6777828931808472,0.4144030809402466,0.2633798122406006,True,5,0.7219460010528564,0.6666666865348816
5436,1,0.8665927052497864,0.8665927052497864,0.0,False,5,0.1547173112630844,0.33670496940612793
5458,2,0.993862509727478,0.993862509727478,0.0,False,5,0.38374361395835876,0.17115570604801178
5470,3,1.2253222465515137,1.2253222465515137,0.0,False,5,0.474388062953949,0.20132951438426971
5474,4,1.17578125,0.36153823137283325,0.8142430186271667,True,0,0.9469153881072998,0.14879262447357178
