node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4980,2,0.2694080173969269,0.23846668004989624,0.03094133734703064,True,12,1.0,0.09491737931966782
5008,2,0.5132158994674683,0.45535701513290405,0.05785888433456421,True,12,1.0,0.10975074768066406
5010,4,0.9807445406913757,0.8796067833900452,0.10113775730133057,True,12,1.0,0.3544379770755768
5075,4,0.26112285256385803,0.22582978010177612,0.03529307246208191,True,12,1.0,0.6666666865348816
5079,2,0.1289655864238739,0.10645044595003128,0.02251514047384262,True,12,1.0,0.4462599456310272
5100,2,1.0528746843338013,0.9820501208305359,0.07082456350326538,True,12,1.0,0.1068895235657692
5115,2,0.3769329786300659,0.3270316421985626,0.049901336431503296,True,12,1.0,0.1791210174560547
5116,1,0.5428409576416016,0.48402079939842224,0.05882015824317932,True,12,1.0,0.537380039691925
5118,0,1.1691110134124756,1.1261152029037476,0.04299581050872803,True,12,1.0,0.27296754717826843
5121,0,1.2443656921386719,1.209975004196167,0.03439068794250488,True,12,1.0,0.6666666865348816
5123,3,0.6689770221710205,0.6413805484771729,0.027596473693847656,True,12,1.0,0.06876788288354874
5130,2,0.8436862230300903,0.7394649386405945,0.10422128438949585,True,12,1.0,0.21696943044662476
5164,3,0.8150673508644104,0.7966384291648865,0.018428921699523926,True,12,1.0,0.11844581365585327
5180,2,0.9131304025650024,0.7973026037216187,0.11582779884338379,True,12,1.0,0.2547494173049927
5184,2,0.49336135387420654,0.4314362406730652,0.06192511320114136,True,12,1.0,0.09805268049240112
5190,2,0.035700105130672455,0.027665141969919205,0.00803496316075325,True,12,1.0,0.6666666865348816
5259,2,0.1981663703918457,0.1649111956357956,0.03325517475605011,True,12,1.0,0.13306790590286255
5273,3,0.42463499307632446,0.39105555415153503,0.03357943892478943,True,12,1.0,0.6666666865348816
5305,0,0.47816625237464905,0.4493691325187683,0.028797119855880737,True,12,1.0,0.6666666865348816
5350,0,1.4994531869888306,1.4618473052978516,0.037605881690979004,True,12,1.0,0.10966146737337112
5358,4,0.47014525532722473,0.41890496015548706,0.05124029517173767,True,12,1.0,0.15622352063655853
5387,4,0.962304949760437,0.9006130695343018,0.061691880226135254,True,12,1.0,0.15238042175769806
5415,4,0.47351109981536865,0.4285198748111725,0.04499122500419617,True,12,1.0,0.6666666865348816
5436,1,0.9144684076309204,0.8418149948120117,0.07265341281890869,True,12,1.0,0.33927980065345764
5458,2,1.0824036598205566,1.087112545967102,-0.00470888614654541,False,12,1.0,0.16508077085018158
