node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5079,2,1.506197214126587,1.5064324140548706,-0.0002351999282836914,False,4,1.0,0.6661167740821838
5100,2,1.5689499378204346,1.5690076351165771,-5.7697296142578125e-05,False,4,1.0,0.5083577036857605
5115,2,1.53871488571167,1.5388566255569458,-0.0001417398452758789,False,4,1.0,0.6369275450706482
5116,1,1.6266103982925415,1.6263210773468018,0.0002893209457397461,True,4,1.0,0.6637870669364929
5118,0,1.5821179151535034,1.5834753513336182,-0.001357436180114746,False,4,1.0,0.5323508381843567
5121,0,1.5732395648956299,1.5748682022094727,-0.0016286373138427734,False,4,1.0,0.6666666865348816
5123,3,1.636195182800293,1.6354262828826904,0.0007688999176025391,True,4,1.0,0.295791894197464
5130,2,1.5529356002807617,1.553034782409668,-9.918212890625e-05,False,4,1.0,0.5117883086204529
5164,3,1.6458882093429565,1.6450456380844116,0.0008425712585449219,True,4,1.0,0.5961222052574158
5180,2,1.5520031452178955,1.5521098375320435,-0.00010669231414794922,False,4,1.0,0.6049869656562805
5184,2,1.540647029876709,1.5407185554504395,-7.152557373046875e-05,False,4,1.0,0.32422491908073425
5190,2,1.4931145906448364,1.4933027029037476,-0.0001881122589111328,False,4,1.0,0.6666666865348816
5259,2,1.5232688188552856,1.5233914852142334,-0.0001226663589477539,False,4,1.0,0.38166776299476624
5273,3,1.6251171827316284,1.6240630149841309,0.0010541677474975586,True,4,1.0,0.6666666865348816
5305,0,1.54844331741333,1.5501505136489868,-0.0017071962356567383,False,4,1.0,0.6666666865348816
5350,0,1.6205297708511353,1.6217900514602661,-0.0012602806091308594,False,4,1.0,0.2789947986602783
5358,4,1.6088396310806274,1.608208417892456,0.0006312131881713867,True,4,1.0,0.5255247950553894
