node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1777,3,1.1833351850509644,1.1833351850509644,0.0,False,0,0.19049791991710663,0.3488789498806
1792,0,0.8517875075340271,0.8517875075340271,0.0,False,0,0.08095575869083405,0.6666666865348816
1794,4,0.5322653651237488,0.5305758118629456,0.0016895532608032227,True,1,0.7567824721336365,0.7392668724060059
1812,0,0.6689003109931946,0.6689003109931946,0.0,False,0,0.0988946333527565,0.6666666865348816
1813,2,0.6893320679664612,0.6893320679664612,0.0,False,0,0.09504269808530807,0.08239128440618515
1819,4,1.2101571559906006,1.2101571559906006,0.0,False,0,0.17268256843090057,0.16774910688400269
1870,4,0.3534681499004364,0.35326722264289856,0.0002009272575378418,True,0,0.23431484401226044,0.2099030464887619
1891,4,0.19165608286857605,0.19093826413154602,0.0007178187370300293,True,1,0.8852309584617615,0.2826334834098816
1894,3,1.3596112728118896,1.3596112728118896,0.0,False,0,0.4613429307937622,0.22689826786518097
1901,1,1.5924882888793945,1.5924882888793945,0.0,False,0,0.07423672825098038,0.6666666865348816
1905,3,1.1591607332229614,1.159653663635254,-0.0004929304122924805,False,0,0.15837997198104858,0.09830451011657715
1908,2,0.8795778155326843,0.8795778155326843,0.0,False,0,0.26258301734924316,0.39340269565582275
1921,2,0.5760383009910583,0.5760383009910583,0.0,False,0,0.15150107443332672,0.19410109519958496
1927,1,1.6086888313293457,1.6086888313293457,0.0,False,1,0.168900728225708,0.08285275846719742
1937,3,0.7626921534538269,0.7629939317703247,-0.00030177831649780273,False,1,0.49573221802711487,0.14973388612270355
1973,0,1.348968744277954,1.348968744277954,0.0,False,0,0.20043742656707764,0.31189167499542236
2034,4,0.24214446544647217,0.24214446544647217,0.0,False,1,0.2466997355222702,0.6666666865348816
2035,0,0.5261318683624268,0.5261318683624268,0.0,False,0,0.07257398217916489,0.6666666865348816
2046,4,0.13638633489608765,0.1360861212015152,0.00030021369457244873,True,1,0.49739137291908264,0.1713983565568924
2062,1,1.4169495105743408,1.4169495105743408,0.0,False,0,0.11117121577262878,0.13120168447494507
2071,4,1.3896334171295166,1.3896334171295166,0.0,False,0,0.13901369273662567,0.17648494243621826
2096,2,0.2990124225616455,0.2990124225616455,0.0,False,0,0.08594969660043716,0.6666666865348816
2097,2,0.5656129717826843,0.5656129717826843,0.0,False,0,0.30503201484680176,0.3306449055671692
2137,1,1.122654676437378,1.122654676437378,0.0,False,0,0.10298920422792435,0.0565420500934124
2154,1,0.9636072516441345,0.9636072516441345,0.0,False,0,0.08212742209434509,0.6666666865348816
2175,2,1.638669490814209,1.638669490814209,0.0,False,0,0.1425311416387558,0.2087354212999344
2196,3,0.5606619715690613,0.5606619715690613,0.0,False,1,0.10918663442134857,0.6666666865348816
2253,0,2.427973747253418,2.427973747253418,0.0,False,0,0.08741799741983414,0.1328781396150589
2268,0,1.501686930656433,1.501686930656433,0.0,False,0,0.1108325645327568,0.23229438066482544
2332,3,0.9217185974121094,0.9217185974121094,0.0,False,1,0.15563367307186127,0.24959902465343475
2362,4,0.39642229676246643,0.39642229676246643,0.0,False,1,0.38393107056617737,0.14059345424175262
2389,2,1.5398380756378174,1.5398380756378174,0.0,False,1,0.1325845867395401,0.07526155561208725
2395,4,1.2846686840057373,1.2846686840057373,0.0,False,1,0.3451884090900421,0.1400226354598999
2402,4,0.5691705942153931,0.5686920285224915,0.00047856569290161133,True,1,0.3269772529602051,0.13055600225925446
2412,4,0.3628670275211334,0.3617951273918152,0.0010719001293182373,True,1,0.7885331511497498,0.24318350851535797
2417,3,0.8531960844993591,0.8531960844993591,0.0,False,1,0.11139894276857376,0.6666666865348816
2436,0,0.13701477646827698,0.13701477646827698,0.0,False,0,0.09278607368469238,0.6666666865348816
2442,4,1.4849305152893066,1.4849305152893066,0.0,False,1,0.14945875108242035,0.27857425808906555
2464,3,0.7495855093002319,0.7495855093002319,0.0,False,0,0.2329004406929016,0.40027323365211487
2480,1,1.5656020641326904,1.5656020641326904,0.0,False,0,0.19969342648983002,0.23037396371364594
2484,3,1.3317546844482422,1.3317546844482422,0.0,False,0,0.12541356682777405,0.12171376496553421
2490,4,0.39616844058036804,0.39616844058036804,0.0,False,0,0.1951642632484436,0.17498250305652618
2492,1,1.335641860961914,1.335641860961914,0.0,False,0,0.11671196669340134,0.2034938484430313
2494,3,1.5236268043518066,1.5236268043518066,0.0,False,0,0.13472838699817657,0.08430194109678268
2516,4,1.0377004146575928,1.0377004146575928,0.0,False,0,0.1779923439025879,0.37827154994010925
2526,3,0.29152563214302063,0.29152563214302063,0.0,False,1,0.12961682677268982,0.6666666865348816
2546,4,0.6663284301757812,0.6656120419502258,0.0007163882255554199,True,1,0.5006805658340454,0.25483959913253784
2556,4,0.5180342793464661,0.5178738832473755,0.00016039609909057617,True,1,0.4152218699455261,0.10762502998113632
2601,4,0.233271986246109,0.23231235146522522,0.0009596347808837891,True,1,0.9623109698295593,0.14230544865131378
2613,3,1.0238165855407715,1.0238165855407715,0.0,False,0,0.11198810487985611,0.0428723506629467
2615,0,1.337594747543335,1.337594747543335,0.0,False,0,0.1058008149266243,0.1016225591301918
2624,3,0.4865551292896271,0.4865551292896271,0.0,False,1,0.11031456291675568,0.35063186287879944
2632,3,0.5406152009963989,0.5406152009963989,0.0,False,1,0.30340251326560974,0.17104250192642212
2687,2,1.606317162513733,1.606317162513733,0.0,False,0,0.10270192474126816,0.15044105052947998
2694,4,0.19145342707633972,0.19038254022598267,0.0010708868503570557,True,1,0.5933772325515747,0.6666666865348816
2702,1,0.9669945240020752,0.9669945240020752,0.0,False,1,0.37104034423828125,0.2732101380825043
2704,2,0.5596002340316772,0.5596002340316772,0.0,False,0,0.13051699101924896,0.1402491182088852
2716,2,0.5930447578430176,0.5930447578430176,0.0,False,1,0.138022318482399,0.099260114133358
2729,2,1.1628544330596924,1.1628544330596924,0.0,False,0,0.10644638538360596,0.02591021917760372
2772,4,0.3830466568470001,0.38177844882011414,0.0012682080268859863,True,1,0.6217303276062012,0.1184949055314064
2795,3,0.46258243918418884,0.46258243918418884,0.0,False,0,0.0704318955540657,0.6666666865348816
2866,3,0.20801852643489838,0.20801852643489838,0.0,False,1,0.12624171376228333,0.09475868940353394
2872,1,0.798689067363739,0.798689067363739,0.0,False,0,0.07667110860347748,0.6666666865348816
2897,2,0.5124233961105347,0.5124233961105347,0.0,False,0,0.09219352900981903,0.6666666865348816
2904,4,0.6081482768058777,0.6061112880706787,0.0020369887351989746,True,1,0.8631315231323242,0.14968402683734894
2968,4,0.37601128220558167,0.37601128220558167,0.0,False,1,0.24657799303531647,0.6666666865348816
2969,2,0.4440843462944031,0.4440843462944031,0.0,False,0,0.30998706817626953,0.3724798262119293
2996,4,1.2232285737991333,1.2232285737991333,0.0,False,1,0.199423685669899,0.2222626954317093
3017,4,0.603266179561615,0.6016969084739685,0.0015692710876464844,True,1,0.8274295330047607,0.11306074261665344
3028,4,0.24340307712554932,0.2421736717224121,0.001229405403137207,True,1,0.6711105108261108,0.6666666865348816
3038,4,0.20503917336463928,0.20395484566688538,0.0010843276977539062,True,1,0.6451421976089478,0.6666666865348816
3053,3,0.5737192034721375,0.5737192034721375,0.0,False,1,0.08359511196613312,0.6666666865348816
3097,3,0.3405231535434723,0.3405231535434723,0.0,False,1,0.19296972453594208,0.091632179915905
3100,2,0.3255518972873688,0.3255518972873688,0.0,False,0,0.08494388312101364,0.6666666865348816
3108,3,0.5641048550605774,0.5641048550605774,0.0,False,0,0.29905855655670166,0.15685118734836578
3119,3,0.6919642090797424,0.6919642090797424,0.0,False,1,0.45402368903160095,0.177134171128273
3123,1,1.0194005966186523,1.0194005966186523,0.0,False,0,0.1355949193239212,0.6666666865348816
3140,1,1.4352655410766602,1.4352655410766602,0.0,False,0,0.052490800619125366,0.6666666865348816
3147,3,0.46258169412612915,0.46258169412612915,0.0,False,0,0.0855240672826767,0.6666666865348816
3149,4,0.7139435410499573,0.7117010354995728,0.0022425055503845215,True,1,0.9549081325531006,0.1748940497636795
3184,4,0.45937100052833557,0.4579414129257202,0.0014295876026153564,True,1,0.9739640355110168,0.19492287933826447
3200,3,0.5669933557510376,0.5669933557510376,0.0,False,0,0.3147130310535431,0.22793005406856537
3234,2,0.5316493511199951,0.5316493511199951,0.0,False,0,0.09779415279626846,0.6666666865348816
3243,1,0.5364704132080078,0.5364704132080078,0.0,False,1,0.28877273201942444,0.5096120238304138
3251,2,0.3444211781024933,0.3444211781024933,0.0,False,0,0.08407462388277054,0.6666666865348816
3256,2,0.6074800491333008,0.6074800491333008,0.0,False,0,0.08845721185207367,0.6666666865348816
3319,1,1.3038665056228638,1.3038665056228638,0.0,False,0,0.05562899634242058,0.6666666865348816
3332,4,0.9967707991600037,0.9967707991600037,0.0,False,1,0.19631655514240265,0.1453676074743271
3357,1,1.1750489473342896,1.1750489473342896,0.0,False,0,0.06529750674962997,0.12092826515436172
3368,0,1.455323576927185,1.455323576927185,0.0,False,0,0.11712386459112167,0.13135044276714325
3387,2,0.6092501878738403,0.6092501878738403,0.0,False,0,0.15884122252464294,0.39928558468818665
3394,3,1.8475737571716309,1.8475737571716309,0.0,False,0,0.05562899634242058,0.6666666865348816
3445,2,0.4872573912143707,0.4872573912143707,0.0,False,0,0.07823468744754791,0.6666666865348816
3460,3,1.10159170627594,1.10159170627594,0.0,False,1,0.18139693140983582,0.2972012460231781
3461,2,1.1015031337738037,1.1015031337738037,0.0,False,0,0.05562899634242058,0.6666666865348816
3484,1,1.4336469173431396,1.4336469173431396,0.0,False,0,0.09070541709661484,0.19762980937957764
3506,2,0.38826441764831543,0.38826441764831543,0.0,False,0,0.08359815180301666,0.6666666865348816
3546,4,1.0192458629608154,1.0192458629608154,0.0,False,1,0.3468734622001648,0.13084442913532257
3563,3,0.6674693822860718,0.6674693822860718,0.0,False,1,0.16357699036598206,0.024930492043495178
3564,3,0.12591271102428436,0.12591271102428436,0.0,False,1,0.16295017302036285,0.6666666865348816
3587,0,0.7962669730186462,0.7962669730186462,0.0,False,0,0.08757759630680084,0.207209512591362
3600,2,0.8815104961395264,0.8815104961395264,0.0,False,0,0.08126752078533173,0.09888902306556702
3635,2,1.0944956541061401,1.0944956541061401,0.0,False,1,0.1481381505727768,0.020339569076895714
3662,3,0.3988032341003418,0.3988032341003418,0.0,False,1,0.464602530002594,0.14085136353969574
3686,4,0.5801912546157837,0.5801912546157837,0.0,False,1,0.4494619071483612,0.12422540783882141
3691,4,0.3280716836452484,0.3280716836452484,0.0,False,1,0.46129611134529114,0.6666666865348816
3739,2,0.5166606903076172,0.5166606903076172,0.0,False,0,0.10283947736024857,0.6666666865348816
3751,1,1.2568778991699219,1.2568778991699219,0.0,False,0,0.12324291467666626,0.13851730525493622
3760,1,0.884656548500061,0.884656548500061,0.0,False,0,0.1781393140554428,0.347820520401001
3781,4,0.872552216053009,0.872552216053009,0.0,False,1,0.2602904140949249,0.10794468969106674
3813,0,1.9415745735168457,1.9415745735168457,0.0,False,1,0.42358970642089844,0.16692698001861572
3859,2,0.4436931014060974,0.4436931014060974,0.0,False,0,0.0750427097082138,0.6666666865348816
3863,0,0.3734757602214813,0.3734757602214813,0.0,False,0,0.12574133276939392,0.6666666865348816
3876,4,0.7990454435348511,0.7990454435348511,0.0,False,0,0.16188883781433105,0.28244277834892273
3898,1,1.4316508769989014,1.4316508769989014,0.0,False,0,0.397249311208725,0.4241991937160492
3901,4,0.4704855680465698,0.46938028931617737,0.001105278730392456,True,1,0.7842085957527161,0.38186773657798767
3924,1,0.8590990304946899,0.8590990304946899,0.0,False,1,0.29901623725891113,0.17893697321414948
3973,3,0.9317951798439026,0.9317951798439026,0.0,False,0,0.2649458944797516,0.23870360851287842
3978,1,0.8330230116844177,0.8330230116844177,0.0,False,0,0.1121235191822052,0.15283553302288055
4041,3,1.0137083530426025,1.0137083530426025,0.0,False,0,0.40889668464660645,0.10171753168106079
4051,0,0.581446647644043,0.5819558501243591,-0.0005092024803161621,False,1,0.5246481895446777,0.7173156142234802
4059,3,1.1155961751937866,1.1156352758407593,-3.910064697265625e-05,False,1,0.2950206398963928,0.17962335050106049
4087,1,1.2435333728790283,1.2435333728790283,0.0,False,0,0.2600279152393341,0.5468103885650635
4099,0,1.4478695392608643,1.4478695392608643,0.0,False,0,0.09104994684457779,0.13722267746925354
4123,4,0.08868006616830826,0.08817952871322632,0.0005005374550819397,True,1,0.5845593214035034,0.6666666865348816
4130,3,1.1596598625183105,1.1596598625183105,0.0,False,0,0.24000388383865356,0.12379404157400131
4151,4,0.15130387246608734,0.15130387246608734,0.0,False,1,0.36574074625968933,0.6666666865348816
4179,1,1.4865031242370605,1.4865031242370605,0.0,False,0,0.09010806679725647,0.07291121035814285
4183,0,0.6427977681159973,0.6427977681159973,0.0,False,0,0.0759173035621643,0.6666666865348816
4186,4,0.7353450059890747,0.7353450059890747,0.0,False,1,0.096354641020298,0.6666666865348816
4198,2,1.135723352432251,1.135723352432251,0.0,False,0,0.21372385323047638,0.29826512932777405
4202,3,0.9174163937568665,0.9174163937568665,0.0,False,0,0.15159717202186584,0.13264797627925873
4206,0,0.972678542137146,0.972678542137146,0.0,False,1,0.17407923936843872,0.06341087818145752
4217,3,0.8703339695930481,0.8703339695930481,0.0,False,1,0.19067542254924774,0.08682892471551895
4229,3,1.5936671495437622,1.5936671495437622,0.0,False,0,0.12898235023021698,0.2307603359222412
4297,1,1.1407257318496704,1.1407257318496704,0.0,False,0,0.12708371877670288,0.06589732319116592
4316,2,1.3786770105361938,1.3786770105361938,0.0,False,1,0.18867360055446625,0.1259712129831314
4324,4,0.8743783235549927,0.8743783235549927,0.0,False,1,0.27761510014533997,0.21791629493236542
4346,4,0.21417322754859924,0.213050976395607,0.0011222511529922485,True,1,0.6146800518035889,0.6666666865348816
4349,1,1.3500014543533325,1.3500014543533325,0.0,False,0,0.07767651230096817,0.6666666865348816
4392,4,0.525052011013031,0.5245028138160706,0.0005491971969604492,True,0,0.5130856037139893,0.10911770910024643
4403,3,0.8326286673545837,0.8326286673545837,0.0,False,0,0.1696755737066269,0.2394685000181198
4424,3,0.6774603128433228,0.6774603128433228,0.0,False,1,0.10055503249168396,0.6666666865348816
4427,2,0.5396318435668945,0.5396318435668945,0.0,False,1,0.16535404324531555,0.1135266050696373
4452,2,0.32140177488327026,0.32140177488327026,0.0,False,0,0.07831858098506927,0.6666666865348816
4498,3,0.4855886399745941,0.4855886399745941,0.0,False,0,0.08805003762245178,0.6666666865348816
4505,1,1.018676519393921,1.018676519393921,0.0,False,0,0.09310188889503479,0.6666666865348816
4545,3,0.31869038939476013,0.31869038939476013,0.0,False,1,0.09757602214813232,0.6666666865348816
4587,4,0.9203628301620483,0.9203628301620483,0.0,False,0,0.2867150902748108,0.06352972984313965
4597,3,0.38350996375083923,0.38350996375083923,0.0,False,1,0.1066666916012764,0.6666666865348816
4645,2,0.3125540018081665,0.3125540018081665,0.0,False,0,0.0934581384062767,0.6666666865348816
4663,4,0.7368516325950623,0.7339690327644348,0.0028825998306274414,True,1,0.9176511764526367,0.43040215969085693
4695,0,1.2129387855529785,1.2129387855529785,0.0,False,0,0.06673343479633331,0.6666666865348816
4727,4,0.3571408987045288,0.3571408987045288,0.0,False,1,0.2688731849193573,0.16912667453289032
4737,4,0.790498673915863,0.790498673915863,0.0,False,1,0.28406822681427,0.18377941846847534
4769,4,0.8339570760726929,0.8321664929389954,0.0017905831336975098,True,1,0.5067867040634155,0.06964816898107529
4805,2,0.698492169380188,0.698492169380188,0.0,False,0,0.08901496231555939,0.6666666865348816
4810,3,1.032531976699829,1.032531976699829,0.0,False,0,0.06995005905628204,0.6666666865348816
4812,3,0.32441383600234985,0.32441383600234985,0.0,False,1,0.12688316404819489,0.6666666865348816
4885,1,0.8242835402488708,0.8242835402488708,0.0,False,0,0.08600100129842758,0.6666666865348816
4931,2,0.5295426249504089,0.5295426249504089,0.0,False,0,0.3105407953262329,0.27872446179389954
4947,2,0.37278395891189575,0.37278395891189575,0.0,False,0,0.15203383564949036,0.3796570301055908
4974,4,0.711215078830719,0.7099960446357727,0.001219034194946289,True,1,0.4917430877685547,0.1291692852973938
5006,1,0.8198622465133667,0.8198622465133667,0.0,False,0,0.10677265375852585,0.2343788594007492
5054,4,0.6926755905151367,0.6926755905151367,0.0,False,1,0.12755656242370605,0.6666666865348816
5117,4,0.22523590922355652,0.22431807219982147,0.0009178370237350464,True,1,0.9542939066886902,0.3299250602722168
5127,1,0.5760900378227234,0.5760900378227234,0.0,False,0,0.10060273855924606,0.1591257005929947
5143,0,0.8660699725151062,0.8660699725151062,0.0,False,1,0.12789207696914673,0.3795662820339203
5153,3,0.20890307426452637,0.20890307426452637,0.0,False,1,0.08333057910203934,0.6666666865348816
5207,3,0.3416353762149811,0.3416353762149811,0.0,False,1,0.15028223395347595,0.6666666865348816
5211,2,0.8342703580856323,0.8342703580856323,0.0,False,0,0.1506076157093048,0.10606817156076431
5221,3,1.159157633781433,1.159157633781433,0.0,False,1,0.13076092302799225,0.15600840747356415
5281,1,0.6047651767730713,0.6047651767730713,0.0,False,0,0.08648301661014557,0.6666666865348816
5294,2,0.993187427520752,0.9932782053947449,-9.077787399291992e-05,False,0,0.16734902560710907,0.19102470576763153
5298,4,0.6281577944755554,0.6281577944755554,0.0,False,1,0.32381391525268555,0.08896750211715698
5319,3,0.16479170322418213,0.16479170322418213,0.0,False,0,0.07345420867204666,0.4986269176006317
5322,2,0.6003357768058777,0.6003357768058777,0.0,False,0,0.0936538353562355,0.6666666865348816
5325,1,1.4615118503570557,1.4615118503570557,0.0,False,0,0.05654636397957802,0.6666666865348816
5359,4,0.2973460257053375,0.2967831492424011,0.0005628764629364014,True,1,0.5641976594924927,0.1603756546974182
5382,2,0.42881011962890625,0.42881011962890625,0.0,False,0,0.08956325799226761,0.22600097954273224
5386,3,0.6252169609069824,0.6252169609069824,0.0,False,0,0.06756441295146942,0.6666666865348816
5393,4,0.8493343591690063,0.8493343591690063,0.0,False,1,0.40480777621269226,0.07008977979421616
5447,4,0.728550374507904,0.728550374507904,0.0,False,1,0.3756885230541229,0.04668046906590462
5455,4,0.0994330495595932,0.09928161650896072,0.0001514330506324768,True,0,0.7414989471435547,0.30301132798194885
