node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
3637,4,0.48510029911994934,0.4198034703731537,0.06529682874679565,True,6,1.0,0.6666666865348816
3641,3,0.3694612383842468,0.36803534626960754,0.0014258921146392822,True,6,1.0,0.11203231662511826
3651,1,0.9711947441101074,0.8850327730178833,0.08616197109222412,True,6,1.0,0.1797541379928589
3688,3,0.1335679441690445,0.13214202225208282,0.00142592191696167,True,6,1.0,0.0
3698,4,0.4837135970592499,0.4345081150531769,0.049205482006073,True,6,1.0,0.1004900112748146
3727,1,1.1355149745941162,1.1078808307647705,0.027634143829345703,True,6,1.0,0.18386495113372803
3729,0,0.6496965289115906,0.6212846040725708,0.028411924839019775,True,6,1.0,0.6666666865348816
3736,4,1.0732256174087524,1.0171799659729004,0.05604565143585205,True,6,1.0,0.12405524402856827
3771,3,0.19651879370212555,0.1840043067932129,0.012514486908912659,True,6,1.0,0.6666666865348816
3791,3,1.0425221920013428,1.0337307453155518,0.008791446685791016,True,6,1.0,0.22308248281478882
3804,4,0.3066648840904236,0.28130677342414856,0.025358110666275024,True,6,1.0,0.45605984330177307
3822,4,0.29077863693237305,0.2476521134376526,0.04312652349472046,True,6,1.0,0.6666666865348816
3831,2,0.030409660190343857,0.023673731833696365,0.0067359283566474915,True,6,1.0,0.6666666865348816
3834,4,0.3409454822540283,0.3055267035961151,0.03541877865791321,True,6,1.0,0.10194844752550125
3843,2,0.1709975153207779,0.13747058808803558,0.03352692723274231,True,6,1.0,0.6666666865348816
3888,1,0.7018156051635742,0.6310139298439026,0.07080167531967163,True,6,1.0,0.2955452501773834
3896,4,0.6263744235038757,0.5558943748474121,0.07048004865646362,True,6,1.0,0.30483269691467285
3916,1,1.3931899070739746,1.2993624210357666,0.09382748603820801,True,6,1.0,0.24021494388580322
3936,0,1.8480373620986938,1.8113925457000732,0.036644816398620605,True,6,1.0,0.08827433735132217
3943,3,0.8910398483276367,0.8836662769317627,0.0073735713958740234,True,6,1.0,0.2209465503692627
3955,4,1.1578655242919922,1.1260912418365479,0.031774282455444336,True,6,1.0,0.11070480942726135
3961,0,1.1587575674057007,1.119077205657959,0.0396803617477417,True,6,1.0,0.18435776233673096
3968,3,1.1862221956253052,1.1694540977478027,0.01676809787750244,True,6,1.0,0.14115291833877563
3978,1,0.4302830994129181,0.377164363861084,0.053118735551834106,True,6,1.0,0.16697390377521515
3981,0,2.179612636566162,2.1664984226226807,0.013114213943481445,True,6,1.0,0.13302208483219147
4010,2,0.6444434523582458,0.5709431767463684,0.07350027561187744,True,6,1.0,0.40360990166664124
4051,0,0.645111083984375,0.6024129986763,0.04269808530807495,True,6,1.0,0.44030770659446716
4054,0,0.7118744850158691,0.6878880262374878,0.023986458778381348,True,6,1.0,0.6666666865348816
4061,0,0.8018126487731934,0.7573572397232056,0.04445540904998779,True,6,1.0,0.6666666865348816
4111,3,0.3093751072883606,0.29916107654571533,0.010214030742645264,True,6,1.0,0.6666666865348816
4115,2,0.296476811170578,0.2444571554660797,0.05201965570449829,True,6,1.0,0.6666666865348816
4126,0,0.399087131023407,0.3876042068004608,0.011482924222946167,True,6,1.0,0.6666666865348816
4131,0,1.6000487804412842,1.5481022596359253,0.05194652080535889,True,6,1.0,0.0891413688659668
4144,3,1.1758145093917847,1.213155746459961,-0.03734123706817627,False,6,1.0,0.11167716979980469
4150,4,1.453277587890625,1.4974160194396973,-0.044138431549072266,False,6,1.0,0.2599000632762909
4159,1,1.481498122215271,1.5136429071426392,-0.032144784927368164,False,6,1.0,0.10475442558526993
4183,0,0.6836782693862915,0.6617860198020935,0.021892249584197998,True,6,1.0,0.6666666865348816
4203,0,0.38615503907203674,0.34716448187828064,0.038990557193756104,True,6,1.0,0.35624706745147705
4222,2,0.2727705240249634,0.22673235833644867,0.04603816568851471,True,6,1.0,0.6746280789375305
4225,3,1.265230655670166,1.2740168571472168,-0.008786201477050781,False,6,1.0,0.30564644932746887
4234,0,0.46114641427993774,0.45110154151916504,0.010044872760772705,True,6,1.0,0.6666666865348816
4254,4,0.8855168223381042,0.8385950326919556,0.04692178964614868,True,6,1.0,0.10856875032186508
4318,0,0.8636435866355896,0.826711893081665,0.03693169355392456,True,6,1.0,0.06630470603704453
4320,1,0.8066200613975525,0.7316475510597229,0.07497251033782959,True,6,1.0,0.6666666865348816
4328,2,0.39251986145973206,0.3356435298919678,0.05687633156776428,True,6,1.0,0.08678523451089859
4337,3,0.31145742535591125,0.3080753982067108,0.0033820271492004395,True,6,1.0,0.12015542387962341
4342,4,1.0684024095535278,0.978482186794281,0.08992022275924683,True,6,1.0,0.2952984869480133
4352,2,0.1584046185016632,0.1353836953639984,0.023020923137664795,True,6,1.0,0.6666666865348816
4360,1,0.7347671389579773,0.6772431135177612,0.057524025440216064,True,6,1.0,0.6666666865348816
4442,4,0.986659049987793,0.8803517818450928,0.1063072681427002,True,6,1.0,0.15730267763137817
4462,0,0.2865966558456421,0.2682410776615143,0.018355578184127808,True,6,1.0,0.6666666865348816
4464,1,0.7786399126052856,0.7034905552864075,0.07514935731887817,True,6,1.0,0.6666666865348816
4511,4,0.7935127019882202,0.7236344218254089,0.06987828016281128,True,6,1.0,0.1382543295621872
4556,3,1.0031131505966187,0.9923492074012756,0.010763943195343018,True,6,1.0,0.1810642033815384
4565,1,1.3749233484268188,1.300645351409912,0.07427799701690674,True,6,1.0,0.0
4567,1,1.2223824262619019,1.1430838108062744,0.07929861545562744,True,6,1.0,0.131526380777359
4621,2,0.2853476405143738,0.24235452711582184,0.04299311339855194,True,6,1.0,0.12651999294757843
4644,2,0.05460410937666893,0.0422876700758934,0.012316439300775528,True,6,1.0,0.6666666865348816
4651,4,0.9860295057296753,0.9576398730278015,0.02838963270187378,True,6,1.0,0.10574432462453842
4666,4,0.39013728499412537,0.341072142124176,0.04906514286994934,True,6,1.0,0.6666666865348816
4667,3,0.9016121625900269,0.8890153169631958,0.012596845626831055,True,6,1.0,0.280233770608902
4670,4,0.866385817527771,0.8202577829360962,0.046128034591674805,True,6,1.0,0.1876288652420044
4697,4,0.6514540314674377,0.5760626196861267,0.07539141178131104,True,6,1.0,0.4194506108760834
4769,4,1.130237102508545,1.0435558557510376,0.08668124675750732,True,6,1.0,0.10167882591485977
4776,4,0.46339187026023865,0.4036204218864441,0.059771448373794556,True,6,1.0,0.6666666865348816
4785,3,0.4660894274711609,0.4407181739807129,0.025371253490447998,True,6,1.0,0.6666666865348816
4821,2,0.14351576566696167,0.11528330296278,0.02823246270418167,True,6,1.0,0.1292833536863327
4824,2,0.5967168211936951,0.5365626811981201,0.06015413999557495,True,6,1.0,0.07042734324932098
4826,1,1.1709827184677124,1.064949870109558,0.1060328483581543,True,6,1.0,0.10001286119222641
4854,3,0.4064784348011017,0.39044228196144104,0.016036152839660645,True,6,1.0,0.6666666865348816
4861,3,1.3478202819824219,1.3236924409866333,0.024127840995788574,True,6,1.0,0.1320669800043106
4894,2,0.2780304253101349,0.2430891990661621,0.03494122624397278,True,6,1.0,0.07651286572217941
4898,4,0.8990873098373413,0.828419029712677,0.0706682801246643,True,6,1.0,0.1884690672159195
4915,3,1.1574805974960327,1.146347999572754,0.011132597923278809,True,6,1.0,0.193525031208992
4930,3,0.6203495860099792,0.6397364139556885,-0.01938682794570923,False,6,1.0,0.6666666865348816
4933,3,0.26212742924690247,0.24833102524280548,0.013796404004096985,True,6,1.0,0.6666666865348816
4934,2,0.5554998517036438,0.5012288093566895,0.054271042346954346,True,6,1.0,0.26415494084358215
4980,2,0.26155832409858704,0.23038625717163086,0.031172066926956177,True,6,1.0,0.09525386244058609
5008,2,0.5049000382423401,0.44938501715660095,0.055515021085739136,True,6,1.0,0.10828020423650742
5010,4,0.9827485084533691,0.8794042468070984,0.10334426164627075,True,6,1.0,0.35434070229530334
5075,4,0.25794216990470886,0.22335867583751678,0.03458349406719208,True,6,1.0,0.6666666865348816
5079,2,0.12382166087627411,0.10584324598312378,0.01797841489315033,True,6,1.0,0.4428602159023285
5100,2,1.0604562759399414,0.9847179651260376,0.07573831081390381,True,6,1.0,0.10432035475969315
5115,2,0.36816322803497314,0.3197802007198334,0.04838302731513977,True,6,1.0,0.17729060351848602
5116,1,0.5275753736495972,0.47152596712112427,0.0560494065284729,True,6,1.0,0.5364062190055847
5118,0,1.1695278882980347,1.135582685470581,0.03394520282745361,True,6,1.0,0.2717454135417938
5121,0,1.287186622619629,1.2610855102539062,0.026101112365722656,True,6,1.0,0.6666666865348816
5123,3,0.6449415683746338,0.6365500092506409,0.00839155912399292,True,6,1.0,0.06933020800352097
5130,2,0.8231407999992371,0.721052348613739,0.10208845138549805,True,6,1.0,0.21429000794887543
5164,3,0.8001723289489746,0.7991078495979309,0.0010644793510437012,True,6,1.0,0.11725130677223206
5180,2,0.8977090716362,0.7834078669548035,0.11430120468139648,True,6,1.0,0.252387136220932
5184,2,0.4814758598804474,0.4209848642349243,0.06049099564552307,True,6,1.0,0.09922377020120621
5190,2,0.03450021147727966,0.026720695197582245,0.007779516279697418,True,6,1.0,0.6666666865348816
5259,2,0.18910548090934753,0.15758909285068512,0.031516388058662415,True,6,1.0,0.13358508050441742
5273,3,0.40818455815315247,0.3865779638290405,0.02160659432411194,True,6,1.0,0.6666666865348816
5305,0,0.4705635607242584,0.44784656167030334,0.022716999053955078,True,6,1.0,0.6666666865348816
5350,0,1.5134214162826538,1.4897047281265259,0.02371668815612793,True,6,1.0,0.11068243533372879
5358,4,0.4696333706378937,0.4179335832595825,0.05169978737831116,True,6,1.0,0.15775638818740845
5387,4,0.9700233936309814,0.898612380027771,0.07141101360321045,True,6,1.0,0.15039335191249847
5415,4,0.47810816764831543,0.4284610152244568,0.04964715242385864,True,6,1.0,0.6666666865348816
5436,1,0.8829181790351868,0.81900554895401,0.06391263008117676,True,6,1.0,0.3374530076980591
5458,2,1.069352149963379,1.0730878114700317,-0.003735661506652832,False,6,1.0,0.1665063053369522
5470,3,1.1677935123443604,1.1573266983032227,0.010466814041137695,True,6,1.0,0.20420245826244354
5474,4,0.9142483472824097,0.8233915567398071,0.09085679054260254,True,6,1.0,0.14523905515670776
5476,4,0.5284999012947083,0.47129034996032715,0.057209551334381104,True,6,1.0,0.296124666929245
5567,2,0.16724425554275513,0.14042605459690094,0.026818200945854187,True,6,1.0,0.5384762287139893
5657,1,0.321757435798645,0.2860106825828552,0.035746753215789795,True,6,1.0,0.6666666865348816
5665,3,0.07526875287294388,0.07434089481830597,0.0009278580546379089,True,6,1.0,0.4523463249206543
5671,0,1.4808303117752075,1.467070460319519,0.013759851455688477,True,6,1.0,0.06449099630117416
5675,4,0.9870591759681702,0.916946530342102,0.07011264562606812,True,6,1.0,0.23391158878803253
