node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
697,1,1.57606041431427,1.5850247144699097,-0.008964300155639648,False,0,0.02514532580971718,0.6666666865348816
699,0,1.5401418209075928,1.5388035774230957,0.0013382434844970703,True,0,0.03416413068771362,0.3512111008167267
708,2,1.616274118423462,1.6201469898223877,-0.0038728713989257812,False,3,0.01112457737326622,0.6666666865348816
721,4,1.6765614748001099,1.6792731285095215,-0.002711653709411621,False,0,0.023619603365659714,0.6666666865348816
726,3,1.601569414138794,1.591118335723877,0.010451078414916992,True,0,0.022676216438412666,0.6829072833061218
737,1,1.5766490697860718,1.585616111755371,-0.008967041969299316,False,0,0.023747112601995468,0.6666666865348816
744,0,1.5740108489990234,1.5746347904205322,-0.0006239414215087891,False,0,0.03032316453754902,0.6666666865348816
745,1,1.5506740808486938,1.559066891670227,-0.008392810821533203,False,3,0.0019462801283225417,0.6666666865348816
746,2,1.6033949851989746,1.6077075004577637,-0.0043125152587890625,False,3,0.020246285945177078,0.2992362082004547
774,3,1.6024129390716553,1.5865720510482788,0.015840888023376465,True,0,0.025246407836675644,0.6666666865348816
778,4,1.6764109134674072,1.6791311502456665,-0.0027202367782592773,False,0,0.02519388683140278,0.6666666865348816
782,4,1.6770111322402954,1.6797248125076294,-0.0027136802673339844,False,0,0.023936130106449127,0.6666666865348816
798,2,1.6068059206008911,1.6107457876205444,-0.00393986701965332,False,3,0.006774513982236385,0.6666666865348816
817,3,1.6020379066467285,1.5862033367156982,0.015834569931030273,True,0,0.021386688575148582,0.6666666865348816
829,2,1.5885593891143799,1.59598708152771,-0.007427692413330078,False,3,0.011742502450942993,0.33071455359458923
848,0,1.5764669179916382,1.5770394802093506,-0.0005725622177124023,False,0,0.028650779277086258,0.6666666865348816
855,0,1.4320282936096191,1.4316312074661255,0.00039708614349365234,True,0,0.03771304339170456,0.7676541209220886
862,1,1.5604186058044434,1.5681188106536865,-0.007700204849243164,False,3,0.012341713532805443,0.46925774216651917
864,0,1.5832535028457642,1.5837186574935913,-0.00046515464782714844,False,0,0.025027690455317497,0.6666666865348816
891,3,1.601303219795227,1.5854837894439697,0.015819430351257324,True,0,0.022390563040971756,0.6666666865348816
900,4,1.697463035583496,1.7011351585388184,-0.0036721229553222656,False,0,0.02574753575026989,0.66107577085495
922,1,1.5672372579574585,1.5818384885787964,-0.01460123062133789,False,3,0.010630572214722633,0.3379935324192047
930,3,1.5989004373550415,1.5831142663955688,0.015786170959472656,True,0,0.024318618699908257,0.6666666865348816
943,0,1.4137418270111084,1.4132578372955322,0.0004839897155761719,True,0,0.034297894686460495,0.5760625004768372
990,0,1.5688471794128418,1.5696029663085938,-0.0007557868957519531,False,0,0.02948620356619358,0.6666666865348816
993,3,1.6112709045410156,1.5897438526153564,0.02152705192565918,True,0,0.029891064390540123,0.42009904980659485
1013,0,1.5401418209075928,1.5388035774230957,0.0013382434844970703,True,0,0.0340762697160244,0.3378031551837921
1019,2,1.6173186302185059,1.6191774606704712,-0.001858830451965332,False,3,0.011565026827156544,0.5996811985969543
1026,0,1.5832535028457642,1.5837186574935913,-0.00046515464782714844,False,0,0.025027690455317497,0.6666666865348816
1103,1,1.5724904537200928,1.581463098526001,-0.008972644805908203,False,3,0.007771287579089403,0.6666666865348816
1123,0,1.5815014839172363,1.5819599628448486,-0.0004584789276123047,False,0,0.028900619596242905,0.6666666865348816
1125,1,1.568228006362915,1.5771727561950684,-0.00894474983215332,False,3,0.007365167140960693,0.6666666865348816
1133,2,1.6150505542755127,1.6189055442810059,-0.003854990005493164,False,3,0.009431655518710613,0.6666666865348816
1135,0,1.5832535028457642,1.5837186574935913,-0.00046515464782714844,False,0,0.025027690455317497,0.6666666865348816
1150,3,1.600377082824707,1.5845447778701782,0.01583230495452881,True,0,0.02415994182229042,0.6666666865348816
1162,3,1.6045973300933838,1.5894683599472046,0.0151289701461792,True,0,0.03276106342673302,0.400595098733902
1173,0,1.587364912033081,1.5887049436569214,-0.001340031623840332,False,0,0.03329765424132347,0.6717551350593567
1198,1,1.5608336925506592,1.5689380168914795,-0.008104324340820312,False,3,0.0065656546503305435,0.4487065374851227
1206,4,1.6768919229507446,1.679600477218628,-0.0027085542678833008,False,0,0.0247548446059227,0.6666666865348816
1212,2,1.6174020767211914,1.6212965250015259,-0.0038944482803344727,False,0,0.023284489288926125,0.6666666865348816
1221,4,1.679413080215454,1.6810600757598877,-0.0016469955444335938,False,0,0.04704185202717781,0.20264308154582977
1223,4,1.6779656410217285,1.6806772947311401,-0.002711653709411621,False,0,0.024776270613074303,0.6666666865348816
1228,3,1.6013970375061035,1.585573434829712,0.0158236026763916,True,0,0.023727934807538986,0.6666666865348816
1236,1,1.540382742881775,1.5484589338302612,-0.008076190948486328,False,3,0.001884550554677844,0.6666666865348816
1284,2,1.5831466913223267,1.586601972579956,-0.0034552812576293945,False,3,0.0010938090272247791,0.6666666865348816
1285,2,1.5847299098968506,1.5928336381912231,-0.008103728294372559,False,3,0.013354180380702019,0.3211044371128082
1343,4,1.6804523468017578,1.6820931434631348,-0.0016407966613769531,False,0,0.027228789404034615,0.6179899573326111
1353,2,1.5948609113693237,1.5983681678771973,-0.003507256507873535,False,3,0.002721616765484214,0.6666666865348816
1388,4,1.67564058303833,1.6783533096313477,-0.002712726593017578,False,0,0.02484867163002491,0.6666666865348816
1457,4,1.6762083768844604,1.6789263486862183,-0.0027179718017578125,False,0,0.024640709161758423,0.6666666865348816
1469,0,1.432027816772461,1.4316307306289673,0.00039708614349365234,True,0,0.03353376314043999,0.7637713551521301
1485,2,1.617586612701416,1.6194454431533813,-0.001858830451965332,False,3,0.009755736216902733,0.6227538585662842
1490,0,1.58024001121521,1.5806740522384644,-0.00043404102325439453,False,0,0.028184833005070686,0.6666666865348816
1604,3,1.602198600769043,1.5863573551177979,0.015841245651245117,True,0,0.022862017154693604,0.6666666865348816
1629,3,1.5981570482254028,1.582332968711853,0.015824079513549805,True,0,0.02384226769208908,0.6666666865348816
1632,3,1.606980562210083,1.5977822542190552,0.009198307991027832,True,0,0.03217484429478645,0.26773884892463684
1642,3,1.6009392738342285,1.5851086378097534,0.015830636024475098,True,0,0.02500755712389946,0.6666666865348816
1669,4,1.7094320058822632,1.7108083963394165,-0.0013763904571533203,False,0,0.037850797176361084,0.3359413146972656
1730,1,1.535699725151062,1.5435365438461304,-0.00783681869506836,False,3,0.0017159063136205077,0.6666666865348816
1750,3,1.6105222702026367,1.585694432258606,0.02482783794403076,True,0,0.03172411024570465,0.3539750277996063
1774,2,1.5981271266937256,1.6036893129348755,-0.005562186241149902,False,3,0.014282457530498505,0.3519514501094818
1792,3,1.6009770631790161,1.5851446390151978,0.01583242416381836,True,0,0.023149188607931137,0.6666666865348816
1811,0,1.553112268447876,1.5539630651474,-0.0008507966995239258,False,0,0.03275788575410843,0.6666666865348816
1828,4,1.7187776565551758,1.7217991352081299,-0.0030214786529541016,False,0,0.03848652169108391,0.32423633337020874
1831,4,1.6805260181427002,1.6832160949707031,-0.0026900768280029297,False,0,0.02466628886759281,0.6666666865348816
1950,1,1.563979148864746,1.5729317665100098,-0.008952617645263672,False,3,0.00603706669062376,0.6666666865348816
1952,1,1.5760551691055298,1.5850110054016113,-0.008955836296081543,False,0,0.022732704877853394,0.6666666865348816
1954,0,1.490612268447876,1.4911550283432007,-0.000542759895324707,False,0,0.03442305698990822,0.6653459668159485
1956,1,1.5720770359039307,1.5799098014831543,-0.007832765579223633,False,3,0.011286020278930664,0.5215082764625549
1971,3,1.6022759675979614,1.5864373445510864,0.015838623046875,True,0,0.023826371878385544,0.6666666865348816
2020,3,1.61947500705719,1.585860252380371,0.03361475467681885,True,0,0.030212178826332092,0.3626544773578644
2053,1,1.566460132598877,1.5807844400405884,-0.014324307441711426,False,0,0.02957765758037567,0.3450634181499481
2064,3,1.603413462638855,1.5915589332580566,0.01185452938079834,True,0,0.029885124415159225,0.4011422395706177
2091,3,1.6005394458770752,1.5847054719924927,0.01583397388458252,True,0,0.024375423789024353,0.6666666865348816
2093,2,1.5994977951049805,1.6023035049438477,-0.0028057098388671875,False,3,0.01164900790899992,0.4771512448787689
2130,0,1.5356836318969727,1.5357650518417358,-8.14199447631836e-05,False,0,0.03537493199110031,0.39697131514549255
2132,2,1.602702021598816,1.606545329093933,-0.0038433074951171875,False,3,0.0229435283690691,0.24009890854358673
2146,1,1.5765107870101929,1.585471749305725,-0.008960962295532227,False,0,0.025027690455317497,0.6666666865348816
2151,2,1.6030328273773193,1.6069154739379883,-0.0038826465606689453,False,3,0.013982849195599556,0.37633323669433594
2153,3,1.6145389080047607,1.5893625020980835,0.025176405906677246,True,0,0.030695799738168716,0.3688906133174896
2161,2,1.6029715538024902,1.6072406768798828,-0.004269123077392578,False,0,0.03161179646849632,0.39645126461982727
2162,1,1.5647002458572388,1.5760036706924438,-0.011303424835205078,False,3,0.00868728756904602,0.27044081687927246
2164,2,1.5982322692871094,1.6018363237380981,-0.0036040544509887695,False,3,0.013553336262702942,0.4070468246936798
2202,1,1.56339430809021,1.5716532468795776,-0.008258938789367676,False,3,0.002938391873613,0.6666666865348816
2237,1,1.5673763751983643,1.5763559341430664,-0.008979558944702148,False,3,0.006197294220328331,0.6666666865348816
2255,4,1.6764954328536987,1.6792120933532715,-0.002716660499572754,False,0,0.02522331289947033,0.6666666865348816
