node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5079,2,1.5656236410140991,1.5650954246520996,0.0005282163619995117,True,4,0.2680462896823883,0.7058558464050293
5100,2,1.5791680812835693,1.5786018371582031,0.0005662441253662109,True,4,0.26803645491600037,0.5401579737663269
5115,2,1.5715200901031494,1.5709444284439087,0.0005756616592407227,True,4,0.26798105239868164,0.6641881465911865
5116,1,1.6282970905303955,1.628907561302185,-0.0006104707717895508,False,4,0.2680234909057617,0.6659073829650879
5118,0,1.5467225313186646,1.548940896987915,-0.0022183656692504883,False,4,0.2680675983428955,0.5651137232780457
5121,0,1.5509716272354126,1.5534111261367798,-0.0024394989013671875,False,4,0.26804569363594055,0.6666666865348816
5123,3,1.6620407104492188,1.667075514793396,-0.005034804344177246,False,4,0.26814019680023193,0.3468749225139618
5130,2,1.5745679140090942,1.5739778280258179,0.0005900859832763672,True,4,0.26805466413497925,0.5248773694038391
5164,3,1.6652202606201172,1.664493441581726,0.0007268190383911133,True,4,0.2680554687976837,0.6375842690467834
5180,2,1.5770357847213745,1.5764563083648682,0.0005794763565063477,True,4,0.2680341601371765,0.6094841361045837
5184,2,1.576383352279663,1.5728384256362915,0.003544926643371582,True,4,0.26813390851020813,0.36198756098747253
5190,2,1.5584958791732788,1.5577845573425293,0.0007113218307495117,True,4,0.2680598199367523,0.6666666865348816
5259,2,1.5706405639648438,1.5669419765472412,0.003698587417602539,True,4,0.26812997460365295,0.43493786454200745
5273,3,1.650904893875122,1.6498386859893799,0.0010662078857421875,True,4,0.2680683434009552,0.6666666865348816
5305,0,1.5424566268920898,1.5448722839355469,-0.0024156570434570312,False,4,0.26806336641311646,0.6666666865348816
5350,0,1.5597468614578247,1.5655648708343506,-0.005818009376525879,False,4,0.2681279182434082,0.31192663311958313
5358,4,1.6286722421646118,1.62742018699646,0.0012520551681518555,True,4,0.26804906129837036,0.5543418526649475
5387,4,1.6257390975952148,1.6245732307434082,0.0011658668518066406,True,4,0.2680344879627228,0.5426231622695923
5415,4,1.6250497102737427,1.6135187149047852,0.01153099536895752,True,4,0.2680869400501251,0.6666666865348816
5436,1,1.6425321102142334,1.6431331634521484,-0.0006010532379150391,False,4,0.26795080304145813,0.6959688067436218
5458,2,1.5792316198349,1.5755436420440674,0.0036879777908325195,True,4,0.2681148052215576,0.5187743306159973
5470,3,1.662697672843933,1.6622858047485352,0.0004118680953979492,True,4,0.2680763602256775,0.5942981243133545
5474,4,1.6274183988571167,1.6261227130889893,0.0012956857681274414,True,4,0.2680349349975586,0.646282970905304
5476,4,1.6295264959335327,1.6283501386642456,0.0011763572692871094,True,4,0.26804447174072266,0.7263292670249939
5567,2,1.5595513582229614,1.5589733123779297,0.0005780458450317383,True,4,0.26800161600112915,0.6641006469726562
5657,1,1.6346169710159302,1.6351723670959473,-0.0005553960800170898,False,4,0.26806148886680603,0.6666666865348816
5665,3,1.654359221458435,1.6536426544189453,0.0007165670394897461,True,4,0.2680787444114685,0.643040120601654
5671,0,1.5482832193374634,1.55025053024292,-0.001967310905456543,False,4,0.26806554198265076,0.49156299233436584
5675,4,1.6277729272842407,1.6264808177947998,0.001292109489440918,True,4,0.26806706190109253,0.6287677884101868
5702,2,1.5720537900924683,1.5714683532714844,0.0005854368209838867,True,4,0.2680843770503998,0.538929283618927
5756,0,1.5383718013763428,1.5403332710266113,-0.0019614696502685547,False,4,0.26793649792671204,0.46811673045158386
5790,3,1.6497535705566406,1.6548986434936523,-0.005145072937011719,False,4,0.26810720562934875,0.40828371047973633
5815,1,1.6293816566467285,1.6299922466278076,-0.0006105899810791016,False,4,0.26806309819221497,0.6666666865348816
5823,4,1.6273542642593384,1.6258491277694702,0.001505136489868164,True,4,0.2680666744709015,0.6666666865348816
5824,3,1.6572784185409546,1.6561692953109741,0.0011091232299804688,True,4,0.2680741250514984,0.6666666865348816
5831,1,1.630784273147583,1.6313005685806274,-0.0005162954330444336,False,4,0.26805707812309265,0.5122175812721252
5836,4,1.6179062128067017,1.6164436340332031,0.0014625787734985352,True,4,0.2680704593658447,0.6666666865348816
5856,2,1.5765472650527954,1.575973391532898,0.0005738735198974609,True,4,0.26799944043159485,0.4358416497707367
5868,1,1.6352159976959229,1.635835886001587,-0.0006198883056640625,False,4,0.2680667042732239,0.6666666865348816
5882,4,1.6255135536193848,1.614879846572876,0.010633707046508789,True,4,0.2680942416191101,0.38058972358703613
5916,3,1.6663907766342163,1.6653475761413574,0.0010432004928588867,True,4,0.267996221780777,0.6666666865348816
5927,3,1.663596510887146,1.6627192497253418,0.0008772611618041992,True,4,0.2680263817310333,0.78384929895401
5949,1,1.6320430040359497,1.6325403451919556,-0.0004973411560058594,False,4,0.2679947316646576,0.5690692067146301
5986,2,1.575210690498352,1.5716090202331543,0.003601670265197754,True,4,0.26810112595558167,0.5175018906593323
6003,0,1.532060146331787,1.5344535112380981,-0.002393364906311035,False,4,0.26799872517585754,0.6666666865348816
6072,2,1.5751196146011353,1.5713248252868652,0.0037947893142700195,True,4,0.2680887281894684,0.3966922461986542
6098,3,1.6649270057678223,1.670282244682312,-0.005355238914489746,False,4,0.2681179642677307,0.42430785298347473
6124,3,1.6680318117141724,1.6669150590896606,0.0011167526245117188,True,4,0.26808100938796997,0.6666666865348816
6138,4,1.631541132926941,1.630347490310669,0.0011936426162719727,True,4,0.26808518171310425,0.4775247573852539
6165,0,1.5455905199050903,1.5479764938354492,-0.0023859739303588867,False,4,0.26806315779685974,0.6666666865348816
6167,4,1.625147819519043,1.6146633625030518,0.010484457015991211,True,4,0.26809579133987427,0.5088374614715576
6252,2,1.5754892826080322,1.5747756958007812,0.0007135868072509766,True,4,0.26806241273880005,0.6666666865348816
6260,1,1.642491340637207,1.6430336236953735,-0.0005422830581665039,False,4,0.2680816650390625,0.3306674659252167
6265,1,1.6327298879623413,1.6353795528411865,-0.002649664878845215,False,4,0.2681019902229309,0.370907187461853
6292,3,1.655861258506775,1.654999017715454,0.0008622407913208008,True,4,0.2680831551551819,0.46457862854003906
6293,4,1.6258275508880615,1.6247148513793945,0.0011126995086669922,True,4,0.2680531144142151,0.5260997414588928
6316,3,1.6647151708602905,1.669875979423523,-0.005160808563232422,False,4,0.26809021830558777,0.42711326479911804
6335,2,1.572512149810791,1.57188081741333,0.0006313323974609375,True,4,0.26806747913360596,0.7007037997245789
6419,4,1.6316144466400146,1.630313754081726,0.0013006925582885742,True,4,0.2679978907108307,0.425048828125
6420,3,1.6515318155288696,1.6560869216918945,-0.004555106163024902,False,4,0.2681408226490021,0.40452542901039124
6449,3,1.6600788831710815,1.6653467416763306,-0.0052678585052490234,False,4,0.2681127190589905,0.5268694758415222
6464,3,1.659593105316162,1.6646318435668945,-0.005038738250732422,False,4,0.26810574531555176,0.4142564535140991
6497,4,1.6267993450164795,1.6252446174621582,0.001554727554321289,True,4,0.26805490255355835,0.6666666865348816
6510,2,1.5798910856246948,1.5792680978775024,0.0006229877471923828,True,4,0.26804405450820923,0.6666666865348816
6522,4,1.632595419883728,1.6314117908477783,0.001183629035949707,True,4,0.26806047558784485,0.5786558389663696
6524,4,1.628067135810852,1.6265321969985962,0.0015349388122558594,True,4,0.2680719196796417,0.6666666865348816
6537,2,1.5564680099487305,1.5557810068130493,0.0006870031356811523,True,4,0.26807087659835815,0.6666666865348816
6582,0,1.5418809652328491,1.5443494319915771,-0.0024684667587280273,False,4,0.268026739358902,0.6666666865348816
6612,1,1.6199978590011597,1.620545744895935,-0.0005478858947753906,False,4,0.2679870128631592,0.6666666865348816
6678,3,1.6670830249786377,1.6659412384033203,0.0011417865753173828,True,4,0.268077552318573,0.6666666865348816
6683,3,1.6612591743469238,1.6604276895523071,0.0008314847946166992,True,4,0.267874151468277,0.6653751134872437
6693,3,1.6446391344070435,1.6494404077529907,-0.004801273345947266,False,4,0.2681320011615753,0.2873314321041107
6708,1,1.6285234689712524,1.6289799213409424,-0.0004564523696899414,False,4,0.2680661380290985,0.5577523112297058
6715,4,1.6247972249984741,1.6139858961105347,0.010811328887939453,True,4,0.26811426877975464,0.41547301411628723
6729,1,1.6293816566467285,1.6299922466278076,-0.0006105899810791016,False,4,0.26806309819221497,0.6666666865348816
6780,2,1.5617704391479492,1.5610963106155396,0.000674128532409668,True,4,0.268068790435791,0.6666666865348816
6789,1,1.6314212083816528,1.6321287155151367,-0.0007075071334838867,False,4,0.2680090665817261,0.6678014397621155
6795,4,1.6267882585525513,1.616396188735962,0.010392069816589355,True,4,0.26810282468795776,0.4929893910884857
6796,3,1.6657354831695557,1.6710420846939087,-0.005306601524353027,False,4,0.26812461018562317,0.30324679613113403
6797,2,1.5645742416381836,1.5602813959121704,0.004292845726013184,True,4,0.2680867314338684,0.6666666865348816
6812,4,1.6282203197479248,1.6178101301193237,0.010410189628601074,True,4,0.2681088447570801,0.44694623351097107
6813,4,1.6301928758621216,1.6197123527526855,0.010480523109436035,True,4,0.2681103050708771,0.5232107639312744
6817,2,1.5546213388442993,1.5511857271194458,0.0034356117248535156,True,4,0.268097460269928,0.5345027446746826
6821,0,1.5468484163284302,1.5485944747924805,-0.001746058464050293,False,4,0.2680510878562927,0.6194958686828613
6824,2,1.562211275100708,1.5616538524627686,0.0005574226379394531,True,4,0.2680293619632721,0.7206562161445618
6864,0,1.5443781614303589,1.5468424558639526,-0.00246429443359375,False,4,0.2680625915527344,0.6666666865348816
6873,2,1.5645662546157837,1.5638774633407593,0.0006887912750244141,True,4,0.2680567502975464,0.6666666865348816
6874,1,1.6355863809585571,1.637971043586731,-0.002384662628173828,False,4,0.2681196331977844,0.34972164034843445
6875,3,1.6581711769104004,1.6570311784744263,0.001139998435974121,True,4,0.2680562734603882,0.6666666865348816
6877,1,1.6342018842697144,1.6348340511322021,-0.000632166862487793,False,4,0.26804405450820923,0.6666666865348816
6918,3,1.6532682180404663,1.6519804000854492,0.0012878179550170898,True,4,0.2680024206638336,0.6658334732055664
6931,4,1.6218972206115723,1.6204622983932495,0.001434922218322754,True,4,0.26806360483169556,0.6666666865348816
6952,3,1.6625609397888184,1.6614186763763428,0.001142263412475586,True,4,0.2680802047252655,0.6666666865348816
6960,3,1.6586509943008423,1.6641348600387573,-0.005483865737915039,False,4,0.26808854937553406,0.4735037386417389
6970,2,1.5772298574447632,1.573214054107666,0.004015803337097168,True,4,0.2681061923503876,0.4057065546512604
7015,2,1.5545010566711426,1.55393648147583,0.0005645751953125,True,4,0.26805952191352844,0.6666666865348816
7021,1,1.6270359754562378,1.628699779510498,-0.001663804054260254,False,4,0.268110066652298,0.5019813179969788
7023,2,1.5791324377059937,1.578508973121643,0.0006234645843505859,True,4,0.26806336641311646,0.5448096394538879
7051,4,1.6267632246017456,1.6164088249206543,0.010354399681091309,True,4,0.2680988013744354,0.4873332977294922
7055,4,1.6282029151916504,1.6266511678695679,0.0015517473220825195,True,4,0.2680703401565552,0.6666666865348816
7064,4,1.634297251701355,1.6328160762786865,0.001481175422668457,True,4,0.26805591583251953,0.6666666865348816
7074,3,1.660766363143921,1.6599348783493042,0.0008314847946166992,True,4,0.26799672842025757,0.6660192012786865
7083,4,1.6414458751678467,1.6401991844177246,0.0012466907501220703,True,4,0.26804202795028687,0.5986573100090027
7127,1,1.6318800449371338,1.63234543800354,-0.00046539306640625,False,4,0.268078088760376,0.5467591881752014
7158,1,1.633424162864685,1.6340646743774414,-0.0006405115127563477,False,4,0.2680620849132538,0.6666666865348816
7193,3,1.6696232557296753,1.6685343980789185,0.001088857650756836,True,4,0.26805171370506287,0.6666666865348816
7195,1,1.6330407857894897,1.6336638927459717,-0.0006231069564819336,False,4,0.26804035902023315,0.5389750599861145
7203,4,1.6286107301712036,1.6271008253097534,0.0015099048614501953,True,4,0.2680228352546692,0.6666666865348816
7227,2,1.5644347667694092,1.5638548135757446,0.0005799531936645508,True,4,0.26803621649742126,0.6654452681541443
7240,1,1.6256003379821777,1.6275849342346191,-0.0019845962524414062,False,4,0.2681332230567932,0.4149435758590698
7241,4,1.6263909339904785,1.6160428524017334,0.010348081588745117,True,4,0.2681158483028412,0.3321792781352997
7246,1,1.6304574012756348,1.6310538053512573,-0.0005964040756225586,False,4,0.2680681645870209,0.6666666865348816
7357,2,1.572473168373108,1.5687373876571655,0.003735780715942383,True,4,0.2681010961532593,0.45405057072639465
7363,3,1.6520075798034668,1.6513360738754272,0.0006715059280395508,True,4,0.267968088388443,0.7451536059379578
7372,4,1.6270781755447388,1.6259082555770874,0.0011699199676513672,True,4,0.2680624723434448,0.6171279549598694
7384,3,1.6632217168807983,1.6623649597167969,0.0008567571640014648,True,4,0.26805493235588074,0.638883113861084
7390,3,1.6640952825546265,1.6692997217178345,-0.005204439163208008,False,4,0.26810842752456665,0.5411849617958069
7404,1,1.6420207023620605,1.6426680088043213,-0.0006473064422607422,False,4,0.2680639624595642,0.6666666865348816
7410,1,1.6325942277908325,1.6330982446670532,-0.0005040168762207031,False,4,0.26806002855300903,0.5213995575904846
7439,1,1.6292076110839844,1.629780650138855,-0.0005730390548706055,False,4,0.2680732309818268,0.6666666865348816
7526,4,1.6249737739562988,1.623471736907959,0.0015020370483398438,True,4,0.26807689666748047,0.6666666865348816
7527,3,1.6592490673065186,1.664536714553833,-0.005287647247314453,False,4,0.2680937647819519,0.4325532615184784
7532,4,1.6267212629318237,1.6254680156707764,0.0012532472610473633,True,4,0.2680833339691162,0.41961660981178284
7550,0,1.545230507850647,1.5472586154937744,-0.0020281076431274414,False,4,0.2680840492248535,0.40626034140586853
7594,1,1.6273417472839355,1.6278979778289795,-0.0005562305450439453,False,4,0.2680204510688782,0.669526994228363
7595,3,1.6632344722747803,1.6624996662139893,0.0007348060607910156,True,4,0.2680418789386749,0.6423014998435974
