node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5079,2,1.573298692703247,1.5725061893463135,0.0007925033569335938,True,4,0.1713230162858963,0.5333530306816101
5100,2,1.5731583833694458,1.5723503828048706,0.0008080005645751953,True,4,0.18935228884220123,0.351460337638855
5115,2,1.569131851196289,1.5682984590530396,0.0008333921432495117,True,4,0.14664724469184875,0.6156788468360901
5116,1,1.641688346862793,1.6423699855804443,-0.0006816387176513672,False,4,0.1993129700422287,0.6450707316398621
5118,0,1.566272497177124,1.5712263584136963,-0.004953861236572266,False,4,0.2011311650276184,0.3944748342037201
5121,0,1.560150384902954,1.566551685333252,-0.0064013004302978516,False,4,0.22067563235759735,0.6666666865348816
5123,3,1.646209716796875,1.6441489458084106,0.0020607709884643555,True,4,0.20991739630699158,0.11218468099832535
5130,2,1.5735875368118286,1.5727465152740479,0.0008410215377807617,True,4,0.1797288954257965,0.3472987115383148
5164,3,1.6509157419204712,1.649107813835144,0.0018079280853271484,True,4,0.15909795463085175,0.5142903327941895
5180,2,1.5729694366455078,1.572120189666748,0.0008492469787597656,True,4,0.21852904558181763,0.6110749840736389
5184,2,1.57205069065094,1.5712906122207642,0.0007600784301757812,True,4,0.21339333057403564,0.18179483711719513
5190,2,1.5676264762878418,1.5666474103927612,0.0009790658950805664,True,4,0.21734419465065002,0.6666666865348816
5259,2,1.5690972805023193,1.5681523084640503,0.000944972038269043,True,4,0.20483560860157013,0.1793351173400879
5273,3,1.652382731437683,1.6498559713363647,0.0025267601013183594,True,4,0.23282307386398315,0.6666666865348816
5305,0,1.5656613111495972,1.5720070600509644,-0.0063457489013671875,False,4,0.2203119397163391,0.6666666865348816
5350,0,1.589293360710144,1.5937244892120361,-0.00443112850189209,False,4,0.20606368780136108,0.1363362818956375
5358,4,1.6177502870559692,1.614436149597168,0.0033141374588012695,True,4,0.18286167085170746,0.37237033247947693
5387,4,1.6157671213150024,1.612661600112915,0.0031055212020874023,True,4,0.14078405499458313,0.46775421500205994
5415,4,1.617459774017334,1.6135854721069336,0.0038743019104003906,True,4,0.21794584393501282,0.6666666865348816
5436,1,1.6430904865264893,1.6438121795654297,-0.0007216930389404297,False,4,0.1570662260055542,0.7261788845062256
5458,2,1.5722017288208008,1.5713268518447876,0.0008748769760131836,True,4,0.19282278418540955,0.3010373115539551
5470,3,1.6533349752426147,1.651421070098877,0.001913905143737793,True,4,0.19561177492141724,0.3546222746372223
5474,4,1.617567777633667,1.6142510175704956,0.0033167600631713867,True,4,0.19076810777187347,0.6065444946289062
5476,4,1.6192363500595093,1.6161057949066162,0.0031305551528930664,True,4,0.2162969410419464,0.6741836667060852
5567,2,1.5718355178833008,1.5709961652755737,0.0008393526077270508,True,4,0.218176931142807,0.6583899855613708
5657,1,1.6418590545654297,1.642544150352478,-0.0006850957870483398,False,4,0.21654891967773438,0.6666666865348816
5665,3,1.6462821960449219,1.6444815397262573,0.0018006563186645508,True,4,0.19876161217689514,0.5111381411552429
5671,0,1.5651471614837646,1.5704293251037598,-0.005282163619995117,False,4,0.2072325199842453,0.30995017290115356
5675,4,1.616674542427063,1.6135501861572266,0.0031243562698364258,True,4,0.2111378014087677,0.34695157408714294
5702,2,1.574251413345337,1.57338285446167,0.0008685588836669922,True,4,0.20598064363002777,0.5412461757659912
5756,0,1.55794095993042,1.5632671117782593,-0.0053261518478393555,False,4,0.19224880635738373,0.38366231322288513
5790,3,1.6254969835281372,1.6230626106262207,0.002434372901916504,True,4,0.18994325399398804,0.24100863933563232
5815,1,1.635472059249878,1.6361863613128662,-0.0007143020629882812,False,4,0.23370325565338135,0.6666666865348816
5823,4,1.6184017658233643,1.614545464515686,0.0038563013076782227,True,4,0.22359547019004822,0.6666666865348816
5824,3,1.6520395278930664,1.6494635343551636,0.002575993537902832,True,4,0.2244548797607422,0.6666666865348816
5831,1,1.6418612003326416,1.6424479484558105,-0.0005867481231689453,False,4,0.20861376821994781,0.26690125465393066
5836,4,1.614235281944275,1.6104135513305664,0.003821730613708496,True,4,0.21711085736751556,0.6666666865348816
5856,2,1.5720016956329346,1.5711601972579956,0.0008414983749389648,True,4,0.11588321626186371,0.2971646785736084
5868,1,1.6400901079177856,1.6408518552780151,-0.0007617473602294922,False,4,0.2233443409204483,0.6666666865348816
5882,4,1.6061829328536987,1.602906346321106,0.0032765865325927734,True,4,0.1946830302476883,0.2773788571357727
5916,3,1.6372973918914795,1.6349701881408691,0.0023272037506103516,True,4,0.20779187977313995,0.6666666865348816
5927,3,1.6534597873687744,1.6516257524490356,0.0018340349197387695,True,4,0.21484950184822083,0.625992476940155
5949,1,1.6400703191757202,1.6409012079238892,-0.0008308887481689453,False,4,0.1480979323387146,0.488053560256958
5986,2,1.5700995922088623,1.5691311359405518,0.0009684562683105469,True,4,0.18930697441101074,0.3775000274181366
6003,0,1.5596932172775269,1.5660735368728638,-0.006380319595336914,False,2,0.22242972254753113,0.6666666865348816
6072,2,1.5680122375488281,1.5672558546066284,0.000756382942199707,True,4,0.1687072068452835,0.2443472146987915
6098,3,1.6483173370361328,1.6465935707092285,0.0017237663269042969,True,4,0.20256294310092926,0.1766921430826187
6124,3,1.6527382135391235,1.6502280235290527,0.0025101900100708008,True,4,0.21667833626270294,0.6666666865348816
6138,4,1.6176152229309082,1.614486813545227,0.0031284093856811523,True,4,0.19713130593299866,0.2984996438026428
6165,0,1.569427728652954,1.5757173299789429,-0.0062896013259887695,False,4,0.2351122349500656,0.6666666865348816
6167,4,1.6143357753753662,1.6109745502471924,0.003361225128173828,True,4,0.182395339012146,0.3866957426071167
6252,2,1.5673167705535889,1.5663152933120728,0.0010014772415161133,True,4,0.21494422852993011,0.6666666865348816
6260,1,1.64224112033844,1.6430003643035889,-0.0007592439651489258,False,4,0.2130322903394699,0.23068676888942719
6265,1,1.6418235301971436,1.6423230171203613,-0.0004994869232177734,False,4,0.20358344912528992,0.14014209806919098
6292,3,1.6479907035827637,1.6463581323623657,0.0016325712203979492,True,4,0.20206236839294434,0.2556631565093994
6293,4,1.6175779104232788,1.6146056652069092,0.002972245216369629,True,4,0.1915530562400818,0.3588496744632721
6316,3,1.6509075164794922,1.6489605903625488,0.0019469261169433594,True,4,0.17062908411026,0.2143079787492752
6335,2,1.5676780939102173,1.5666950941085815,0.0009829998016357422,True,4,0.19083870947360992,0.5161901712417603
6419,4,1.6180812120437622,1.6147712469100952,0.003309965133666992,True,4,0.16134992241859436,0.2824644446372986
6420,3,1.6321616172790527,1.6299723386764526,0.0021892786026000977,True,4,0.2020399570465088,0.15017054975032806
6449,3,1.6439601182937622,1.6423635482788086,0.0015965700149536133,True,4,0.18675410747528076,0.27730706334114075
6464,3,1.6428508758544922,1.6413328647613525,0.0015180110931396484,True,4,0.1921444833278656,0.29451853036880493
6497,4,1.6188169717788696,1.6149393320083618,0.0038776397705078125,True,4,0.22718800604343414,0.6666666865348816
6510,2,1.5739104747772217,1.572836995124817,0.0010734796524047852,True,2,0.21866607666015625,0.6666666865348816
6522,4,1.6168349981307983,1.6137193441390991,0.0031156539916992188,True,4,0.18772931396961212,0.4250582754611969
6524,4,1.6189546585083008,1.6150856018066406,0.0038690567016601562,True,4,0.2216762751340866,0.6666666865348816
6537,2,1.573207974433899,1.5721687078475952,0.001039266586303711,True,2,0.2214013785123825,0.6666666865348816
6582,0,1.5730392932891846,1.5793129205703735,-0.006273627281188965,False,4,0.2425842434167862,0.6666666865348816
6612,1,1.6423882246017456,1.6430683135986328,-0.000680088996887207,False,4,0.22557072341442108,0.6666666865348816
6678,3,1.6511346101760864,1.6486214399337769,0.0025131702423095703,True,4,0.22324644029140472,0.6666666865348816
6683,3,1.6496124267578125,1.6476187705993652,0.0019936561584472656,True,4,0.1553221195936203,0.626867949962616
6693,3,1.6169102191925049,1.6140470504760742,0.002863168716430664,True,4,0.20154915750026703,0.11552294343709946
6708,1,1.638748288154602,1.6392688751220703,-0.0005205869674682617,False,4,0.18674997985363007,0.3749043643474579
6715,4,1.614274263381958,1.6108049154281616,0.0034693479537963867,True,4,0.20199447870254517,0.23498006165027618
6729,1,1.635472059249878,1.6361863613128662,-0.0007143020629882812,False,4,0.23370325565338135,0.6666666865348816
6780,2,1.5738224983215332,1.5727839469909668,0.0010385513305664062,True,2,0.221396803855896,0.6666666865348816
6789,1,1.6444408893585205,1.645027995109558,-0.0005871057510375977,False,4,0.22551126778125763,0.6789692044258118
6795,4,1.611628532409668,1.6084781885147095,0.003150343894958496,True,4,0.19801786541938782,0.34417152404785156
6796,3,1.6543511152267456,1.6526052951812744,0.0017458200454711914,True,4,0.1864018440246582,0.10131625086069107
6797,2,1.57389235496521,1.5728533267974854,0.0010390281677246094,True,4,0.2208290845155716,0.6666666865348816
6812,4,1.6063801050186157,1.602785348892212,0.0035947561264038086,True,4,0.1852312982082367,0.31365570425987244
6813,4,1.6153390407562256,1.612169623374939,0.003169417381286621,True,4,0.21483634412288666,0.23338031768798828
6817,2,1.5588529109954834,1.5578607320785522,0.0009921789169311523,True,4,0.1846817433834076,0.34459245204925537
6821,0,1.5655500888824463,1.570302963256836,-0.0047528743743896484,False,4,0.18247424066066742,0.5322697758674622
6824,2,1.5636022090911865,1.5627317428588867,0.0008704662322998047,True,2,0.19695420563220978,0.5201765894889832
6864,0,1.5684800148010254,1.57478928565979,-0.0063092708587646484,False,4,0.23399895429611206,0.6666666865348816
6873,2,1.574341058731079,1.5733152627944946,0.0010257959365844727,True,4,0.22915010154247284,0.6666666865348816
6874,1,1.6412174701690674,1.6419057846069336,-0.0006883144378662109,False,4,0.17553643882274628,0.1669560670852661
6875,3,1.6519898176193237,1.6494476795196533,0.00254213809967041,True,4,0.22449131309986115,0.6666666865348816
6877,1,1.6397095918655396,1.6403924226760864,-0.000682830810546875,False,2,0.21866607666015625,0.6666666865348816
6918,3,1.6455732583999634,1.6428780555725098,0.0026952028274536133,True,4,0.18115319311618805,0.6488024592399597
6931,4,1.6173142194747925,1.6134419441223145,0.0038722753524780273,True,4,0.22020801901817322,0.6666666865348816
6952,3,1.6499582529067993,1.6474838256835938,0.0024744272232055664,True,4,0.22265078127384186,0.6666666865348816
6960,3,1.648256540298462,1.6464638710021973,0.0017926692962646484,True,4,0.17228251695632935,0.2705672085285187
6970,2,1.57118821144104,1.5703461170196533,0.0008420944213867188,True,4,0.19564542174339294,0.16715645790100098
7015,2,1.5751984119415283,1.5741573572158813,0.0010410547256469727,True,4,0.22136817872524261,0.6666666865348816
7021,1,1.6421153545379639,1.6428576707839966,-0.0007423162460327148,False,4,0.19728948175907135,0.26237937808036804
7023,2,1.5720702409744263,1.5711467266082764,0.0009235143661499023,True,4,0.21588237583637238,0.295884907245636
7051,4,1.6146337985992432,1.6113941669464111,0.0032396316528320312,True,4,0.19704030454158783,0.36695656180381775
7055,4,1.6177767515182495,1.6138958930969238,0.0038808584213256836,True,4,0.2207171767950058,0.6666666865348816
7064,4,1.6190853118896484,1.6152267456054688,0.0038585662841796875,True,4,0.22337809205055237,0.6666666865348816
7074,3,1.6527070999145508,1.6507163047790527,0.001990795135498047,True,4,0.17935723066329956,0.6335310339927673
7083,4,1.6144424676895142,1.6112263202667236,0.0032161474227905273,True,4,0.18009044229984283,0.5195136666297913
7127,1,1.6415389776229858,1.6420608758926392,-0.0005218982696533203,False,4,0.195281520485878,0.3561544716358185
7158,1,1.6428278684616089,1.6435405015945435,-0.0007126331329345703,False,4,0.21620626747608185,0.6666666865348816
7193,3,1.6569561958312988,1.6543710231781006,0.002585172653198242,True,4,0.2206505984067917,0.6666666865348816
7195,1,1.6416943073272705,1.6423778533935547,-0.0006835460662841797,False,4,0.20954349637031555,0.38139256834983826
7203,4,1.624001145362854,1.620107650756836,0.0038934946060180664,True,4,0.22138138115406036,0.6666666865348816
7227,2,1.573621392250061,1.5727546215057373,0.0008667707443237305,True,4,0.20787277817726135,0.6648930907249451
7240,1,1.6415787935256958,1.6422089338302612,-0.0006301403045654297,False,4,0.20634399354457855,0.1704636812210083
7241,4,1.6167495250701904,1.6138626337051392,0.0028868913650512695,True,4,0.20036643743515015,0.18688075244426727
7246,1,1.6413118839263916,1.6420471668243408,-0.0007352828979492188,False,4,0.21663393080234528,0.6666666865348816
7357,2,1.5732659101486206,1.5721508264541626,0.0011150836944580078,True,4,0.20244522392749786,0.244848370552063
7363,3,1.6386131048202515,1.636427879333496,0.002185225486755371,True,4,0.17216239869594574,0.6968895792961121
7372,4,1.615161418914795,1.6116011142730713,0.003560304641723633,True,4,0.19041331112384796,0.44326868653297424
7384,3,1.6501649618148804,1.6481313705444336,0.0020335912704467773,True,4,0.20603589713573456,0.3387671709060669
7390,3,1.6439640522003174,1.641998052597046,0.0019659996032714844,True,4,0.20726175606250763,0.25477537512779236
7404,1,1.644791841506958,1.6454739570617676,-0.0006821155548095703,False,4,0.22331209480762482,0.6666666865348816
7410,1,1.64230477809906,1.6428898572921753,-0.0005850791931152344,False,4,0.20534400641918182,0.38100099563598633
7439,1,1.6418651342391968,1.6425888538360596,-0.000723719596862793,False,4,0.21756818890571594,0.6666666865348816
7526,4,1.61770761013031,1.6138261556625366,0.0038814544677734375,True,4,0.22232404351234436,0.6666666865348816
7527,3,1.6496682167053223,1.6480255126953125,0.0016427040100097656,True,4,0.18905551731586456,0.3788281977176666
7532,4,1.6165168285369873,1.6132240295410156,0.0032927989959716797,True,4,0.18868514895439148,0.18984800577163696
7550,0,1.5655630826950073,1.5708657503128052,-0.0053026676177978516,False,4,0.20288197696208954,0.22921402752399445
7594,1,1.6409245729446411,1.641467809677124,-0.0005432367324829102,False,4,0.17724084854125977,0.56056147813797
7595,3,1.6548417806625366,1.6530016660690308,0.0018401145935058594,True,4,0.1797069013118744,0.5109465718269348
