node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5415,4,1.6065022945404053,1.6060583591461182,0.0004439353942871094,True,12,1.0,0.6666666865348816
5436,1,1.6408272981643677,1.6408419609069824,-1.4662742614746094e-05,False,4,1.0,0.6961273550987244
5458,2,1.5611835718154907,1.5611155033111572,6.80685043334961e-05,True,0,1.0,0.475175142288208
5470,3,1.6434582471847534,1.643275260925293,0.00018298625946044922,True,0,1.0,0.5524885058403015
5474,4,1.6091690063476562,1.6088234186172485,0.00034558773040771484,True,12,1.0,0.6276530027389526
5476,4,1.6081163883209229,1.6077553033828735,0.0003610849380493164,True,12,1.0,0.7041716575622559
5567,2,1.5171915292739868,1.5170947313308716,9.679794311523438e-05,True,12,1.0,0.6356496214866638
5657,1,1.6271406412124634,1.627341389656067,-0.00020074844360351562,False,12,1.0,0.6666666865348816
5665,3,1.604320764541626,1.6041686534881592,0.00015211105346679688,True,12,1.0,0.6224537491798401
5671,0,1.5740044116973877,1.5742852687835693,-0.0002808570861816406,False,12,1.0,0.4563572108745575
5675,4,1.610515832901001,1.6101549863815308,0.00036084651947021484,True,12,1.0,0.5868935585021973
5702,2,1.553452968597412,1.5533528327941895,0.00010013580322265625,True,12,1.0,0.5173025131225586
5756,0,1.5530756711959839,1.5533281564712524,-0.0002524852752685547,False,12,1.0,0.4591836929321289
5790,3,1.5990636348724365,1.598845362663269,0.00021827220916748047,True,0,1.0,0.3816542625427246
5815,1,1.6437078714370728,1.6437842845916748,-7.641315460205078e-05,False,12,1.0,0.6666666865348816
5823,4,1.6026568412780762,1.6022242307662964,0.00043261051177978516,True,12,1.0,0.6666666865348816
5824,3,1.6304885149002075,1.6302934885025024,0.00019502639770507812,True,12,1.0,0.6666666865348816
5831,1,1.6394131183624268,1.6395715475082397,-0.00015842914581298828,False,12,1.0,0.48416414856910706
5836,4,1.5917962789535522,1.591357707977295,0.0004385709762573242,True,12,1.0,0.6666666865348816
5856,2,1.5499614477157593,1.5499449968338013,1.6450881958007812e-05,True,12,1.0,0.41282057762145996
5868,1,1.6440457105636597,1.6442725658416748,-0.00022685527801513672,False,12,1.0,0.6666666865348816
5882,4,1.5851361751556396,1.5850192308425903,0.0001169443130493164,True,0,1.0,0.3573051393032074
5916,3,1.6296849250793457,1.6295087337493896,0.0001761913299560547,True,12,1.0,0.6666666865348816
5927,3,1.6441153287887573,1.6439368724822998,0.00017845630645751953,True,15,1.0,0.7400493621826172
5949,1,1.651338815689087,1.6513758897781372,-3.707408905029297e-05,False,12,1.0,0.5605427622795105
5986,2,1.536482572555542,1.5364038944244385,7.867813110351562e-05,True,0,1.0,0.481721967458725
6003,0,1.5030430555343628,1.503318428993225,-0.0002753734588623047,False,12,1.0,0.6666666865348816
6072,2,1.5477676391601562,1.5477356910705566,3.1948089599609375e-05,True,15,1.0,0.3612203896045685
6098,3,1.645492434501648,1.6453527212142944,0.00013971328735351562,True,15,1.0,0.3717743158340454
6124,3,1.6366937160491943,1.6364994049072266,0.00019431114196777344,True,12,1.0,0.6666666865348816
6138,4,1.6163769960403442,1.6160138845443726,0.0003631114959716797,True,12,1.0,0.43682393431663513
6165,0,1.5530633926391602,1.553547978401184,-0.0004845857620239258,False,12,1.0,0.6666666865348816
6167,4,1.6045547723770142,1.6042550802230835,0.00029969215393066406,True,15,1.0,0.47875308990478516
6252,2,1.518471360206604,1.5183621644973755,0.00010919570922851562,True,12,1.0,0.6666666865348816
6260,1,1.6653063297271729,1.6653110980987549,-4.76837158203125e-06,False,4,1.0,0.3116109371185303
6265,1,1.6461122035980225,1.6460827589035034,2.944469451904297e-05,True,4,1.0,0.3373357057571411
6292,3,1.6370701789855957,1.6368821859359741,0.00018799304962158203,True,15,1.0,0.4229377806186676
6293,4,1.6131502389907837,1.6128482818603516,0.0003019571304321289,True,0,1.0,0.49428364634513855
6316,3,1.6468580961227417,1.6466730833053589,0.0001850128173828125,True,15,1.0,0.39005109667778015
6335,2,1.5183638334274292,1.5182985067367554,6.532669067382812e-05,True,0,1.0,0.6602171063423157
6419,4,1.617122769355774,1.6167798042297363,0.00034296512603759766,True,12,1.0,0.39173927903175354
6420,3,1.61895751953125,1.6187301874160767,0.00022733211517333984,True,0,1.0,0.3527965545654297
6449,3,1.63309645652771,1.6329362392425537,0.00016021728515625,True,0,1.0,0.48896679282188416
6464,3,1.633112907409668,1.6329413652420044,0.00017154216766357422,True,0,1.0,0.37624451518058777
6497,4,1.5931947231292725,1.592763066291809,0.0004316568374633789,True,12,1.0,0.6666666865348816
6510,2,1.5508112907409668,1.5506969690322876,0.00011432170867919922,True,12,1.0,0.6666666865348816
6522,4,1.6128515005111694,1.6125284433364868,0.0003230571746826172,True,12,1.0,0.5471909642219543
6524,4,1.595663070678711,1.5952187776565552,0.0004442930221557617,True,12,1.0,0.6666666865348816
6537,2,1.5208431482315063,1.5207356214523315,0.00010752677917480469,True,12,1.0,0.6666666865348816
6582,0,1.585579752922058,1.586090326309204,-0.0005105733871459961,False,12,1.0,0.6666666865348816
6612,1,1.603014349937439,1.6032030582427979,-0.00018870830535888672,False,12,1.0,0.6666666865348816
6678,3,1.646608829498291,1.6464184522628784,0.00019037723541259766,True,12,1.0,0.6666666865348816
6683,3,1.6454061269760132,1.6453406810760498,6.54458999633789e-05,True,13,1.0,0.6482502818107605
6693,3,1.5939640998840332,1.5937447547912598,0.0002193450927734375,True,0,1.0,0.2543801963329315
6708,1,1.6451407670974731,1.645264744758606,-0.0001239776611328125,False,0,1.0,0.547177791595459
6715,4,1.5952281951904297,1.5950403213500977,0.00018787384033203125,True,15,1.0,0.3719940185546875
6729,1,1.6437078714370728,1.6437842845916748,-7.641315460205078e-05,False,12,1.0,0.6666666865348816
6780,2,1.528876781463623,1.5287666320800781,0.00011014938354492188,True,12,1.0,0.6666666865348816
6789,1,1.6084582805633545,1.6085299253463745,-7.164478302001953e-05,False,12,1.0,0.669730007648468
6795,4,1.6077579259872437,1.607434630393982,0.00032329559326171875,True,0,1.0,0.460453599691391
6796,3,1.6524094343185425,1.652267575263977,0.0001418590545654297,True,12,1.0,0.2631026804447174
6797,2,1.5326063632965088,1.5324950218200684,0.00011134147644042969,True,12,1.0,0.6666666865348816
6812,4,1.581447958946228,1.5811234712600708,0.00032448768615722656,True,0,1.0,0.41654959321022034
6813,4,1.5960984230041504,1.5957697629928589,0.0003286600112915039,True,0,1.0,0.46403875946998596
6817,2,1.486484408378601,1.4863793849945068,0.00010502338409423828,True,15,1.0,0.48821476101875305
6821,0,1.5764875411987305,1.5768837928771973,-0.0003962516784667969,False,0,1.0,0.5914245247840881
6824,2,1.4963825941085815,1.4963178634643555,6.473064422607422e-05,True,0,1.0,0.6836288571357727
6864,0,1.5719712972640991,1.572473406791687,-0.0005021095275878906,False,12,1.0,0.6666666865348816
6873,2,1.5124818086624146,1.5123703479766846,0.00011146068572998047,True,12,1.0,0.6666666865348816
6874,1,1.6522183418273926,1.6523746252059937,-0.00015628337860107422,False,15,1.0,0.31337404251098633
6875,3,1.6408756971359253,1.6406887769699097,0.000186920166015625,True,12,1.0,0.6666666865348816
6877,1,1.63824462890625,1.6384562253952026,-0.00021159648895263672,False,12,1.0,0.6666666865348816
6918,3,1.6165781021118164,1.6164034605026245,0.00017464160919189453,True,12,1.0,0.6579081416130066
6931,4,1.5956554412841797,1.5952270030975342,0.0004284381866455078,True,12,1.0,0.6666666865348816
6952,3,1.6399221420288086,1.6397300958633423,0.0001920461654663086,True,12,1.0,0.6666666865348816
6960,3,1.63631272315979,1.6361671686172485,0.0001455545425415039,True,15,1.0,0.4377020299434662
6970,2,1.5473780632019043,1.5472756624221802,0.0001024007797241211,True,12,1.0,0.36290082335472107
7015,2,1.4956138134002686,1.4955081939697266,0.00010561943054199219,True,12,1.0,0.6666666865348816
7021,1,1.6378469467163086,1.638035774230957,-0.0001888275146484375,False,0,1.0,0.45347538590431213
7023,2,1.544689655303955,1.544613003730774,7.665157318115234e-05,True,15,1.0,0.4970576763153076
7051,4,1.602483868598938,1.6021840572357178,0.00029981136322021484,True,0,1.0,0.4586997926235199
7055,4,1.6097115278244019,1.609257698059082,0.0004538297653198242,True,12,1.0,0.6666666865348816
7064,4,1.6091021299362183,1.6086714267730713,0.00043070316314697266,True,12,1.0,0.6666666865348816
7074,3,1.641404628753662,1.6412907838821411,0.0001138448715209961,True,12,1.0,0.6487212777137756
7083,4,1.6147011518478394,1.6145399808883667,0.00016117095947265625,True,12,1.0,0.5853451490402222
7127,1,1.6397814750671387,1.6399438381195068,-0.00016236305236816406,False,15,1.0,0.5056223273277283
7158,1,1.6298578977584839,1.6300750970840454,-0.00021719932556152344,False,12,1.0,0.6666666865348816
7193,3,1.6481021642684937,1.647915005683899,0.00018715858459472656,True,12,1.0,0.6666666865348816
7195,1,1.6473774909973145,1.6475656032562256,-0.0001881122589111328,False,12,1.0,0.5131634473800659
7203,4,1.5787010192871094,1.5782625675201416,0.00043845176696777344,True,12,1.0,0.6666666865348816
7227,2,1.5337398052215576,1.5336426496505737,9.715557098388672e-05,True,12,1.0,0.6540660858154297
7240,1,1.632901906967163,1.633039951324463,-0.0001380443572998047,False,0,1.0,0.3642869293689728
7241,4,1.6114604473114014,1.6113461256027222,0.00011432170867919922,True,15,1.0,0.3074519634246826
7246,1,1.6259303092956543,1.6261504888534546,-0.00022017955780029297,False,12,1.0,0.6666666865348816
7357,2,1.52628755569458,1.5261739492416382,0.00011360645294189453,True,15,1.0,0.4102437198162079
7363,3,1.6192290782928467,1.6189930438995361,0.00023603439331054688,True,15,1.0,0.7327795624732971
7372,4,1.6115615367889404,1.6111990213394165,0.0003625154495239258,True,15,1.0,0.5913068652153015
7384,3,1.6349194049835205,1.6347520351409912,0.00016736984252929688,True,0,1.0,0.5868553519248962
7390,3,1.6275500059127808,1.6273657083511353,0.0001842975616455078,True,0,1.0,0.48374709486961365
7404,1,1.637290120124817,1.6374932527542114,-0.00020313262939453125,False,12,1.0,0.6666666865348816
7410,1,1.6451835632324219,1.645216941833496,-3.337860107421875e-05,False,12,1.0,0.49445316195487976
7439,1,1.6365207433700562,1.636744737625122,-0.00022399425506591797,False,12,1.0,0.6666666865348816
7526,4,1.5964702367782593,1.5960413217544556,0.00042891502380371094,True,12,1.0,0.6666666865348816
7527,3,1.6341748237609863,1.6340094804763794,0.0001653432846069336,True,4,1.0,0.4110998213291168
7532,4,1.605588674545288,1.605254054069519,0.00033462047576904297,True,12,1.0,0.37283459305763245
7550,0,1.5736554861068726,1.574044942855835,-0.00038945674896240234,False,12,1.0,0.37977564334869385
7594,1,1.6381049156188965,1.6382712125778198,-0.00016629695892333984,False,12,1.0,0.6461004614830017
7595,3,1.6426703929901123,1.6425180435180664,0.00015234947204589844,True,12,1.0,0.616931140422821
