node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
3460,3,1.6328368186950684,1.6321502923965454,0.0006865262985229492,True,3,0.5061864852905273,0.6628239154815674
3461,2,1.6196119785308838,1.6191121339797974,0.0004998445510864258,True,4,0.09661026298999786,0.6666666865348816
3484,1,1.5897130966186523,1.5903912782669067,-0.0006781816482543945,False,4,0.13144424557685852,0.22421705722808838
3506,2,1.6193947792053223,1.6188777685165405,0.0005170106887817383,True,3,0.512749433517456,0.6666666865348816
3546,4,1.5983842611312866,1.5962566137313843,0.0021276473999023438,True,3,0.5951413512229919,0.16988152265548706
3563,3,1.6271920204162598,1.6264691352844238,0.0007228851318359375,True,3,0.5437020063400269,0.06365155428647995
3564,3,1.6355202198028564,1.6347606182098389,0.0007596015930175781,True,3,0.4619786739349365,0.6666666865348816
3587,0,1.6187201738357544,1.6204924583435059,-0.0017722845077514648,False,4,0.10216084867715836,0.6685114502906799
3600,2,1.6285715103149414,1.6280981302261353,0.00047338008880615234,True,4,0.09182301163673401,0.177938774228096
3635,2,1.6196101903915405,1.6182260513305664,0.001384139060974121,True,3,0.5991708040237427,0.13522589206695557
3662,3,1.6176220178604126,1.6168696880340576,0.0007523298263549805,True,3,0.5960028171539307,0.19818532466888428
3686,4,1.5557889938354492,1.5546029806137085,0.0011860132217407227,True,3,0.52962327003479,0.1724318116903305
3691,4,1.600960612297058,1.599677562713623,0.0012830495834350586,True,3,0.48951420187950134,0.6666666865348816
3739,2,1.6208827495574951,1.6203539371490479,0.0005288124084472656,True,3,0.5073569416999817,0.6666666865348816
3751,1,1.5773656368255615,1.5780493021011353,-0.0006836652755737305,False,4,0.27542582154273987,0.6510815024375916
3760,1,1.599511742591858,1.600265383720398,-0.0007536411285400391,False,3,0.4713466465473175,0.42723193764686584
3781,4,1.5882891416549683,1.5872279405593872,0.0010612010955810547,True,3,0.5311312079429626,0.3899451494216919
3813,0,1.6230058670043945,1.6243830919265747,-0.0013772249221801758,False,4,0.21281658113002777,0.39934778213500977
3859,2,1.620788335800171,1.6202843189239502,0.0005040168762207031,True,3,0.4918340742588043,0.6666666865348816
3863,0,1.606422781944275,1.6082478761672974,-0.001825094223022461,False,3,0.42598313093185425,0.6666666865348816
3876,4,1.5980719327926636,1.5970131158828735,0.001058816909790039,True,3,0.5346123576164246,0.3185906410217285
3898,1,1.5770028829574585,1.5776335000991821,-0.0006306171417236328,False,0,0.3974573612213135,0.4700149595737457
3901,4,1.591220736503601,1.5891152620315552,0.0021054744720458984,True,3,0.5572788119316101,0.549350917339325
3924,1,1.5890235900878906,1.5908689498901367,-0.0018453598022460938,False,3,0.5463852286338806,0.43439123034477234
3973,3,1.6312965154647827,1.630574345588684,0.0007221698760986328,True,3,0.5512512922286987,0.24134396016597748
3978,1,1.5928746461868286,1.5947314500808716,-0.0018568038940429688,False,3,0.5530252456665039,0.2129717618227005
4041,3,1.6276036500930786,1.6268891096115112,0.0007145404815673828,True,3,0.6119436621665955,0.19711394608020782
4051,0,1.6166239976882935,1.6185821294784546,-0.001958131790161133,False,4,0.35084956884384155,0.6916532516479492
4059,3,1.6225261688232422,1.621657133102417,0.0008690357208251953,True,3,0.5531495213508606,0.4946228265762329
4087,1,1.579988956451416,1.5807702541351318,-0.0007812976837158203,False,0,0.33337700366973877,0.6584213376045227
4099,0,1.6501803398132324,1.651758074760437,-0.0015777349472045898,False,4,0.12577968835830688,0.13627009093761444
4123,4,1.6007570028305054,1.5994786024093628,0.0012784004211425781,True,3,0.5041965842247009,0.6666666865348816
4130,3,1.6277086734771729,1.626934289932251,0.000774383544921875,True,3,0.6048554182052612,0.48992156982421875
4151,4,1.596104621887207,1.5948495864868164,0.001255035400390625,True,3,0.534960925579071,0.6666666865348816
4179,1,1.576337218284607,1.576996088027954,-0.000658869743347168,False,4,0.05624087527394295,0.13087983429431915
4183,0,1.619046688079834,1.6208181381225586,-0.0017714500427246094,False,0,0.12455675005912781,0.6666666865348816
4186,4,1.6054989099502563,1.6042149066925049,0.0012840032577514648,True,3,0.4380106031894684,0.6666666865348816
4198,2,1.6222032308578491,1.6208910942077637,0.0013121366500854492,True,3,0.5949304699897766,0.3904424011707306
4202,3,1.6132237911224365,1.6124273538589478,0.0007964372634887695,True,3,0.5517173409461975,0.13602130115032196
4206,0,1.622867465019226,1.6246153116226196,-0.0017478466033935547,False,0,0.27558889985084534,0.14534837007522583
4217,3,1.6188076734542847,1.6180362701416016,0.0007714033126831055,True,3,0.5433440208435059,0.23901081085205078
4229,3,1.6316063404083252,1.630877137184143,0.0007292032241821289,True,3,0.5659407377243042,0.47051480412483215
4297,1,1.578177809715271,1.579825520515442,-0.0016477108001708984,False,3,0.5709852576255798,0.28818342089653015
4316,2,1.6188843250274658,1.6175731420516968,0.001311182975769043,True,3,0.602927565574646,0.29299184679985046
4324,4,1.6037853956222534,1.6026701927185059,0.0011152029037475586,True,3,0.519748330116272,0.4372310936450958
4346,4,1.6032655239105225,1.6019800901412964,0.0012854337692260742,True,3,0.4921771287918091,0.6666666865348816
4349,1,1.5822147130966187,1.5829572677612305,-0.0007425546646118164,False,4,0.40749844908714294,0.6666666865348816
4392,4,1.5878156423568726,1.5857980251312256,0.0020176172256469727,True,3,0.6875209212303162,0.13341374695301056
4403,3,1.624569296836853,1.6238434314727783,0.000725865364074707,True,3,0.5876112580299377,0.3005991280078888
4424,3,1.6282151937484741,1.6274816989898682,0.000733494758605957,True,3,0.5257192850112915,0.6666666865348816
4427,2,1.6313879489898682,1.6309596300125122,0.00042831897735595703,True,3,0.4297310411930084,0.16031409800052643
4452,2,1.6203639507293701,1.619850754737854,0.0005131959915161133,True,3,0.5275729298591614,0.6666666865348816
4498,3,1.6302663087844849,1.62953782081604,0.0007284879684448242,True,3,0.5227979421615601,0.6666666865348816
4505,1,1.5801632404327393,1.5809154510498047,-0.0007522106170654297,False,3,0.49390536546707153,0.6666666865348816
4545,3,1.6293185949325562,1.6285775899887085,0.0007410049438476562,True,3,0.45410409569740295,0.6666666865348816
4587,4,1.5993945598602295,1.5973633527755737,0.0020312070846557617,True,3,0.610651433467865,0.19395442306995392
4597,3,1.6309294700622559,1.6301883459091187,0.000741124153137207,True,3,0.5081119537353516,0.6666666865348816
4645,2,1.6209032535552979,1.6203898191452026,0.0005134344100952148,True,3,0.5248655676841736,0.6666666865348816
4663,4,1.5954415798187256,1.5941118001937866,0.0013297796249389648,True,3,0.5356529355049133,0.5283513069152832
4695,0,1.6237901449203491,1.625509262084961,-0.0017191171646118164,False,4,0.06224565580487251,0.6666666865348816
4727,4,1.5806801319122314,1.5795520544052124,0.001128077507019043,True,3,0.5150060653686523,0.3805179297924042
4737,4,1.6015270948410034,1.6003910303115845,0.0011360645294189453,True,3,0.5310060381889343,0.2753041684627533
4769,4,1.602737545967102,1.6007022857666016,0.0020352602005004883,True,3,0.5574811100959778,0.31971821188926697
4805,2,1.6212536096572876,1.6207298040390015,0.0005238056182861328,True,3,0.5088721513748169,0.6666666865348816
4810,3,1.6184039115905762,1.6177175045013428,0.0006864070892333984,True,4,0.20172829926013947,0.6666666865348816
4812,3,1.6335794925689697,1.6328188180923462,0.0007606744766235352,True,3,0.4507894217967987,0.6666666865348816
