node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5476,4,1.2409272193908691,1.2386192083358765,0.0023080110549926758,True,12,1.0,0.3387584686279297
5567,2,0.9819719791412354,0.9811688661575317,0.0008031129837036133,True,12,1.0,0.42231813073158264
5657,1,1.315850853919983,1.3160514831542969,-0.00020062923431396484,False,12,1.0,0.6666666865348816
5665,3,0.6625655889511108,0.6625854969024658,-1.990795135498047e-05,False,12,1.0,0.4507570266723633
5671,0,1.8419523239135742,1.8429465293884277,-0.0009942054748535156,False,12,1.0,0.21933452785015106
5675,4,1.3233988285064697,1.3230998516082764,0.0002989768981933594,True,12,1.0,0.23360170423984528
5702,2,1.461774230003357,1.4607818126678467,0.000992417335510254,True,12,1.0,0.3669529855251312
5756,0,1.6211020946502686,1.6204086542129517,0.0006934404373168945,True,10,1.0,0.5276656150817871
5790,3,0.7543354630470276,0.7534412145614624,0.0008942484855651855,True,4,1.0,0.2414293736219406
5815,1,1.652916431427002,1.651836633682251,0.0010797977447509766,True,10,1.0,0.6666666865348816
5823,4,1.1488897800445557,1.1478419303894043,0.0010478496551513672,True,12,1.0,0.6666666865348816
5824,3,1.0966238975524902,1.0962854623794556,0.00033843517303466797,True,12,1.0,0.6666666865348816
5831,1,1.6839536428451538,1.6856635808944702,-0.0017099380493164062,False,12,1.0,0.19942043721675873
5836,4,1.0172311067581177,1.0161908864974976,0.0010402202606201172,True,12,1.0,0.6666666865348816
5856,2,1.3934175968170166,1.3925645351409912,0.0008530616760253906,True,6,1.0,0.17746217548847198
5868,1,1.5721328258514404,1.5726206302642822,-0.0004878044128417969,False,12,1.0,0.6666666865348816
5882,4,1.1449894905090332,1.1454732418060303,-0.0004837512969970703,False,4,1.0,0.22077520191669464
5916,3,0.9672269225120544,0.9667226672172546,0.0005042552947998047,True,10,1.0,0.6666666865348816
5927,3,1.289892554283142,1.2897777557373047,0.00011479854583740234,True,12,1.0,0.31333789229393005
5949,1,1.8902256488800049,1.8914158344268799,-0.001190185546875,False,6,1.0,0.4896458089351654
5986,2,1.2996386289596558,1.3007996082305908,-0.0011609792709350586,False,4,1.0,0.25267156958580017
6003,0,0.7497667670249939,0.7492490410804749,0.000517725944519043,True,10,1.0,0.6666666865348816
6072,2,1.4775651693344116,1.4780058860778809,-0.0004407167434692383,False,4,1.0,0.12950344383716583
6098,3,1.241465449333191,1.2406556606292725,0.000809788703918457,True,4,1.0,0.11734876036643982
6124,3,1.1180132627487183,1.1176302433013916,0.00038301944732666016,True,12,1.0,0.6666666865348816
6138,4,1.3959214687347412,1.3955156803131104,0.0004057884216308594,True,12,1.0,0.23638522624969482
6165,0,1.361042857170105,1.3616305589675903,-0.0005877017974853516,False,12,1.0,0.6666666865348816
6167,4,1.283379316329956,1.2830983400344849,0.0002809762954711914,True,12,1.0,0.2612580955028534
6252,2,0.9357461333274841,0.935535192489624,0.00021094083786010742,True,12,1.0,0.6666666865348816
6260,1,1.8245654106140137,1.8243930339813232,0.0001723766326904297,True,4,1.0,0.26951172947883606
6265,1,1.7752047777175903,1.7744808197021484,0.0007239580154418945,True,4,1.0,0.16098082065582275
6292,3,1.2709695100784302,1.2697410583496094,0.0012284517288208008,True,4,1.0,0.2028033286333084
6293,4,1.4186607599258423,1.4187626838684082,-0.00010192394256591797,False,4,1.0,0.28567740321159363
6316,3,1.3445618152618408,1.343586802482605,0.0009750127792358398,True,4,1.0,0.1615505814552307
6335,2,1.0624589920043945,1.0627424716949463,-0.0002834796905517578,False,4,1.0,0.41365933418273926
6419,4,1.4124962091445923,1.4115906953811646,0.0009055137634277344,True,12,1.0,0.16210179030895233
6420,3,1.0040006637573242,1.0033862590789795,0.0006144046783447266,True,4,1.0,0.1281118243932724
6449,3,1.1120160818099976,1.1109020709991455,0.0011140108108520508,True,4,1.0,0.25984230637550354
6464,3,1.1362574100494385,1.1355525255203247,0.0007048845291137695,True,4,1.0,0.13834667205810547
6497,4,1.0192406177520752,1.0181957483291626,0.0010448694229125977,True,12,1.0,0.6666666865348816
6510,2,1.416343331336975,1.4160820245742798,0.0002613067626953125,True,12,1.0,0.6666666865348816
6522,4,1.2713009119033813,1.2690695524215698,0.0022313594818115234,True,12,1.0,0.21332977712154388
6524,4,0.9796665906906128,0.9786484837532043,0.0010181069374084473,True,12,1.0,0.6666666865348816
6537,2,1.1461137533187866,1.1457054615020752,0.0004082918167114258,True,12,1.0,0.6666666865348816
6582,0,1.9043982028961182,1.9058043956756592,-0.0014061927795410156,False,12,1.0,0.6666666865348816
6612,1,1.273240327835083,1.2732529640197754,-1.2636184692382812e-05,False,12,1.0,0.6666666865348816
6678,3,1.26717209815979,1.2669517993927002,0.00022029876708984375,True,12,1.0,0.6666666865348816
6683,3,1.4133117198944092,1.4134552478790283,-0.00014352798461914062,False,10,1.0,0.42278704047203064
6693,3,0.7749301195144653,0.7739811539649963,0.0009489655494689941,True,4,1.0,0.12405312806367874
6708,1,1.6656241416931152,1.6648298501968384,0.0007942914962768555,True,0,1.0,0.5961868166923523
6715,4,1.1926641464233398,1.192495346069336,0.00016880035400390625,True,12,1.0,0.13056997954845428
6729,1,1.652916431427002,1.651836633682251,0.0010797977447509766,True,10,1.0,0.6666666865348816
6780,2,1.1555501222610474,1.1551363468170166,0.0004137754440307617,True,12,1.0,0.6666666865348816
6789,1,1.0719032287597656,1.0712554454803467,0.0006477832794189453,True,10,1.0,0.6224902868270874
6795,4,1.3292629718780518,1.3297985792160034,-0.0005356073379516602,False,4,1.0,0.32836785912513733
6796,3,1.4150067567825317,1.4140000343322754,0.0010067224502563477,True,12,1.0,0.06795471161603928
6797,2,1.112358570098877,1.1118948459625244,0.00046372413635253906,True,12,1.0,0.6666666865348816
6812,4,1.0716053247451782,1.0720250606536865,-0.0004197359085083008,False,4,1.0,0.16817373037338257
6813,4,1.0816469192504883,1.081851601600647,-0.0002046823501586914,False,4,1.0,0.1305953711271286
6817,2,1.035202980041504,1.0352866649627686,-8.368492126464844e-05,False,12,1.0,0.17180925607681274
6821,0,2.011939764022827,2.013485908508301,-0.0015461444854736328,False,4,1.0,0.36302459239959717
6824,2,0.796272337436676,0.7972795963287354,-0.0010072588920593262,False,0,1.0,0.5694085359573364
6864,0,1.5940024852752686,1.5949597358703613,-0.0009572505950927734,False,12,1.0,0.6666666865348816
6873,2,0.9028498530387878,0.9023630619049072,0.00048679113388061523,True,12,1.0,0.6666666865348816
6874,1,1.7828301191329956,1.7821611166000366,0.0006690025329589844,True,4,1.0,0.1834963709115982
6875,3,1.2309378385543823,1.230819582939148,0.000118255615234375,True,12,1.0,0.6666666865348816
6877,1,1.4001363515853882,1.4003126621246338,-0.00017631053924560547,False,12,1.0,0.6666666865348816
6918,3,1.160593032836914,1.1598132848739624,0.0007797479629516602,True,12,1.0,0.4850657880306244
6931,4,1.0514333248138428,1.0504258871078491,0.0010074377059936523,True,12,1.0,0.6666666865348816
6952,3,1.1911213397979736,1.190916657447815,0.0002046823501586914,True,12,1.0,0.6666666865348816
6960,3,1.1810994148254395,1.1802208423614502,0.0008785724639892578,True,4,1.0,0.10786666721105576
6970,2,1.2495132684707642,1.249367594718933,0.0001456737518310547,True,12,1.0,0.17213590443134308
7015,2,0.7097428441047668,0.709380567073822,0.0003622770309448242,True,12,1.0,0.6666666865348816
7021,1,1.5365426540374756,1.5360089540481567,0.0005336999893188477,True,4,1.0,0.20503847301006317
7023,2,1.3525784015655518,1.3529393672943115,-0.0003609657287597656,False,4,1.0,0.2656579315662384
7051,4,1.1602890491485596,1.1604593992233276,-0.0001703500747680664,False,4,1.0,0.18168990314006805
7055,4,1.289170265197754,1.2880300283432007,0.0011402368545532227,True,12,1.0,0.6666666865348816
7064,4,1.2127060890197754,1.2116364240646362,0.0010696649551391602,True,12,1.0,0.6666666865348816
7074,3,1.2576875686645508,1.257561445236206,0.00012612342834472656,True,12,1.0,0.24366424977779388
7083,4,1.4061148166656494,1.4052038192749023,0.0009109973907470703,True,12,1.0,0.5639451742172241
7127,1,1.6491096019744873,1.6488685607910156,0.0002410411834716797,True,4,1.0,0.1560726910829544
7158,1,1.3068103790283203,1.3069145679473877,-0.00010418891906738281,False,12,1.0,0.6666666865348816
7193,3,1.3209826946258545,1.3206669092178345,0.00031578540802001953,True,12,1.0,0.6666666865348816
7195,1,1.733776569366455,1.7356382608413696,-0.0018616914749145508,False,12,1.0,0.2695627510547638
7203,4,0.6806678771972656,0.6800828576087952,0.000585019588470459,True,12,1.0,0.6666666865348816
7227,2,1.4971126317977905,1.4971442222595215,-3.159046173095703e-05,False,12,1.0,0.5105368494987488
7240,1,1.7457828521728516,1.745444893836975,0.00033795833587646484,True,4,1.0,0.12423980981111526
7241,4,1.419348955154419,1.4191802740097046,0.00016868114471435547,True,4,1.0,0.1816871166229248
7246,1,1.302078366279602,1.3022104501724243,-0.00013208389282226562,False,12,1.0,0.6666666865348816
7357,2,1.1072062253952026,1.1072578430175781,-5.161762237548828e-05,False,4,1.0,0.17173247039318085
7363,3,1.025572657585144,1.0251636505126953,0.00040900707244873047,True,10,1.0,0.6002702116966248
7372,4,1.3692961931228638,1.3689872026443481,0.000308990478515625,True,12,1.0,0.3773527145385742
7384,3,1.149127721786499,1.1479507684707642,0.0011769533157348633,True,4,1.0,0.3118969798088074
7390,3,1.0085614919662476,1.0073081254959106,0.001253366470336914,True,4,1.0,0.14900822937488556
7404,1,1.4462450742721558,1.4462628364562988,-1.7762184143066406e-05,False,12,1.0,0.6666666865348816
7410,1,1.8096699714660645,1.811279535293579,-0.0016095638275146484,False,12,1.0,0.3521120846271515
7439,1,1.6921241283416748,1.6927149295806885,-0.0005908012390136719,False,12,1.0,0.6666666865348816
7526,4,1.0669716596603394,1.0660107135772705,0.0009609460830688477,True,12,1.0,0.6666666865348816
7527,3,1.1803568601608276,1.1791331768035889,0.0012236833572387695,True,4,1.0,0.2515485882759094
7532,4,1.2378711700439453,1.2355895042419434,0.002281665802001953,True,12,1.0,0.08307985216379166
7550,0,1.9734982252120972,1.9746911525726318,-0.001192927360534668,False,12,1.0,0.19819290935993195
7594,1,1.6676623821258545,1.6680195331573486,-0.0003571510314941406,False,12,1.0,0.3286467492580414
7595,3,1.232662558555603,1.231644868850708,0.0010176897048950195,True,12,1.0,0.21192868053913116
