node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
1963,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.3080058693885803,0.3080058693885803,0.08353252708911896,0.08353252708911896,0.0,0.0
1964,test,4,0,-1,0.489785760641098,2,2,0,0,0,0,0.21332088112831116,0.21332088112831116,0.010743781924247742,0.010743781924247742,0.0,0.0
1965,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.24629665911197662,0.24629665911197662,0.03015752136707306,0.03015752136707306,0.0,0.0
1966,test,0,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23681065440177917,0.23681065440177917,0.03621797263622284,0.03621797263622284,0.0,0.0
1967,test,4,0,-1,0.6382291913032532,2,2,0,0,0,0,0.23169635236263275,0.23169635236263275,0.0060453712940216064,0.0060453712940216064,0.0,0.0
1968,test,2,0,-1,0.03595491871237755,2,2,1,1,0,0,0.36136573553085327,0.36136573553085327,0.17570559680461884,0.17570559680461884,0.0,0.0
1969,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2450830340385437,0.2450830340385437,0.044748663902282715,0.044748663902282715,0.0,0.0
1970,test,2,0,-1,0.4127829074859619,2,2,1,1,0,0,0.21581751108169556,0.21581751108169556,0.013282954692840576,0.013282954692840576,0.0,0.0
1971,val,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2092869132757187,0.2092869132757187,0.004806041717529297,0.004806041717529297,0.0,0.0
1972,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.22843454778194427,0.22843454778194427,0.01956695318222046,0.01956695318222046,0.0,0.0
1973,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2330772876739502,0.2330772876739502,0.007024660706520081,0.007024660706520081,0.0,0.0
1974,test,3,0,-1,0.2612716257572174,2,2,0,0,0,0,0.39878129959106445,0.39878129959106445,0.14056554436683655,0.14056554436683655,0.0,0.0
1975,test,1,0,-1,0.2636146545410156,0,0,0,0,0,0,0.46337002515792847,0.46337002515792847,0.25031083822250366,0.25031083822250366,0.0,0.0
1976,test,4,0,-1,0.17326414585113525,0,0,0,0,0,0,0.7942859530448914,0.7942859530448914,0.6702303290367126,0.6702303290367126,0.0,0.0
1977,test,1,0,-1,0.23291830718517303,3,3,0,0,0,0,0.23488906025886536,0.23488906025886536,0.03558476269245148,0.03558476269245148,0.0,0.0
1978,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1979,test,0,0,-1,0.5117462277412415,3,3,0,0,0,0,0.24028921127319336,0.24028921127319336,0.0428319126367569,0.0428319126367569,0.0,0.0
1980,test,3,0,-1,0.3040603697299957,2,2,0,0,0,0,0.2745167315006256,0.2745167315006256,0.03981240093708038,0.03981240093708038,0.0,0.0
1981,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.264329731464386,0.264329731464386,0.061998724937438965,0.061998724937438965,0.0,0.0
1982,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2921663224697113,0.2921663224697113,0.09117397665977478,0.09117397665977478,0.0,0.0
1983,test,1,0,-1,0.283639520406723,3,3,0,0,0,0,0.3074203133583069,0.3074203133583069,0.10286727547645569,0.10286727547645569,0.0,0.0
1984,test,2,0,-1,0.1791330724954605,2,2,1,1,0,0,0.3600151836872101,0.3600151836872101,0.16892799735069275,0.16892799735069275,0.0,0.0
1985,test,0,0,-1,0.652202844619751,0,0,1,1,0,0,0.5311352610588074,0.5311352610588074,0.30048567056655884,0.30048567056655884,0.0,0.0
1986,test,1,0,-1,0.5810536742210388,0,0,0,0,0,0,0.2548205256462097,0.2548205256462097,0.03947606682777405,0.03947606682777405,0.0,0.0
1987,test,3,0,-1,0.6386273503303528,3,3,1,1,0,0,0.2069949209690094,0.2069949209690094,0.0032162368297576904,0.0032162368297576904,0.0,0.0
1988,test,2,0,-1,0.34511712193489075,3,3,0,0,0,0,0.858171820640564,0.858171820640564,0.810614287853241,0.810614287853241,0.0,0.0
1989,test,0,0,-1,0.3775981664657593,0,0,1,1,0,0,0.46108606457710266,0.46108606457710266,0.2239588499069214,0.2239588499069214,0.0,0.0
1990,test,2,0,-1,0.33942118287086487,3,3,0,0,0,0,0.22037240862846375,0.22037240862846375,0.014717906713485718,0.014717906713485718,0.0,0.0
1991,test,0,0,-1,0.16601715981960297,0,0,1,1,0,0,0.638367235660553,0.638367235660553,0.4276771545410156,0.4276771545410156,0.0,0.0
1992,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22213073074817657,0.22213073074817657,0.02025321125984192,0.02025321125984192,0.0,0.0
1993,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2072078436613083,0.2072078436613083,0.0010519176721572876,0.0010519176721572876,0.0,0.0
1994,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.24957109987735748,0.24957109987735748,0.05031245946884155,0.05031245946884155,0.0,0.0
1995,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720773935317993,0.20720773935317993,0.0032776445150375366,0.0032776445150375366,0.0,0.0
1996,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1997,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.34288302063941956,0.34288302063941956,0.004931718111038208,0.004931718111038208,0.0,0.0
1998,test,3,0,-1,0.2980346381664276,2,2,0,0,0,0,0.232890322804451,0.232890322804451,0.02699139714241028,0.02699139714241028,0.0,0.0
1999,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20771078765392303,0.20771078765392303,0.002636238932609558,0.002636238932609558,0.0,0.0
2000,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.26223981380462646,0.26223981380462646,0.03852735459804535,0.03852735459804535,0.0,0.0
2001,test,2,0,-1,0.3673940598964691,2,2,1,1,0,0,0.2680329978466034,0.2680329978466034,0.035399287939071655,0.035399287939071655,0.0,0.0
2002,test,1,0,-1,0.33654236793518066,0,0,0,0,0,0,0.24784572422504425,0.24784572422504425,0.023903056979179382,0.023903056979179382,0.0,0.0
2003,test,2,0,-1,0.28508424758911133,0,0,0,0,0,0,0.2922307550907135,0.2922307550907135,0.05787098407745361,0.05787098407745361,0.0,0.0
2004,test,2,0,-1,0.28787946701049805,2,2,1,1,0,0,0.3785792589187622,0.3785792589187622,0.18601199984550476,0.18601199984550476,0.0,0.0
2005,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.311311811208725,0.311311811208725,0.11755001544952393,0.11755001544952393,0.0,0.0
2006,test,4,0,-1,0.1517229676246643,2,2,0,0,0,0,0.37591472268104553,0.37591472268104553,0.18883439898490906,0.18883439898490906,0.0,0.0
2007,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21490472555160522,0.21490472555160522,0.00620993971824646,0.00620993971824646,0.0,0.0
2008,test,0,0,-1,0.650416910648346,0,0,1,1,0,0,0.5310869812965393,0.5310869812965393,0.3003997504711151,0.3003997504711151,0.0,0.0
2009,test,2,0,-1,0.4384578764438629,0,0,0,0,0,0,0.2493252009153366,0.2493252009153366,0.013283222913742065,0.013283222913742065,0.0,0.0
2010,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2729184031486511,0.2729184031486511,0.07175196707248688,0.07175196707248688,0.0,0.0
2011,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
2012,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.23113758862018585,0.23113758862018585,0.029523640871047974,0.029523640871047974,0.0,0.0
2013,test,0,0,-1,0.36004218459129333,3,3,0,0,0,0,0.8683896064758301,0.8683896064758301,0.8238125443458557,0.8238125443458557,0.0,0.0
2014,test,2,0,-1,0.1901891976594925,2,2,1,1,0,0,0.29714545607566833,0.29714545607566833,0.07971362769603729,0.07971362769603729,0.0,0.0
2015,test,2,1,1,0.9225736260414124,0,0,0,0,0,0,0.3274173140525818,0.4718647599220276,0.07155802845954895,0.06262728571891785,7.172210216522217,2.8025636672973633
2016,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21606747806072235,0.21606747806072235,0.009368658065795898,0.009368658065795898,0.0,0.0
2017,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.20877288281917572,0.20877288281917572,0.001404494047164917,0.001404494047164917,0.0,0.0
2018,test,4,0,-1,0.27556106448173523,2,2,0,0,0,0,0.24227653443813324,0.24227653443813324,0.01066964864730835,0.01066964864730835,0.0,0.0
2019,test,0,0,-1,0.6368312239646912,2,2,0,0,0,0,0.2541528642177582,0.2541528642177582,0.03842088580131531,0.03842088580131531,0.0,0.0
2020,val,3,0,-1,0.2812484800815582,2,2,0,0,0,0,0.3529707193374634,0.3529707193374634,0.13447558879852295,0.13447558879852295,0.0,0.0
2021,val,2,0,-1,0.32685765624046326,3,3,0,0,0,0,0.22261805832386017,0.22261805832386017,0.009631916880607605,0.009631916880607605,0.0,0.0
2022,test,0,0,-1,0.29988428950309753,2,2,0,0,0,0,0.23440398275852203,0.23440398275852203,0.038575783371925354,0.038575783371925354,0.0,0.0
2023,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
2024,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.29226571321487427,0.29226571321487427,0.08006612956523895,0.08006612956523895,0.0,0.0
2025,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2440623939037323,0.2440623939037323,0.033898934721946716,0.033898934721946716,0.0,0.0
2026,test,4,0,-1,0.15642289817333221,3,3,0,0,0,0,0.2322770357131958,0.2322770357131958,0.011464551091194153,0.011464551091194153,0.0,0.0
2027,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.22217346727848053,0.22217346727848053,0.021539196372032166,0.021539196372032166,0.0,0.0
2028,test,0,0,-1,0.42915257811546326,2,2,0,0,0,0,0.2482585310935974,0.2482585310935974,0.0337798148393631,0.0337798148393631,0.0,0.0
2029,test,2,0,-1,0.22940242290496826,1,1,0,0,0,0,0.21663501858711243,0.21663501858711243,0.007816821336746216,0.007816821336746216,0.0,0.0
2030,test,4,0,-1,0.1370183825492859,2,2,0,0,0,0,0.3647271692752838,0.3647271692752838,0.16404639184474945,0.16404639184474945,0.0,0.0
2031,test,1,0,-1,0.5999934673309326,0,0,0,0,0,0,0.528940737247467,0.528940737247467,0.2789631485939026,0.2789631485939026,0.0,0.0
2032,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2838432490825653,0.2838432490825653,0.06155464053153992,0.06155464053153992,0.0,0.0
2033,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2097742259502411,0.2097742259502411,0.005310684442520142,0.005310684442520142,0.0,0.0
2034,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21309436857700348,0.21309436857700348,0.012261062860488892,0.012261062860488892,0.0,0.0
2035,test,2,0,-1,0.36344727873802185,0,0,0,0,0,0,0.21157248318195343,0.21157248318195343,0.005484551191329956,0.005484551191329956,0.0,0.0
2036,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
2037,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.2441210299730301,0.2441210299730301,0.022201597690582275,0.022201597690582275,0.0,0.0
2038,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2331305742263794,0.2331305742263794,0.032893404364585876,0.032893404364585876,0.0,0.0
2039,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.3836970031261444,0.3836970031261444,0.19303852319717407,0.19303852319717407,0.0,0.0
2040,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.28994396328926086,0.28994396328926086,0.0820864886045456,0.0820864886045456,0.0,0.0
2041,test,2,0,-1,0.22648854553699493,2,2,1,1,0,0,0.29246294498443604,0.29246294498443604,0.06825593113899231,0.06825593113899231,0.0,0.0
2042,test,3,0,-1,0.17333145439624786,3,3,1,1,0,0,0.6054165959358215,0.6054165959358215,0.4955468773841858,0.4955468773841858,0.0,0.0
2043,test,1,0,-1,0.43256011605262756,0,0,0,0,0,0,0.24409900605678558,0.24409900605678558,0.025623098015785217,0.025623098015785217,0.0,0.0
2044,test,0,1,1,0.6915364861488342,3,3,0,0,0,0,0.2489648312330246,0.4578212797641754,0.04978695511817932,0.06538060307502747,15.230050086975098,8.224569320678711
2045,test,2,0,-1,0.5587844848632812,2,2,1,1,0,0,0.21581751108169556,0.21581751108169556,0.013282954692840576,0.013282954692840576,0.0,0.0
2046,test,2,0,-1,0.5548955798149109,3,3,0,0,0,0,0.2620338499546051,0.2620338499546051,0.03516140580177307,0.03516140580177307,0.0,0.0
2047,test,0,0,-1,0.3640628755092621,0,0,1,1,0,0,0.5186224579811096,0.5186224579811096,0.2961164712905884,0.2961164712905884,0.0,0.0
2048,test,4,1,1,0.6666666865348816,3,3,0,0,0,0,0.25440627336502075,0.45128557085990906,0.05968102812767029,0.11557435989379883,15.03531551361084,7.467818737030029
2049,test,2,1,1,0.6666666865348816,4,4,0,0,0,0,0.2355593591928482,0.6114087104797363,0.015313595533370972,0.4191451966762543,12.672301292419434,5.980205535888672
2050,test,3,1,1,0.6666666865348816,2,4,0,0,0,0,0.21778908371925354,0.5931628346443176,0.017284855246543884,0.24330899119377136,9.240479469299316,3.566450357437134
2051,test,3,1,1,0.6666666865348816,2,4,0,0,0,0,0.21522222459316254,0.6330216526985168,0.009822443127632141,0.34049463272094727,9.317549705505371,3.608783006668091
2052,test,0,1,1,0.6666666865348816,0,3,1,0,0,1,0.22152507305145264,0.3879147469997406,0.001293092966079712,0.03079521656036377,14.50190544128418,7.129322052001953
2053,val,1,0,-1,0.2665179669857025,3,3,0,0,0,0,0.8371942639350891,0.8371942639350891,0.784182071685791,0.784182071685791,0.0,0.0
2054,test,1,0,-1,0.301664799451828,3,3,0,0,0,0,0.24437107145786285,0.24437107145786285,0.02188567817211151,0.02188567817211151,0.0,0.0
2055,test,1,1,3,0.6666666865348816,4,4,0,0,0,0,0.22051957249641418,0.47875645756721497,0.020239263772964478,0.010927319526672363,9.608927726745605,3.9158499240875244
2056,test,3,1,1,0.6666666865348816,3,4,1,0,0,1,0.22849318385124207,0.5100107789039612,0.010312661528587341,0.07603630423545837,9.299420356750488,3.6454854011535645
2057,test,3,0,-1,0.34698233008384705,4,4,0,0,0,0,0.26062700152397156,0.26062700152397156,0.038933366537094116,0.038933366537094116,0.0,0.0
2058,test,4,0,-1,0.07224167883396149,2,2,0,0,0,0,0.3874188959598541,0.3874188959598541,0.18180301785469055,0.18180301785469055,0.0,0.0
2059,test,1,1,3,0.6666666865348816,1,0,1,0,0,1,0.20720836520195007,0.6607933640480042,0.0005746185779571533,0.48583489656448364,11.812826156616211,5.570337772369385
2060,test,1,0,-1,0.33409783244132996,2,2,0,0,0,0,0.24158594012260437,0.24158594012260437,0.027495011687278748,0.027495011687278748,0.0,0.0
2061,test,1,1,3,0.6666666865348816,1,0,1,0,0,1,0.20698225498199463,0.6593586802482605,0.0005144327878952026,0.48448795080184937,11.831363677978516,5.582999229431152
2062,test,1,1,1,0.8422314524650574,2,2,0,0,0,0,0.23583491146564484,0.535964846611023,0.02983120083808899,0.23419976234436035,14.99655818939209,8.180593490600586
2063,test,2,1,1,0.6666666865348816,3,4,0,0,0,0,0.2692354917526245,0.540090799331665,0.021845489740371704,0.2045682966709137,13.666438102722168,6.631229400634766
2064,val,3,0,-1,0.4340865910053253,3,3,1,1,0,0,0.23249182105064392,0.23249182105064392,0.023425042629241943,0.023425042629241943,0.0,0.0
2065,test,3,0,-1,0.11006635427474976,2,2,0,0,0,0,0.2971333861351013,0.2971333861351013,0.0719575583934784,0.0719575583934784,0.0,0.0
2066,test,0,1,3,0.6666666865348816,1,0,0,1,1,0,0.20720836520195007,0.6607933640480042,0.0005746185779571533,0.48583489656448364,11.812826156616211,5.570337772369385
2067,test,0,0,-1,0.4092737138271332,2,2,0,0,0,0,0.22682374715805054,0.22682374715805054,0.02620270848274231,0.02620270848274231,0.0,0.0
2068,test,3,0,-1,0.49242427945137024,2,2,0,0,0,0,0.21355728805065155,0.21355728805065155,0.010990515351295471,0.010990515351295471,0.0,0.0
2069,test,1,0,-1,0.0841856375336647,0,0,0,0,0,0,0.24020589888095856,0.24020589888095856,0.002655044198036194,0.002655044198036194,0.0,0.0
2070,test,2,1,1,0.6666666865348816,3,3,0,0,0,0,0.2379886507987976,0.3995608389377594,0.035023465752601624,0.026522308588027954,14.505880355834961,7.135069370269775
2071,test,3,1,1,0.7583365440368652,0,2,0,0,0,0,0.23692724108695984,0.42585450410842896,0.028101518750190735,0.10586529970169067,13.26697063446045,7.142439842224121
2072,test,3,0,-1,0.380094051361084,2,2,0,0,0,0,0.3508882522583008,0.3508882522583008,0.12307199835777283,0.12307199835777283,0.0,0.0
2073,test,1,1,1,0.6666666865348816,3,4,0,0,0,0,0.23854821920394897,0.6594097018241882,0.037354812026023865,0.44257307052612305,9.627945899963379,3.8656423091888428
2074,test,1,1,3,0.6666666865348816,1,0,1,0,0,1,0.20720836520195007,0.6607933640480042,0.0005746185779571533,0.48583489656448364,11.812826156616211,5.570337772369385
2075,test,1,0,-1,0.25750109553337097,2,2,0,0,0,0,0.24115362763404846,0.24115362763404846,0.038315072655677795,0.038315072655677795,0.0,0.0
2076,test,3,0,-1,0.2759400010108948,3,3,1,1,0,0,0.2154846340417862,0.2154846340417862,0.012181594967842102,0.012181594967842102,0.0,0.0
2077,test,1,0,-1,0.4021815061569214,2,2,0,0,0,0,0.27047526836395264,0.27047526836395264,0.0578186959028244,0.0578186959028244,0.0,0.0
2078,test,2,0,-1,0.21232740581035614,1,1,0,0,0,0,0.23786477744579315,0.23786477744579315,0.012708097696304321,0.012708097696304321,0.0,0.0
2079,test,3,0,-1,0.3954620361328125,2,2,0,0,0,0,0.28870537877082825,0.28870537877082825,0.06153462827205658,0.06153462827205658,0.0,0.0
2080,test,0,0,-1,0.4087698757648468,2,2,0,0,0,0,0.20311124622821808,0.20311124622821808,0.0006467849016189575,0.0006467849016189575,0.0,0.0
2081,test,4,0,-1,0.22729657590389252,2,2,0,0,0,0,0.358830988407135,0.358830988407135,0.16804054379463196,0.16804054379463196,0.0,0.0
2082,test,3,1,1,0.6666666865348816,3,4,1,0,0,1,0.2462380975484848,0.4059002101421356,0.05402959883213043,0.025889158248901367,14.140800476074219,6.911118507385254
2083,test,3,1,1,0.6666666865348816,2,3,0,1,1,0,0.23139570653438568,0.47950059175491333,0.007797271013259888,0.047365546226501465,18.187332153320312,9.62872314453125
2084,test,1,0,-1,0.1768723726272583,0,0,0,0,0,0,0.2128603756427765,0.2128603756427765,0.002363264560699463,0.002363264560699463,0.0,0.0
2085,test,3,0,-1,0.25563672184944153,3,3,1,1,0,0,0.2210780531167984,0.2210780531167984,0.004541799426078796,0.004541799426078796,0.0,0.0
2086,test,3,1,1,0.6666666865348816,4,4,0,0,0,0,0.21025675535202026,0.6454877853393555,0.0007635354995727539,0.35318058729171753,9.248692512512207,3.5663187503814697
2087,test,3,1,1,0.6666666865348816,3,3,1,1,0,0,0.3475530743598938,0.8087189793586731,0.1654377281665802,0.653640866279602,20.71659278869629,10.998652458190918
2088,test,1,0,-1,0.508495569229126,0,0,0,0,0,0,0.32695552706718445,0.32695552706718445,0.031343311071395874,0.031343311071395874,0.0,0.0
2089,test,0,0,-1,0.5225682258605957,0,0,1,1,0,0,0.2833350598812103,0.2833350598812103,0.050839826464653015,0.050839826464653015,0.0,0.0
2090,test,3,0,-1,0.1123868003487587,2,2,0,0,0,0,0.2772504687309265,0.2772504687309265,0.051954224705696106,0.051954224705696106,0.0,0.0
2091,train,3,1,1,0.6666666865348816,3,3,1,1,0,0,0.6190348267555237,0.9616203904151917,0.4879428744316101,0.9387738108634949,20.704299926757812,10.990769386291504
2092,test,2,0,-1,0.10352823883295059,4,4,0,0,0,0,0.44090965390205383,0.44090965390205383,0.29310011863708496,0.29310011863708496,0.0,0.0
2093,val,2,0,-1,0.3871389925479889,2,2,1,1,0,0,0.2290116250514984,0.2290116250514984,0.01108415424823761,0.01108415424823761,0.0,0.0
2094,test,0,0,-1,0.49353137612342834,1,1,0,0,0,0,0.43218153715133667,0.43218153715133667,0.05807352066040039,0.05807352066040039,0.0,0.0
2095,test,3,0,-1,0.33701276779174805,4,4,0,0,0,0,0.22019636631011963,0.22019636631011963,0.0013791322708129883,0.0013791322708129883,0.0,0.0
2096,test,0,0,-1,0.23497551679611206,0,0,1,1,0,0,0.353010356426239,0.353010356426239,0.10521937906742096,0.10521937906742096,0.0,0.0
2097,test,0,0,-1,0.43285712599754333,1,1,0,0,0,0,0.42527633905410767,0.42527633905410767,0.034486860036849976,0.034486860036849976,0.0,0.0
2098,test,4,1,1,0.6666666865348816,2,3,0,0,0,0,0.24447819590568542,0.5059928894042969,0.02963271737098694,0.08246779441833496,17.900920867919922,9.478282928466797
2099,test,0,0,-1,0.37698185443878174,0,0,1,1,0,0,0.3599635064601898,0.3599635064601898,0.11039690673351288,0.11039690673351288,0.0,0.0
2100,test,2,1,1,0.6666666865348816,0,4,0,0,0,0,0.20867179334163666,0.5132592916488647,0.0005864351987838745,0.08341193199157715,9.282071113586426,3.6093406677246094
2101,test,2,0,-1,0.2008332461118698,4,4,0,0,0,0,0.2368031144142151,0.2368031144142151,0.03578236699104309,0.03578236699104309,0.0,0.0
2102,test,1,1,3,0.6666666865348816,1,0,1,0,0,1,0.20498016476631165,0.6478523015975952,0.0032308995723724365,0.42024797201156616,11.155335426330566,5.103747367858887
2103,test,3,1,1,0.6666666865348816,4,4,0,0,0,0,0.21242250502109528,0.7058929204940796,0.005411118268966675,0.5719784498214722,10.33380126953125,4.374378204345703
2104,test,1,1,1,0.6666666865348816,2,2,0,0,0,0,0.3145419657230377,0.5108792781829834,0.13659290969371796,0.07669714093208313,20.05754280090332,10.642844200134277
2105,test,0,0,-1,0.5964166522026062,0,0,1,1,0,0,0.5434269905090332,0.5434269905090332,0.22883635759353638,0.22883635759353638,0.0,0.0
