node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
2661,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22836166620254517,0.22836166620254517,0.011238962411880493,0.011238962411880493,0.0,0.0
2662,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22564923763275146,0.22564923763275146,0.007219001650810242,0.007219001650810242,0.0,0.0
2663,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.21271002292633057,0.21271002292633057,0.0032207220792770386,0.0032207220792770386,0.0,0.0
2664,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23614884912967682,0.23614884912967682,0.03145335614681244,0.03145335614681244,0.0,0.0
2665,test,1,0,-1,0.21022151410579681,0,0,0,0,0,0,0.34242919087409973,0.34242919087409973,0.13270770013332367,0.13270770013332367,0.0,0.0
2666,test,1,0,-1,0.1478760689496994,0,0,0,0,0,0,0.23989403247833252,0.23989403247833252,0.0030280202627182007,0.0030280202627182007,0.0,0.0
2667,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21303881704807281,0.21303881704807281,0.007836580276489258,0.007836580276489258,0.0,0.0
2668,test,3,0,-1,0.28892144560813904,0,0,0,0,0,0,0.978586733341217,0.978586733341217,0.9692735075950623,0.9692735075950623,0.0,0.0
2669,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2379772812128067,0.2379772812128067,0.0133170485496521,0.0133170485496521,0.0,0.0
2670,test,1,0,-1,0.2513680160045624,3,3,0,0,0,0,0.22408658266067505,0.22408658266067505,0.02452687919139862,0.02452687919139862,0.0,0.0
2671,test,1,0,-1,0.43194571137428284,0,0,0,0,0,0,0.3099927306175232,0.3099927306175232,0.12458373606204987,0.12458373606204987,0.0,0.0
2672,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21177060902118683,0.21177060902118683,0.002161934971809387,0.002161934971809387,0.0,0.0
2673,test,1,0,-1,0.2681833803653717,0,0,0,0,0,0,0.4066796600818634,0.4066796600818634,0.2213091105222702,0.2213091105222702,0.0,0.0
2674,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.28611141443252563,0.28611141443252563,0.08501815795898438,0.08501815795898438,0.0,0.0
2675,test,3,0,-1,0.12324758619070053,0,0,0,0,0,0,0.2504548132419586,0.2504548132419586,0.061200082302093506,0.061200082302093506,0.0,0.0
2676,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23821860551834106,0.23821860551834106,0.023132458329200745,0.023132458329200745,0.0,0.0
2677,test,2,0,-1,0.31639519333839417,0,0,0,0,0,0,0.3781879246234894,0.3781879246234894,0.21402043104171753,0.21402043104171753,0.0,0.0
2678,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21326325833797455,0.21326325833797455,0.01194995641708374,0.01194995641708374,0.0,0.0
2679,test,4,0,-1,0.11864735931158066,3,3,0,0,0,0,0.23229290544986725,0.23229290544986725,0.007008597254753113,0.007008597254753113,0.0,0.0
2680,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.215774267911911,0.215774267911911,0.004659295082092285,0.004659295082092285,0.0,0.0
2681,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2762185037136078,0.2762185037136078,0.07531897723674774,0.07531897723674774,0.0,0.0
2682,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22174569964408875,0.22174569964408875,0.006928369402885437,0.006928369402885437,0.0,0.0
2683,test,3,0,-1,0.18496835231781006,0,0,0,0,0,0,0.2537093460559845,0.2537093460559845,0.03752230107784271,0.03752230107784271,0.0,0.0
2684,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2995683550834656,0.2995683550834656,0.10864025354385376,0.10864025354385376,0.0,0.0
2685,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.21291618049144745,0.21291618049144745,0.00033186376094818115,0.00033186376094818115,0.0,0.0
2686,test,1,0,-1,0.14338184893131256,0,0,0,0,0,0,0.23295404016971588,0.23295404016971588,0.029415085911750793,0.029415085911750793,0.0,0.0
2687,test,2,0,-1,0.3389073312282562,0,0,0,0,0,0,0.6620136499404907,0.6620136499404907,0.5532821416854858,0.5532821416854858,0.0,0.0
2688,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22002901136875153,0.22002901136875153,0.0024803727865219116,0.0024803727865219116,0.0,0.0
2689,val,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24432122707366943,0.24432122707366943,0.03834359347820282,0.03834359347820282,0.0,0.0
2690,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21521010994911194,0.21521010994911194,0.00016823410987854004,0.00016823410987854004,0.0,0.0
2691,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2462938278913498,0.2462938278913498,0.03571312129497528,0.03571312129497528,0.0,0.0
2692,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23220476508140564,0.23220476508140564,0.00445576012134552,0.00445576012134552,0.0,0.0
2693,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22918593883514404,0.22918593883514404,0.011924654245376587,0.011924654245376587,0.0,0.0
2694,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22678904235363007,0.22678904235363007,0.009992077946662903,0.009992077946662903,0.0,0.0
2695,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2121264785528183,0.2121264785528183,0.008030697703361511,0.008030697703361511,0.0,0.0
2696,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.25596675276756287,0.25596675276756287,0.01323932409286499,0.01323932409286499,0.0,0.0
2697,test,0,0,-1,0.148562952876091,3,3,0,0,0,0,0.23965522646903992,0.23965522646903992,0.03747934103012085,0.03747934103012085,0.0,0.0
2698,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21670056879520416,0.21670056879520416,0.0009597688913345337,0.0009597688913345337,0.0,0.0
2699,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.20618978142738342,0.20618978142738342,0.0032825618982315063,0.0032825618982315063,0.0,0.0
2700,test,0,0,-1,0.30119654536247253,0,0,1,1,0,0,0.26219600439071655,0.26219600439071655,0.06501063704490662,0.06501063704490662,0.0,0.0
2701,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23427067697048187,0.23427067697048187,0.012008234858512878,0.012008234858512878,0.0,0.0
2702,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23125465214252472,0.23125465214252472,0.01581333577632904,0.01581333577632904,0.0,0.0
2703,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.21405746042728424,0.21405746042728424,0.003939881920814514,0.003939881920814514,0.0,0.0
2704,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22854846715927124,0.22854846715927124,0.028127700090408325,0.028127700090408325,0.0,0.0
2705,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22435402870178223,0.22435402870178223,0.021682187914848328,0.021682187914848328,0.0,0.0
2706,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24801619350910187,0.24801619350910187,0.047785207629203796,0.047785207629203796,0.0,0.0
2707,test,1,0,-1,0.277690052986145,0,0,0,0,0,0,0.2304784059524536,0.2304784059524536,0.0019066184759140015,0.0019066184759140015,0.0,0.0
2708,test,0,0,-1,0.11394324153661728,0,0,1,1,0,0,0.2246079444885254,0.2246079444885254,0.006071463227272034,0.006071463227272034,0.0,0.0
2709,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21486300230026245,0.21486300230026245,0.008638724684715271,0.008638724684715271,0.0,0.0
2710,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21922656893730164,0.21922656893730164,0.013889297842979431,0.013889297842979431,0.0,0.0
2711,test,2,0,-1,0.18358419835567474,0,0,0,0,0,0,0.7391963005065918,0.7391963005065918,0.6487354040145874,0.6487354040145874,0.0,0.0
2712,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22512440383434296,0.22512440383434296,0.023425757884979248,0.023425757884979248,0.0,0.0
2713,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21324072778224945,0.21324072778224945,0.005658432841300964,0.005658432841300964,0.0,0.0
2714,test,3,0,-1,0.12746021151542664,0,0,0,0,0,0,0.2494264841079712,0.2494264841079712,0.01623302698135376,0.01623302698135376,0.0,0.0
2715,test,3,0,-1,0.1695319563150406,0,0,0,0,0,0,0.40994277596473694,0.40994277596473694,0.23451264202594757,0.23451264202594757,0.0,0.0
2716,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23136575520038605,0.23136575520038605,0.017289385199546814,0.017289385199546814,0.0,0.0
2717,test,3,0,-1,0.2689914405345917,0,0,0,0,0,0,0.41538774967193604,0.41538774967193604,0.23532235622406006,0.23532235622406006,0.0,0.0
2718,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2305290400981903,0.2305290400981903,0.018228083848953247,0.018228083848953247,0.0,0.0
2719,test,0,0,-1,0.5093070864677429,0,0,1,1,0,0,0.21767792105674744,0.21767792105674744,0.009431436657905579,0.009431436657905579,0.0,0.0
2720,test,4,0,-1,0.20217351615428925,0,0,0,0,0,0,0.32319536805152893,0.32319536805152893,0.08471815288066864,0.08471815288066864,0.0,0.0
2721,test,0,0,-1,0.4886890649795532,1,1,0,0,0,0,0.22379662096500397,0.22379662096500397,0.01071891188621521,0.01071891188621521,0.0,0.0
2722,test,2,0,-1,0.31794634461402893,4,4,0,0,0,0,0.22039617598056793,0.22039617598056793,0.0024299025535583496,0.0024299025535583496,0.0,0.0
2723,test,2,0,-1,0.4215735197067261,0,0,0,0,0,0,0.9754011631011963,0.9754011631011963,0.9638201594352722,0.9638201594352722,0.0,0.0
2724,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2258380949497223,0.2258380949497223,0.007356598973274231,0.007356598973274231,0.0,0.0
2725,test,3,0,-1,0.2079390287399292,0,0,0,0,0,0,0.332366406917572,0.332366406917572,0.13726842403411865,0.13726842403411865,0.0,0.0
2726,test,1,0,-1,0.4674312174320221,4,4,0,0,0,0,0.22176028788089752,0.22176028788089752,0.006677299737930298,0.006677299737930298,0.0,0.0
2727,test,0,0,-1,0.3165203034877777,0,0,1,1,0,0,0.2766113877296448,0.2766113877296448,0.06486326456069946,0.06486326456069946,0.0,0.0
2728,test,0,0,-1,0.3587675988674164,0,0,1,1,0,0,0.44156694412231445,0.44156694412231445,0.28836488723754883,0.28836488723754883,0.0,0.0
2729,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2730,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22389964759349823,0.22389964759349823,0.0158357173204422,0.0158357173204422,0.0,0.0
2731,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.23235367238521576,0.23235367238521576,0.022930815815925598,0.022930815815925598,0.0,0.0
2732,test,2,0,-1,0.21142202615737915,3,3,0,0,0,0,0.3331074118614197,0.3331074118614197,0.12749353051185608,0.12749353051185608,0.0,0.0
2733,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2066034972667694,0.2066034972667694,0.0013837814331054688,0.0013837814331054688,0.0,0.0
2734,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22207312285900116,0.22207312285900116,0.01838986575603485,0.01838986575603485,0.0,0.0
2735,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2274373471736908,0.2274373471736908,0.00328981876373291,0.00328981876373291,0.0,0.0
2736,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22286103665828705,0.22286103665828705,0.013694465160369873,0.013694465160369873,0.0,0.0
2737,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.26466694474220276,0.26466694474220276,0.042421698570251465,0.042421698570251465,0.0,0.0
2738,test,1,0,-1,0.19548821449279785,3,3,0,0,0,0,0.2326437085866928,0.2326437085866928,0.02782808244228363,0.02782808244228363,0.0,0.0
2739,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2410416454076767,0.2410416454076767,0.03790733218193054,0.03790733218193054,0.0,0.0
2740,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.22916951775550842,0.22916951775550842,0.002739042043685913,0.002739042043685913,0.0,0.0
2741,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.24339808523654938,0.24339808523654938,0.019779711961746216,0.019779711961746216,0.0,0.0
2742,test,2,0,-1,0.4217948913574219,0,0,0,0,0,0,0.49698007106781006,0.49698007106781006,0.331682026386261,0.331682026386261,0.0,0.0
2743,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2172989398241043,0.2172989398241043,0.004973322153091431,0.004973322153091431,0.0,0.0
2744,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21521766483783722,0.21521766483783722,0.01210816204547882,0.01210816204547882,0.0,0.0
2745,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24788840115070343,0.24788840115070343,0.018411755561828613,0.018411755561828613,0.0,0.0
2746,test,1,0,-1,0.25759926438331604,0,0,0,0,0,0,0.2178793102502823,0.2178793102502823,0.004036426544189453,0.004036426544189453,0.0,0.0
2747,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2532314360141754,0.2532314360141754,0.036979347467422485,0.036979347467422485,0.0,0.0
2748,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.20701682567596436,0.20701682567596436,0.004454374313354492,0.004454374313354492,0.0,0.0
2749,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23666192591190338,0.23666192591190338,0.03637827932834625,0.03637827932834625,0.0,0.0
2750,test,0,0,-1,0.6666666865348816,4,4,0,0,0,0,0.37773314118385315,0.37773314118385315,0.184200257062912,0.184200257062912,0.0,0.0
2751,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2167617827653885,0.2167617827653885,0.010715469717979431,0.010715469717979431,0.0,0.0
2752,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.20700453221797943,0.20700453221797943,0.00012764334678649902,0.00012764334678649902,0.0,0.0
2753,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20817935466766357,0.20817935466766357,0.002430349588394165,0.002430349588394165,0.0,0.0
2754,test,1,0,-1,0.3165048658847809,0,0,0,0,0,0,0.2801363468170166,0.2801363468170166,0.09301525354385376,0.09301525354385376,0.0,0.0
2755,test,1,0,-1,0.15286491811275482,0,0,0,0,0,0,0.29278233647346497,0.29278233647346497,0.08293871581554413,0.08293871581554413,0.0,0.0
2756,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2137538194656372,0.2137538194656372,0.006134152412414551,0.006134152412414551,0.0,0.0
2757,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2380896508693695,0.2380896508693695,0.0393940806388855,0.0393940806388855,0.0,0.0
2758,test,0,0,-1,0.41803452372550964,0,0,1,1,0,0,0.2314164936542511,0.2314164936542511,0.019100666046142578,0.019100666046142578,0.0,0.0
2759,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21623745560646057,0.21623745560646057,0.012298405170440674,0.012298405170440674,0.0,0.0
2760,test,1,0,-1,0.1365441530942917,0,0,0,0,0,0,0.2413834035396576,0.2413834035396576,0.016199946403503418,0.016199946403503418,0.0,0.0
2761,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.22616048157215118,0.22616048157215118,0.020849987864494324,0.020849987864494324,0.0,0.0
2762,test,4,0,-1,0.09823814779520035,3,3,0,0,0,0,0.23521505296230316,0.23521505296230316,0.036756113171577454,0.036756113171577454,0.0,0.0
2763,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21586564183235168,0.21586564183235168,0.009613752365112305,0.009613752365112305,0.0,0.0
2764,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21299567818641663,0.21299567818641663,0.0032705366611480713,0.0032705366611480713,0.0,0.0
2765,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.26452717185020447,0.26452717185020447,0.057190924882888794,0.057190924882888794,0.0,0.0
2766,test,1,0,-1,0.31773123145103455,0,0,0,0,0,0,0.2627508044242859,0.2627508044242859,0.06275348365306854,0.06275348365306854,0.0,0.0
2767,test,0,0,-1,0.41827061772346497,0,0,1,1,0,0,0.9744481444358826,0.9744481444358826,0.9622653126716614,0.9622653126716614,0.0,0.0
2768,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.31515926122665405,0.31515926122665405,0.10228759050369263,0.10228759050369263,0.0,0.0
2769,test,0,0,-1,0.2314210683107376,0,0,1,1,0,0,0.31265947222709656,0.31265947222709656,0.13615071773529053,0.13615071773529053,0.0,0.0
2770,val,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23302799463272095,0.23302799463272095,0.025666460394859314,0.025666460394859314,0.0,0.0
2771,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21798940002918243,0.21798940002918243,0.006621822714805603,0.006621822714805603,0.0,0.0
2772,test,1,0,-1,0.3516310155391693,0,0,0,0,0,0,0.2902868688106537,0.2902868688106537,0.09907150268554688,0.09907150268554688,0.0,0.0
2773,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22161176800727844,0.22161176800727844,0.017960786819458008,0.017960786819458008,0.0,0.0
2774,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2775,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2158043384552002,0.2158043384552002,0.006499946117401123,0.006499946117401123,0.0,0.0
2776,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.21484456956386566,0.21484456956386566,1.068413257598877e-05,1.068413257598877e-05,0.0,0.0
2777,test,1,0,-1,0.13350911438465118,3,3,0,0,0,0,0.2318519651889801,0.2318519651889801,0.02936534583568573,0.02936534583568573,0.0,0.0
2778,test,2,0,-1,0.15580016374588013,0,0,0,0,0,0,0.28523561358451843,0.28523561358451843,0.054227203130722046,0.054227203130722046,0.0,0.0
2779,test,3,0,-1,0.26500603556632996,0,0,0,0,0,0,0.5702970623970032,0.5702970623970032,0.42645660042762756,0.42645660042762756,0.0,0.0
2780,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.20948012173175812,0.20948012173175812,0.008548498153686523,0.008548498153686523,0.0,0.0
2781,test,0,0,-1,0.37223970890045166,3,3,0,0,0,0,0.21529866755008698,0.21529866755008698,0.0046250224113464355,0.0046250224113464355,0.0,0.0
2782,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2783,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22993655502796173,0.22993655502796173,0.009250298142433167,0.009250298142433167,0.0,0.0
2784,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2785,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2086874395608902,0.2086874395608902,0.004020780324935913,0.004020780324935913,0.0,0.0
2786,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.229975163936615,0.229975163936615,0.020139992237091064,0.020139992237091064,0.0,0.0
2787,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.34314101934432983,0.34314101934432983,0.16596579551696777,0.16596579551696777,0.0,0.0
2788,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21012064814567566,0.21012064814567566,0.0014946609735488892,0.0014946609735488892,0.0,0.0
2789,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2137993425130844,0.2137993425130844,0.0006693899631500244,0.0006693899631500244,0.0,0.0
2790,test,4,0,-1,0.09870878607034683,0,0,0,0,0,0,0.3276270031929016,0.3276270031929016,0.12135745584964752,0.12135745584964752,0.0,0.0
2791,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22611695528030396,0.22611695528030396,0.007884427905082703,0.007884427905082703,0.0,0.0
2792,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2793,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2678055167198181,0.2678055167198181,0.055743008852005005,0.055743008852005005,0.0,0.0
2794,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.29187676310539246,0.29187676310539246,0.08954855799674988,0.08954855799674988,0.0,0.0
2795,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21622201800346375,0.21622201800346375,0.002437412738800049,0.002437412738800049,0.0,0.0
2796,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
2797,test,0,0,-1,0.3934955298900604,0,0,1,1,0,0,0.525833785533905,0.525833785533905,0.3861287236213684,0.3861287236213684,0.0,0.0
2798,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22718702256679535,0.22718702256679535,0.029224053025245667,0.029224053025245667,0.0,0.0
2799,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21453887224197388,0.21453887224197388,0.0020986348390579224,0.0020986348390579224,0.0,0.0
2800,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22007980942726135,0.22007980942726135,0.002792149782180786,0.002792149782180786,0.0,0.0
2801,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.23126590251922607,0.23126590251922607,0.02816334366798401,0.02816334366798401,0.0,0.0
2802,test,0,0,-1,0.20314015448093414,0,0,1,1,0,0,0.22196510434150696,0.22196510434150696,0.0077488720417022705,0.0077488720417022705,0.0,0.0
2803,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.22457125782966614,0.22457125782966614,0.020062223076820374,0.020062223076820374,0.0,0.0
2804,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23127985000610352,0.23127985000610352,0.007817789912223816,0.007817789912223816,0.0,0.0
2805,test,4,0,-1,0.18683232367038727,0,0,0,0,0,0,0.9779614210128784,0.9779614210128784,0.9692426323890686,0.9692426323890686,0.0,0.0
2806,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24395646154880524,0.24395646154880524,0.02581748366355896,0.02581748366355896,0.0,0.0
2807,test,0,0,-1,0.4189371168613434,0,0,1,1,0,0,0.9750308990478516,0.9750308990478516,0.9632558822631836,0.9632558822631836,0.0,0.0
2808,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21758724749088287,0.21758724749088287,0.014304667711257935,0.014304667711257935,0.0,0.0
