node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5782,1,1.0073410272598267,1.008788824081421,-0.0014477968215942383,False,13,1.0,0.28354865312576294
5818,0,1.371916651725769,1.373494029045105,-0.0015773773193359375,False,13,1.0,0.5724464654922485
5835,3,1.3191479444503784,1.318410873413086,0.0007370710372924805,True,13,1.0,0.529093325138092
5839,2,1.6060991287231445,1.6056469678878784,0.0004521608352661133,True,13,1.0,0.19715143740177155
5903,2,1.3874573707580566,1.386688470840454,0.0007688999176025391,True,13,1.0,0.24036772549152374
5914,4,1.0090579986572266,1.0066674947738647,0.0023905038833618164,True,13,1.0,0.33405745029449463
5937,3,1.058157205581665,1.0576506853103638,0.0005065202713012695,True,13,1.0,0.4204957187175751
5981,2,1.7423396110534668,1.7417443990707397,0.0005952119827270508,True,13,1.0,0.17221112549304962
5999,4,1.150490164756775,1.1492152214050293,0.0012749433517456055,True,13,1.0,0.30930817127227783
6030,3,0.9294406771659851,0.9285440444946289,0.0008966326713562012,True,13,1.0,0.4721381366252899
6041,2,1.3974244594573975,1.3962589502334595,0.0011655092239379883,True,13,1.0,0.21123425662517548
6060,1,1.6696125268936157,1.6710278987884521,-0.0014153718948364258,False,13,1.0,0.1966932862997055
6070,4,1.2919341325759888,1.290786623954773,0.0011475086212158203,True,13,1.0,0.17987258732318878
6083,4,0.8034261465072632,0.801344633102417,0.0020815134048461914,True,13,1.0,0.6666666865348816
6107,2,1.5165866613388062,1.515916347503662,0.000670313835144043,True,13,1.0,0.3855806291103363
6110,1,1.4737666845321655,1.474798321723938,-0.001031637191772461,False,13,1.0,0.16632969677448273
6136,2,1.4469232559204102,1.4459543228149414,0.00096893310546875,True,13,1.0,0.3829250633716583
6145,4,1.4221067428588867,1.4203922748565674,0.001714468002319336,True,13,1.0,0.4750947654247284
6150,3,0.8799858093261719,0.8788019418716431,0.0011838674545288086,True,13,1.0,0.6666666865348816
6153,4,0.9839975833892822,0.9824010133743286,0.0015965700149536133,True,13,1.0,0.2828548550605774
6165,0,1.2058299779891968,1.2073609828948975,-0.0015310049057006836,False,13,1.0,0.6666666865348816
6172,1,1.3599648475646973,1.3609979152679443,-0.0010330677032470703,False,13,1.0,0.35522738099098206
6180,2,1.6065073013305664,1.6058207750320435,0.0006865262985229492,True,13,1.0,0.13045190274715424
6193,2,1.6972253322601318,1.69676673412323,0.00045859813690185547,True,13,1.0,0.1829177588224411
6196,2,1.416580319404602,1.4154384136199951,0.0011419057846069336,True,13,1.0,0.21776199340820312
6227,4,1.3790233135223389,1.3776140213012695,0.001409292221069336,True,13,1.0,0.1536865383386612
6230,1,1.441817283630371,1.4435306787490845,-0.001713395118713379,False,13,1.0,0.32020947337150574
6249,4,0.9967764616012573,0.994737446308136,0.002039015293121338,True,13,1.0,0.6666666865348816
6250,4,1.0695701837539673,1.0672554969787598,0.0023146867752075195,True,13,1.0,0.6666666865348816
6260,1,1.104260802268982,1.1055898666381836,-0.0013290643692016602,False,13,1.0,0.19192194938659668
6277,3,1.2722513675689697,1.271413803100586,0.0008375644683837891,True,13,1.0,0.6666666865348816
6278,4,1.4078538417816162,1.4063835144042969,0.001470327377319336,True,13,1.0,0.3387298583984375
6290,3,1.5019919872283936,1.501732587814331,0.0002593994140625,True,13,1.0,0.2244773954153061
6296,0,0.8121238350868225,0.8135054111480713,-0.0013815760612487793,False,13,1.0,0.6666666865348816
6317,2,1.5031354427337646,1.5021731853485107,0.0009622573852539062,True,13,1.0,0.43336787819862366
6320,2,0.966640055179596,0.9655791521072388,0.0010609030723571777,True,13,1.0,0.40143775939941406
6343,3,1.0264790058135986,1.0263408422470093,0.00013816356658935547,True,13,1.0,0.1696026772260666
6363,4,1.5005449056625366,1.4987655878067017,0.001779317855834961,True,13,1.0,0.39364704489707947
6402,4,0.5867770910263062,0.5849012732505798,0.0018758177757263184,True,13,1.0,0.6666666865348816
6449,3,1.4953287839889526,1.4948334693908691,0.0004953145980834961,True,13,1.0,0.3171256482601166
6453,2,1.228472113609314,1.2272601127624512,0.001212000846862793,True,13,1.0,0.6666666865348816
6458,4,1.4114141464233398,1.409925103187561,0.0014890432357788086,True,13,1.0,0.30945661664009094
6463,4,0.9790797829627991,0.9777434468269348,0.0013363361358642578,True,13,1.0,0.15389502048492432
6482,1,1.4907267093658447,1.4917068481445312,-0.0009801387786865234,False,13,1.0,0.19962280988693237
6489,2,1.4394030570983887,1.4384591579437256,0.0009438991546630859,True,13,1.0,0.6098015308380127
6516,2,1.525601863861084,1.5248301029205322,0.0007717609405517578,True,13,1.0,0.13763844966888428
6556,2,1.0912786722183228,1.0898388624191284,0.001439809799194336,True,13,1.0,0.6666666865348816
6587,0,2.081963062286377,2.084317684173584,-0.0023546218872070312,False,13,1.0,0.31488123536109924
6593,4,1.1475937366485596,1.1453136205673218,0.002280116081237793,True,13,1.0,0.16604773700237274
6614,4,0.5170372724533081,0.515762984752655,0.0012742877006530762,True,13,1.0,0.24287299811840057
6639,3,1.1380535364151,1.1366442441940308,0.001409292221069336,True,13,1.0,0.6666666865348816
6669,2,1.5154601335525513,1.5148022174835205,0.0006579160690307617,True,13,1.0,0.6666666865348816
6677,0,2.0987277030944824,2.102294445037842,-0.003566741943359375,False,13,1.0,0.6666666865348816
6695,2,1.5208334922790527,1.520092487335205,0.0007410049438476562,True,13,1.0,0.17519432306289673
6705,0,1.9461760520935059,1.9488173723220825,-0.00264132022857666,False,13,1.0,0.3667522966861725
6712,0,1.4988125562667847,1.5003176927566528,-0.001505136489868164,False,13,1.0,0.5411826968193054
6812,4,1.1407711505889893,1.1392110586166382,0.0015600919723510742,True,13,1.0,0.2599870264530182
6820,3,1.2300794124603271,1.229584813117981,0.0004945993423461914,True,13,1.0,0.22560857236385345
6844,0,0.7973878979682922,0.7985197901725769,-0.001131892204284668,False,13,1.0,0.6666666865348816
6880,1,1.448005199432373,1.4489306211471558,-0.0009254217147827148,False,13,1.0,0.2046467810869217
6908,3,0.9800190329551697,0.9790201187133789,0.0009989142417907715,True,13,1.0,0.6666666865348816
6920,3,1.1040875911712646,1.103136658668518,0.000950932502746582,True,13,1.0,0.6666666865348816
6922,1,1.3537724018096924,1.3548102378845215,-0.0010378360748291016,False,13,1.0,0.1455024927854538
6923,3,0.9136044383049011,0.9121716618537903,0.0014327764511108398,True,13,1.0,0.454667329788208
6964,1,0.8495392799377441,0.8501640558242798,-0.0006247758865356445,False,13,1.0,0.26186200976371765
6994,2,1.4667280912399292,1.4661189317703247,0.0006091594696044922,True,13,1.0,0.19941870868206024
6997,2,1.4180710315704346,1.417210340499878,0.0008606910705566406,True,13,1.0,0.27880123257637024
6998,4,1.1259244680404663,1.124299168586731,0.0016252994537353516,True,13,1.0,0.16999292373657227
7051,4,1.2062513828277588,1.2049332857131958,0.0013180971145629883,True,13,1.0,0.22384096682071686
7055,4,1.196397304534912,1.1942708492279053,0.002126455307006836,True,13,1.0,0.6666666865348816
7056,4,1.4321078062057495,1.4310355186462402,0.0010722875595092773,True,13,1.0,0.2849726974964142
7070,3,0.7797319889068604,0.7790467739105225,0.0006852149963378906,True,13,1.0,0.27092334628105164
7086,2,1.3406100273132324,1.3402917385101318,0.00031828880310058594,True,13,1.0,0.6666666865348816
7111,4,1.331739902496338,1.3304826021194458,0.0012573003768920898,True,13,1.0,0.2278273105621338
7131,4,0.7241929769515991,0.7220494151115417,0.002143561840057373,True,13,1.0,0.6666666865348816
7147,3,0.6570878028869629,0.6560457348823547,0.0010420680046081543,True,13,1.0,0.6666666865348816
7162,4,1.3892269134521484,1.3875000476837158,0.0017268657684326172,True,13,1.0,0.31660720705986023
7170,3,0.7567412853240967,0.7556518316268921,0.0010894536972045898,True,13,1.0,0.6666666865348816
7181,3,0.9333404302597046,0.9319682717323303,0.0013721585273742676,True,13,1.0,0.6666666865348816
7191,3,1.2730882167816162,1.2724398374557495,0.0006483793258666992,True,13,1.0,0.15422165393829346
7202,0,1.5216827392578125,1.5238697528839111,-0.002187013626098633,False,13,1.0,0.7333582043647766
7205,1,1.524442195892334,1.526094675064087,-0.0016524791717529297,False,13,1.0,0.1352437287569046
7245,0,1.948051929473877,1.9499958753585815,-0.0019439458847045898,False,13,1.0,0.2740069329738617
7250,0,1.644328236579895,1.646099328994751,-0.001771092414855957,False,13,1.0,0.2137996405363083
7280,1,1.037645697593689,1.0389649868011475,-0.001319289207458496,False,13,1.0,0.6666666865348816
7281,4,1.3746086359024048,1.3728599548339844,0.0017486810684204102,True,13,1.0,0.19639073312282562
7317,4,1.1839803457260132,1.182661533355713,0.001318812370300293,True,13,1.0,0.22809748351573944
7341,4,1.4357386827468872,1.4343641996383667,0.0013744831085205078,True,13,1.0,0.2599431574344635
7346,4,0.39328479766845703,0.39188727736473083,0.0013975203037261963,True,13,1.0,0.6666666865348816
7368,2,1.3527641296386719,1.3522082567214966,0.000555872917175293,True,13,1.0,0.17422813177108765
7411,4,1.1671483516693115,1.1653416156768799,0.0018067359924316406,True,13,1.0,0.21945129334926605
7415,1,1.559579610824585,1.5607168674468994,-0.0011372566223144531,False,13,1.0,0.469061940908432
7440,2,1.4767698049545288,1.4756662845611572,0.001103520393371582,True,13,1.0,0.5826656222343445
7451,4,0.7316582202911377,0.7302077412605286,0.0014504790306091309,True,13,1.0,0.4074714183807373
7469,3,0.7352796792984009,0.7341713309288025,0.0011083483695983887,True,13,1.0,0.6666666865348816
7513,3,1.3277404308319092,1.3271143436431885,0.0006260871887207031,True,13,1.0,0.427396297454834
7528,3,1.234041452407837,1.2333489656448364,0.0006924867630004883,True,13,1.0,0.35220637917518616
7562,0,1.7782487869262695,1.7804127931594849,-0.002164006233215332,False,13,1.0,0.39359843730926514
7563,3,0.7355315089225769,0.7342636585235596,0.001267850399017334,True,13,1.0,0.7581837773323059
7594,1,1.565266728401184,1.5666158199310303,-0.0013490915298461914,False,13,1.0,0.5784006714820862
7597,2,0.7818855047225952,0.7805500626564026,0.001335442066192627,True,13,1.0,0.6666666865348816
