node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4931,2,1.6211742162704468,1.6195317506790161,0.001642465591430664,True,0,0.007751479744911194,0.41834092140197754
4947,2,1.6278131008148193,1.6259498596191406,0.001863241195678711,True,4,0.2195459008216858,0.6570796370506287
4974,4,1.6055562496185303,1.6022002696990967,0.0033559799194335938,True,4,0.028530754148960114,0.5142650604248047
5006,1,1.588870882987976,1.5908470153808594,-0.0019761323928833008,False,0,0.22317160665988922,0.25154542922973633
5054,4,1.59885573387146,1.5949751138687134,0.003880620002746582,True,4,0.04178769513964653,0.6666666865348816
5117,4,1.5957649946212769,1.592179775238037,0.003585219383239746,True,0,0.04956468939781189,0.6942093968391418
5127,1,1.600606083869934,1.6030173301696777,-0.0024112462997436523,False,0,0.3777497112751007,0.2630651295185089
5143,0,1.630279779434204,1.635484218597412,-0.005204439163208008,False,0,0.4465422034263611,0.38773879408836365
5153,3,1.6154999732971191,1.6125965118408203,0.002903461456298828,True,0,0.25491729378700256,0.6666666865348816
5207,3,1.6335550546646118,1.630316972732544,0.003238081932067871,True,4,0.10178781300783157,0.6666666865348816
5211,2,1.630577802658081,1.6291605234146118,0.0014172792434692383,True,0,0.06348466128110886,0.19019125401973724
5221,3,1.6111611127853394,1.6078526973724365,0.003308415412902832,True,4,0.02988564223051071,0.35861435532569885
5281,1,1.5815694332122803,1.5837737321853638,-0.002204298973083496,False,0,0.34518152475357056,0.6666666865348816
5294,2,1.6340296268463135,1.6324586868286133,0.0015709400177001953,True,0,0.13552597165107727,0.2489892989397049
5298,4,1.5905065536499023,1.5870730876922607,0.0034334659576416016,True,0,0.09955806285142899,0.16845488548278809
5319,3,1.6234874725341797,1.6194654703140259,0.004022002220153809,True,0,0.322338342666626,0.6607423424720764
5322,2,1.621551275253296,1.619835376739502,0.0017158985137939453,True,0,0.3197597563266754,0.6666666865348816
5325,1,1.5839591026306152,1.5861451625823975,-0.0021860599517822266,False,4,0.5161854028701782,0.6666666865348816
5359,4,1.570547103881836,1.5669758319854736,0.0035712718963623047,True,0,0.1281750500202179,0.2000775933265686
5382,2,1.6256327629089355,1.6242152452468872,0.0014175176620483398,True,0,0.1776047945022583,0.46293023228645325
5386,3,1.6158853769302368,1.612923264503479,0.0029621124267578125,True,0,0.28733816742897034,0.6666666865348816
5393,4,1.6002329587936401,1.596897006034851,0.0033359527587890625,True,0,0.024802248924970627,0.20959161221981049
5447,4,1.6032017469406128,1.5998883247375488,0.003313422203063965,True,4,0.08855272084474564,0.18765604496002197
5455,4,1.6055102348327637,1.6021171808242798,0.0033930540084838867,True,0,0.045286137610673904,0.6534188985824585
5492,0,1.6413943767547607,1.647801160812378,-0.0064067840576171875,False,4,0.5161854028701782,0.6666666865348816
5505,2,1.6203423738479614,1.6188530921936035,0.0014892816543579102,True,0,0.14162936806678772,0.6514861583709717
5536,4,1.593554139137268,1.5897802114486694,0.003773927688598633,True,4,0.042430393397808075,0.6666666865348816
5542,3,1.625048041343689,1.621932864189148,0.0031151771545410156,True,0,0.09419146925210953,0.6666666865348816
5558,3,1.6108088493347168,1.6079802513122559,0.0028285980224609375,True,0,0.3548247516155243,0.6666666865348816
5563,2,1.6210079193115234,1.6195290088653564,0.0014789104461669922,True,0,0.013619535602629185,0.41580283641815186
5597,1,1.584727168083191,1.5865801572799683,-0.0018529891967773438,False,0,0.41460907459259033,0.36764463782310486
5618,1,1.5771032571792603,1.5789343118667603,-0.0018310546875,False,0,0.4691165089607239,0.6783297657966614
5638,4,1.6004310846328735,1.596557855606079,0.0038732290267944336,True,4,0.014495880343019962,0.6666437983512878
5646,3,1.6250187158584595,1.623169183731079,0.001849532127380371,True,0,0.07802817225456238,0.27116861939430237
5654,3,1.6297835111618042,1.627715826034546,0.0020676851272583008,True,0,0.003633408574387431,0.3435145616531372
5680,4,1.6044254302978516,1.6005396842956543,0.0038857460021972656,True,4,0.12362256646156311,0.6666666865348816
5685,3,1.6198716163635254,1.6177901029586792,0.0020815134048461914,True,0,0.027993083000183105,0.33627578616142273
5695,4,1.6016401052474976,1.5984686613082886,0.0031714439392089844,True,4,0.045321986079216,0.1902792900800705
5714,1,1.585111379623413,1.5873103141784668,-0.002198934555053711,False,0,0.352596640586853,0.6666666865348816
5734,0,1.6358935832977295,1.6421571969985962,-0.006263613700866699,False,4,0.09049246460199356,0.6666666865348816
5761,1,1.5807300806045532,1.5829201936721802,-0.002190113067626953,False,4,0.09827931225299835,0.6666666865348816
5793,0,1.6128957271575928,1.6182327270507812,-0.0053369998931884766,False,0,0.0811731144785881,0.5650252103805542
5794,4,1.6038048267364502,1.6000251770019531,0.0037796497344970703,True,4,0.009123619645833969,0.46440938115119934
5800,3,1.6137422323226929,1.611109733581543,0.0026324987411499023,True,0,0.10062254965305328,0.3160601556301117
5804,0,1.594775676727295,1.6012781858444214,-0.006502509117126465,False,4,0.01668766885995865,0.6666666865348816
5810,2,1.6281144618988037,1.6265419721603394,0.0015724897384643555,True,0,0.267778217792511,0.15990354120731354
5876,4,1.5870963335037231,1.5837187767028809,0.003377556800842285,True,4,0.006721384357661009,0.5322563052177429
5883,2,1.6271657943725586,1.625413179397583,0.001752614974975586,True,4,0.018618354573845863,0.6666666865348816
5916,3,1.6050803661346436,1.602333664894104,0.0027467012405395508,True,0,0.467255175113678,0.6666666865348816
5917,4,1.580539584159851,1.5770249366760254,0.0035146474838256836,True,0,0.04145798087120056,0.33412909507751465
5918,3,1.6239362955093384,1.6208090782165527,0.0031272172927856445,True,0,0.12217656522989273,0.6666666865348816
6001,2,1.6246166229248047,1.623305320739746,0.0013113021850585938,True,0,0.4101623594760895,0.20820967853069305
6009,4,1.60906183719635,1.6050941944122314,0.003967642784118652,True,4,0.0886319950222969,0.6666666865348816
6022,2,1.6219732761383057,1.620203971862793,0.0017693042755126953,True,0,0.04902654141187668,0.5331645607948303
6040,0,1.6249419450759888,1.6298458576202393,-0.004903912544250488,False,0,0.5458351373672485,0.49424445629119873
6058,3,1.6243010759353638,1.6207122802734375,0.0035887956619262695,True,0,0.1764449179172516,0.5498213171958923
6077,3,1.6205381155014038,1.6175761222839355,0.0029619932174682617,True,0,0.2727680504322052,0.6666666865348816
6128,3,1.6272239685058594,1.6242238283157349,0.0030001401901245117,True,4,0.07113952934741974,0.6666666865348816
6133,2,1.6247775554656982,1.6232644319534302,0.0015131235122680664,True,0,0.006965302396565676,0.6037458777427673
6171,3,1.6279019117355347,1.6258115768432617,0.0020903348922729492,True,4,0.005975762382149696,0.5296247005462646
6172,1,1.5826283693313599,1.5846741199493408,-0.002045750617980957,False,0,0.004188480321317911,0.43803608417510986
6198,0,1.6258211135864258,1.630696415901184,-0.004875302314758301,False,0,0.26571327447891235,0.3503672182559967
6215,2,1.6190804243087769,1.6176936626434326,0.0013867616653442383,True,0,0.11383990943431854,0.20647621154785156
6242,3,1.620269775390625,1.6179877519607544,0.0022820234298706055,True,0,0.14643703401088715,0.1965215653181076
6295,0,1.6439852714538574,1.6501073837280273,-0.006122112274169922,False,0,0.467255175113678,0.6666666865348816
6338,2,1.6155881881713867,1.613961100578308,0.0016270875930786133,True,4,0.0556209422647953,0.6666666865348816
6350,3,1.62799072265625,1.6259386539459229,0.0020520687103271484,True,0,0.0004848160606343299,0.5125353932380676
6397,1,1.583591341972351,1.5854105949401855,-0.0018192529678344727,False,4,0.20641013979911804,0.5831292271614075
6399,4,1.6022896766662598,1.59893798828125,0.0033516883850097656,True,4,0.012350465171039104,0.6635138392448425
6400,1,1.584368348121643,1.5864946842193604,-0.002126336097717285,False,0,0.20363862812519073,0.3602275848388672
6431,4,1.6026051044464111,1.59828519821167,0.004319906234741211,True,4,0.006572189275175333,0.6937360763549805
6438,0,1.6307538747787476,1.6357576847076416,-0.005003809928894043,False,0,0.48365071415901184,0.1938789039850235
6466,2,1.625443935394287,1.6237329244613647,0.0017110109329223633,True,0,0.07746684551239014,0.5152300000190735
6482,1,1.5780963897705078,1.579761028289795,-0.0016646385192871094,False,0,0.2743433117866516,0.30049315094947815
6537,2,1.628959059715271,1.6271638870239258,0.0017951726913452148,True,4,0.013971421867609024,0.6666666865348816
6539,1,1.576383113861084,1.5782252550125122,-0.0018421411514282227,False,0,0.027963420376181602,0.6724219918251038
6551,3,1.5851577520370483,1.5815609693527222,0.003596782684326172,True,0,0.013357975520193577,0.41105589270591736
6617,2,1.6250481605529785,1.6233123540878296,0.0017358064651489258,True,4,0.009171325713396072,0.6666666865348816
6664,3,1.6262333393096924,1.6239523887634277,0.0022809505462646484,True,0,6.881279114168137e-05,0.330644816160202
6665,4,1.5887179374694824,1.5848559141159058,0.00386202335357666,True,0,0.06549787521362305,0.5000633597373962
6768,2,1.6235496997833252,1.6221349239349365,0.0014147758483886719,True,0,0.013730654492974281,0.5730148553848267
6771,1,1.5808203220367432,1.5830085277557373,-0.0021882057189941406,False,4,0.3373297452926636,0.6666666865348816
6777,4,1.6036964654922485,1.6003422737121582,0.003354191780090332,True,0,0.07025935500860214,0.18009471893310547
6811,0,1.6260325908660889,1.6315571069717407,-0.0055245161056518555,False,0,0.10177967697381973,0.49449050426483154
6822,4,1.5973973274230957,1.594359040260315,0.0030382871627807617,True,0,0.14053037762641907,0.21183495223522186
6842,1,1.5802030563354492,1.582433819770813,-0.0022307634353637695,False,4,0.3737352192401886,0.6666666865348816
6849,0,1.6335417032241821,1.6382179260253906,-0.004676222801208496,False,0,0.5423624515533447,0.2666102349758148
6850,1,1.5787798166275024,1.580609679222107,-0.0018298625946044922,False,0,0.494384765625,0.3327536880970001
6855,4,1.5891050100326538,1.585835576057434,0.0032694339752197266,True,4,0.015362975187599659,0.5316996574401855
6884,0,1.617152452468872,1.6237431764602661,-0.006590723991394043,False,4,0.2820097506046295,0.4942307770252228
6929,4,1.599593997001648,1.59659743309021,0.0029965639114379883,True,0,0.08437717705965042,0.22518043220043182
6932,2,1.6191191673278809,1.6176339387893677,0.0014852285385131836,True,0,0.1875782310962677,0.14221280813217163
6933,1,1.5868487358093262,1.5894651412963867,-0.002616405487060547,False,0,0.03726048767566681,0.5568450689315796
6964,1,1.5777714252471924,1.5795015096664429,-0.0017300844192504883,False,0,0.11583014577627182,0.5275263786315918
6971,4,1.5955162048339844,1.5917575359344482,0.003758668899536133,True,4,0.09867864847183228,0.6666666865348816
6975,3,1.6211707592010498,1.6182665824890137,0.002904176712036133,True,0,0.405338317155838,0.062237173318862915
7008,0,1.6264450550079346,1.6316767930984497,-0.005231738090515137,False,0,0.3462729752063751,0.5195901393890381
7010,0,1.644455909729004,1.6506357192993164,-0.0061798095703125,False,0,0.5289604663848877,0.0
7020,4,1.605291724205017,1.6013537645339966,0.003937959671020508,True,4,0.08104446530342102,0.6666666865348816
7022,2,1.6186490058898926,1.617278814315796,0.0013701915740966797,True,0,0.25853148102760315,0.16368182003498077
7081,1,1.5717264413833618,1.5738277435302734,-0.002101302146911621,False,0,0.1867111474275589,0.6666666865348816
7099,0,1.5960463285446167,1.6026190519332886,-0.006572723388671875,False,4,0.02407498098909855,0.6666666865348816
7105,3,1.6272082328796387,1.625293493270874,0.0019147396087646484,True,0,0.003383834846317768,0.42733094096183777
7122,1,1.5762255191802979,1.57809317111969,-0.0018676519393920898,False,4,0.37774658203125,0.28575602173805237
7127,1,1.5766229629516602,1.5782829523086548,-0.001659989356994629,False,0,0.04380520433187485,0.38810494542121887
7134,4,1.6013767719268799,1.5974751710891724,0.0039016008377075195,True,4,0.04066592454910278,0.6666666865348816
7144,3,1.631853461265564,1.6285951137542725,0.003258347511291504,True,4,0.030179934576153755,0.6666666865348816
7147,3,1.6296638250350952,1.6263560056686401,0.003307819366455078,True,4,0.014424622058868408,0.6666666865348816
7158,1,1.5795745849609375,1.5817768573760986,-0.002202272415161133,False,0,0.1551906019449234,0.6666666865348816
7176,3,1.6222840547561646,1.6205270290374756,0.0017570257186889648,True,0,0.11742807924747467,0.2040926218032837
7183,4,1.595414638519287,1.5919541120529175,0.003460526466369629,True,4,0.017139896750450134,0.373881071805954
7243,1,1.5770550966262817,1.5788960456848145,-0.0018409490585327148,False,0,0.26385271549224854,0.5985949039459229
7251,3,1.6308043003082275,1.6281235218048096,0.0026807785034179688,True,4,0.08202718943357468,0.4762258529663086
7295,1,1.582072377204895,1.5842914581298828,-0.002219080924987793,False,0,0.19904161989688873,0.6666666865348816
7311,3,1.6236870288848877,1.6207027435302734,0.002984285354614258,True,0,0.013290610164403915,0.1976429671049118
7316,3,1.62497878074646,1.622288465499878,0.0026903152465820312,True,0,0.0250729750841856,0.6565030813217163
7323,4,1.5935454368591309,1.5905176401138306,0.003027796745300293,True,0,0.017747243866324425,0.3507888615131378
7325,3,1.6134709119796753,1.6114411354064941,0.0020297765731811523,True,0,0.017690973356366158,0.43878841400146484
7344,2,1.6188637018203735,1.617173671722412,0.0016900300979614258,True,0,0.29517385363578796,0.6666666865348816
7345,4,1.6070377826690674,1.6028014421463013,0.004236340522766113,True,4,0.010952461510896683,0.672420084476471
7371,3,1.630414605140686,1.6280587911605835,0.002355813980102539,True,0,0.1574222445487976,0.15100550651550293
7379,4,1.582846999168396,1.5796164274215698,0.003230571746826172,True,0,0.07886172831058502,0.34625908732414246
7406,3,1.6068848371505737,1.6044098138809204,0.0024750232696533203,True,0,0.17867717146873474,0.1309462934732437
7435,0,1.6085046529769897,1.6139023303985596,-0.005397677421569824,False,0,0.09582149982452393,0.637280285358429
7562,0,1.636306643486023,1.6418607234954834,-0.005554080009460449,False,0,0.10541846603155136,0.37569618225097656
7574,2,1.630238652229309,1.6289193630218506,0.001319289207458496,True,0,0.07203550636768341,0.34677156805992126
