node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5079,2,1.5742835998535156,1.5731512308120728,0.001132369041442871,True,4,0.29424989223480225,0.5363934636116028
5100,2,1.573418140411377,1.5724678039550781,0.0009503364562988281,True,4,0.18319249153137207,0.35355663299560547
5115,2,1.56980299949646,1.5688406229019165,0.000962376594543457,True,4,0.3352835476398468,0.6194467544555664
5116,1,1.6413911581039429,1.6425280570983887,-0.0011368989944458008,False,4,0.33652105927467346,0.6472617387771606
5118,0,1.5648444890975952,1.5707907676696777,-0.0059462785720825195,False,2,0.09360376000404358,0.39751479029655457
5121,0,1.5588761568069458,1.5662916898727417,-0.0074155330657958984,False,2,0.21197080612182617,0.6666666865348816
5123,3,1.6477035284042358,1.6457514762878418,0.001952052116394043,True,2,0.10109525173902512,0.1131720244884491
5130,2,1.5740025043487549,1.5730253458023071,0.000977158546447754,True,4,0.35177087783813477,0.3488751947879791
5164,3,1.6521283388137817,1.6501891613006592,0.0019391775131225586,True,4,0.3476005494594574,0.5180254578590393
5180,2,1.57343327999115,1.572435975074768,0.000997304916381836,True,4,0.3084297776222229,0.6119254231452942
5184,2,1.572719693183899,1.5718265771865845,0.0008931159973144531,True,4,0.32922637462615967,0.18240445852279663
5190,2,1.5687540769577026,1.5675947666168213,0.0011593103408813477,True,4,0.3332357406616211,0.6666666865348816
5259,2,1.5699976682662964,1.5690617561340332,0.0009359121322631836,True,2,0.056171730160713196,0.18035012483596802
5273,3,1.6535378694534302,1.650729775428772,0.002808094024658203,True,2,0.08601490408182144,0.6666666865348816
5305,0,1.5649298429489136,1.572289228439331,-0.0073593854904174805,False,2,0.09184999018907547,0.6666666865348816
5350,0,1.5864468812942505,1.5918773412704468,-0.005430459976196289,False,2,0.038556285202503204,0.13676925003528595
5358,4,1.6185346841812134,1.6137752532958984,0.004759430885314941,True,4,0.3409803509712219,0.374379426240921
5387,4,1.616685390472412,1.612151026725769,0.004534363746643066,True,4,0.34948116540908813,0.47027388215065
5415,4,1.6180695295333862,1.6134892702102661,0.004580259323120117,True,4,0.280003160238266,0.6666666865348816
5436,1,1.6423882246017456,1.6431900262832642,-0.0008018016815185547,False,4,0.11566606163978577,0.7274348735809326
5458,2,1.572553038597107,1.5714609622955322,0.001092076301574707,True,4,0.3354967534542084,0.3028799593448639
5470,3,1.6544750928878784,1.6522482633590698,0.0022268295288085938,True,2,0.12719780206680298,0.35695818066596985
5474,4,1.618312120437622,1.6135481595993042,0.004763960838317871,True,4,0.3399287164211273,0.6098113059997559
5476,4,1.619991660118103,1.6161987781524658,0.003792881965637207,True,4,0.13976158201694489,0.6758206486701965
5567,2,1.572594165802002,1.5716047286987305,0.0009894371032714844,True,4,0.11339443176984787,0.6609482169151306
5657,1,1.6417070627212524,1.6425222158432007,-0.0008151531219482422,False,4,0.16295583546161652,0.6666666865348816
5665,3,1.6485106945037842,1.6463935375213623,0.002117156982421875,True,2,0.08381271362304688,0.5126621127128601
5671,0,1.5639350414276123,1.5702091455459595,-0.006274104118347168,False,2,0.04077470302581787,0.31198397278785706
5675,4,1.6174026727676392,1.6128579378128052,0.004544734954833984,True,4,0.33504465222358704,0.34835681319236755
5702,2,1.5746407508850098,1.573637843132019,0.0010029077529907227,True,4,0.33583006262779236,0.5421459674835205
5756,0,1.5573445558547974,1.5636696815490723,-0.006325125694274902,False,4,0.26903507113456726,0.3833315372467041
5790,3,1.6287363767623901,1.6258213520050049,0.002915024757385254,True,4,0.19264867901802063,0.2416904717683792
5815,1,1.634917140007019,1.6357038021087646,-0.0007866621017456055,False,2,0.016634421423077583,0.6666666865348816
5823,4,1.6193281412124634,1.6139215230941772,0.005406618118286133,True,4,0.3346543610095978,0.6666666865348816
5824,3,1.6533663272857666,1.6505389213562012,0.0028274059295654297,True,2,0.10215725004673004,0.6666666865348816
5831,1,1.6413072347640991,1.6419669389724731,-0.0006597042083740234,False,4,0.07794996351003647,0.2679547369480133
5836,4,1.6152523756027222,1.6107144355773926,0.00453794002532959,True,4,0.18760158121585846,0.6666666865348816
5856,2,1.5726308822631836,1.5716544389724731,0.0009764432907104492,True,4,0.235606387257576,0.29905596375465393
5868,1,1.6395174264907837,1.6403748989105225,-0.0008574724197387695,False,2,0.08308559656143188,0.6666666865348816
5882,4,1.6082020998001099,1.603514313697815,0.004687786102294922,True,4,0.3425169289112091,0.27798762917518616
5916,3,1.639570951461792,1.6368975639343262,0.0026733875274658203,True,2,0.013469054363667965,0.6666666865348816
5927,3,1.6545974016189575,1.6524527072906494,0.0021446943283081055,True,2,0.024277254939079285,0.6270738244056702
5949,1,1.6391185522079468,1.6398141384124756,-0.0006955862045288086,False,4,0.15967515110969543,0.48861122131347656
5986,2,1.570915937423706,1.5697917938232422,0.0011241436004638672,True,2,0.041310373693704605,0.37919583916664124
6003,0,1.560726284980774,1.5681198835372925,-0.007393598556518555,False,4,0.070760577917099,0.6666666865348816
6072,2,1.5685721635818481,1.567526936531067,0.00104522705078125,True,4,0.3282507061958313,0.2462620586156845
6098,3,1.6496855020523071,1.6476503610610962,0.0020351409912109375,True,2,0.05960981547832489,0.17831899225711823
6124,3,1.6542564630508423,1.6514440774917603,0.0028123855590820312,True,2,0.12835313379764557,0.6666666865348816
6138,4,1.6182751655578613,1.613724946975708,0.00455021858215332,True,4,0.33861395716667175,0.2999604642391205
6165,0,1.5686302185058594,1.5759023427963257,-0.007272124290466309,False,2,0.07056508213281631,0.6666666865348816
6167,4,1.6153143644332886,1.6117517948150635,0.0035625696182250977,True,2,0.26172950863838196,0.38747334480285645
6252,2,1.5683258771896362,1.5671522617340088,0.0011736154556274414,True,2,0.07385165989398956,0.6666666865348816
6260,1,1.6409929990768433,1.6418708562850952,-0.0008778572082519531,False,2,0.035649336874485016,0.23086154460906982
6265,1,1.6411546468734741,1.6416906118392944,-0.0005359649658203125,False,2,0.10947012156248093,0.14063234627246857
6292,3,1.6492812633514404,1.6473369598388672,0.0019443035125732422,True,2,0.10353544354438782,0.2565687596797943
6293,4,1.6183195114135742,1.614697813987732,0.003621697425842285,True,4,0.20331750810146332,0.3606419265270233
6316,3,1.6521990299224854,1.6499437093734741,0.0022553205490112305,True,2,0.090965636074543,0.21554982662200928
6335,2,1.568638563156128,1.567635416984558,0.0010031461715698242,True,4,0.185429647564888,0.5185068249702454
6419,4,1.6186891794204712,1.6139311790466309,0.004758000373840332,True,4,0.3454241454601288,0.283616840839386
6420,3,1.6345118284225464,1.6320116519927979,0.002500176429748535,True,4,0.3326605260372162,0.1512133926153183
6449,3,1.6457644701004028,1.6438530683517456,0.0019114017486572266,True,2,0.12737467885017395,0.27869677543640137
6464,3,1.644684910774231,1.6425981521606445,0.0020867586135864258,True,4,0.20619037747383118,0.2961175739765167
6497,4,1.6198989152908325,1.6153146028518677,0.004584312438964844,True,4,0.33092835545539856,0.6666666865348816
6510,2,1.574352502822876,1.5731124877929688,0.0012400150299072266,True,2,0.1903916746377945,0.6666666865348816
6522,4,1.6176899671554565,1.613153338432312,0.004536628723144531,True,4,0.3457576632499695,0.42761853337287903
6524,4,1.6199822425842285,1.6145955324172974,0.005386710166931152,True,4,0.33536460995674133,0.6666666865348816
6537,2,1.5736665725708008,1.5724400281906128,0.0012265443801879883,True,2,0.21292655169963837,0.6666666865348816
6582,0,1.5715075731277466,1.578761100769043,-0.007253527641296387,False,2,0.02910211868584156,0.6666666865348816
6612,1,1.6425540447235107,1.6433552503585815,-0.0008012056350708008,False,4,0.28258973360061646,0.6666666865348816
6678,3,1.6523756980895996,1.6495776176452637,0.0027980804443359375,True,2,0.07786290347576141,0.6666666865348816
6683,3,1.6509212255477905,1.6486295461654663,0.0022916793823242188,True,4,0.08766955882310867,0.6286251544952393
6693,3,1.620417594909668,1.6172716617584229,0.003145933151245117,True,2,0.12125276774168015,0.11595559120178223
6708,1,1.6379750967025757,1.6385390758514404,-0.0005639791488647461,False,4,0.23791475594043732,0.375383585691452
6715,4,1.6157217025756836,1.6108295917510986,0.004892110824584961,True,4,0.337737113237381,0.23622949421405792
6729,1,1.634917140007019,1.6357038021087646,-0.0007866621017456055,False,2,0.016634421423077583,0.6666666865348816
6780,2,1.5742594003677368,1.5730336904525757,0.0012257099151611328,True,2,0.21368134021759033,0.6666666865348816
6789,1,1.6444803476333618,1.6453757286071777,-0.000895380973815918,False,2,0.024337751790881157,0.6794820427894592
6795,4,1.6126774549484253,1.6084206104278564,0.004256844520568848,True,4,0.3381483852863312,0.3455294668674469
6796,3,1.6553040742874146,1.6534210443496704,0.0018830299377441406,True,4,0.33672645688056946,0.1022711768746376
6797,2,1.574303388595581,1.5730770826339722,0.0012263059616088867,True,4,0.3310098350048065,0.6666666865348816
6812,4,1.6086112260818481,1.603611946105957,0.004999279975891113,True,4,0.3389754891395569,0.31563329696655273
6813,4,1.6166536808013916,1.6124523878097534,0.004201292991638184,True,4,0.3312526047229767,0.2350846529006958
6817,2,1.5603280067443848,1.5593535900115967,0.0009744167327880859,True,4,0.33309435844421387,0.3464089632034302
6821,0,1.564219355583191,1.5699595212936401,-0.005740165710449219,False,2,0.03346336632966995,0.5337156653404236
6824,2,1.5650410652160645,1.5641465187072754,0.0008945465087890625,True,4,0.3208386301994324,0.5203983783721924
6864,0,1.5673013925552368,1.5745929479599,-0.007291555404663086,False,4,0.07185707241296768,0.6666666865348816
6873,2,1.5750657320022583,1.5738513469696045,0.0012143850326538086,True,4,0.2787974774837494,0.6666666865348816
6874,1,1.6404904127120972,1.6412748098373413,-0.0007843971252441406,False,4,0.22210009396076202,0.16736359894275665
6875,3,1.6530795097351074,1.6502597332000732,0.0028197765350341797,True,4,0.10931354761123657,0.6666666865348816
6877,1,1.6394941806793213,1.6402783393859863,-0.0007841587066650391,False,2,0.1903916746377945,0.6666666865348816
6918,3,1.6472880840301514,1.6443103551864624,0.002977728843688965,True,4,0.17365297675132751,0.6502984166145325
6931,4,1.6182115077972412,1.6136361360549927,0.004575371742248535,True,4,0.18762539327144623,0.6666666865348816
6952,3,1.6512916088104248,1.6485426425933838,0.0027489662170410156,True,2,0.07794531434774399,0.6666666865348816
6960,3,1.6497814655303955,1.6476839780807495,0.002097487449645996,True,4,0.165930837392807,0.27170073986053467
6970,2,1.5718070268630981,1.5708179473876953,0.000989079475402832,True,4,0.2579004764556885,0.16884665191173553
7015,2,1.576003909111023,1.5747743844985962,0.0012295246124267578,True,4,0.33005115389823914,0.6666666865348816
7021,1,1.64130699634552,1.6421726942062378,-0.0008656978607177734,False,2,0.15790559351444244,0.2635912597179413
7023,2,1.5727958679199219,1.5717122554779053,0.0010836124420166016,True,2,0.07417761534452438,0.297577828168869
7051,4,1.6156665086746216,1.6110069751739502,0.004659533500671387,True,4,0.3422210216522217,0.3685286045074463
7055,4,1.6184475421905518,1.6138604879379272,0.004587054252624512,True,4,0.3233659267425537,0.6666666865348816
7064,4,1.6200212240219116,1.6146389245986938,0.0053822994232177734,True,4,0.33439990878105164,0.6666666865348816
7074,3,1.6537857055664062,1.6514842510223389,0.002301454544067383,True,2,0.07942704111337662,0.6369181275367737
7083,4,1.615421175956726,1.610732913017273,0.004688262939453125,True,4,0.334615021944046,0.5202890634536743
7127,1,1.6410481929779053,1.641933798789978,-0.0008856058120727539,False,4,0.3346388638019562,0.35824477672576904
7158,1,1.6424839496612549,1.643308162689209,-0.0008242130279541016,False,2,0.10259950160980225,0.6666666865348816
7193,3,1.6579513549804688,1.655073642730713,0.0028777122497558594,True,2,0.19163250923156738,0.6666666865348816
7195,1,1.6410776376724243,1.6418949365615845,-0.0008172988891601562,False,2,0.046048250049352646,0.3833500146865845
7203,4,1.6253228187561035,1.6207209825515747,0.004601836204528809,True,4,0.3317767381668091,0.6666666865348816
7227,2,1.573990821838379,1.5729891061782837,0.0010017156600952148,True,4,0.33453118801116943,0.6654722690582275
7240,1,1.6410292387008667,1.641636610031128,-0.0006073713302612305,False,2,0.10703139752149582,0.1714761108160019
7241,4,1.6174956560134888,1.6139625310897827,0.0035331249237060547,True,4,0.3331167697906494,0.1874532848596573
7246,1,1.6409896612167358,1.6418123245239258,-0.0008226633071899414,False,4,0.10101096332073212,0.6666666865348816
7357,2,1.5741019248962402,1.572786808013916,0.0013151168823242188,True,4,0.3054237365722656,0.24685585498809814
7363,3,1.6408014297485352,1.6383343935012817,0.002467036247253418,True,4,0.08521284908056259,0.6976953148841858
7372,4,1.6159120798110962,1.6109025478363037,0.0050095319747924805,True,4,0.3445427417755127,0.4449443817138672
7384,3,1.6515040397644043,1.6491445302963257,0.0023595094680786133,True,2,0.062485720962285995,0.34107717871665955
7390,3,1.646006464958191,1.643744945526123,0.002261519432067871,True,4,0.12639279663562775,0.25643059611320496
7404,1,1.6446062326431274,1.6454079151153564,-0.0008016824722290039,False,4,0.3310588002204895,0.6666666865348816
7410,1,1.6417595148086548,1.6424078941345215,-0.0006483793258666992,False,2,0.09601534157991409,0.3817611634731293
7439,1,1.6413322687149048,1.6421773433685303,-0.0008450746536254883,False,2,0.12475146353244781,0.6666666865348816
7526,4,1.6187397241592407,1.6141886711120605,0.004551053047180176,True,4,0.30129003524780273,0.6666666865348816
7527,3,1.651039481163025,1.6492640972137451,0.0017753839492797852,True,4,0.33540329337120056,0.37967801094055176
7532,4,1.6174898147583008,1.6127433776855469,0.004746437072753906,True,4,0.34023791551589966,0.19159583747386932
7550,0,1.5642937421798706,1.5705748796463013,-0.006281137466430664,False,2,0.055894069373607635,0.23044665157794952
7594,1,1.6403980255126953,1.6409945487976074,-0.0005965232849121094,False,4,0.25416722893714905,0.5619931817054749
7595,3,1.6558493375778198,1.65369713306427,0.0021522045135498047,True,4,0.2543996572494507,0.5128472447395325
