node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
761,3,0.3540414273738861,0.3540414273738861,0.0,False,6,0.14409098029136658,0.6666666865348816
791,4,0.5325202345848083,0.5218524932861328,0.010667741298675537,True,1,0.4797523021697998,0.10630502551794052
809,0,0.8106722831726074,0.8106722831726074,0.0,False,6,0.12145508080720901,0.6666666865348816
818,0,1.2916126251220703,1.2916126251220703,0.0,False,6,0.10825066268444061,0.29111626744270325
853,3,0.4601377248764038,0.4601377248764038,0.0,False,6,0.31679555773735046,0.2262086421251297
854,2,0.4068949222564697,0.4068949222564697,0.0,False,6,0.32296323776245117,0.11981409788131714
914,4,0.6967973709106445,0.6967973709106445,0.0,False,6,0.28992682695388794,0.32572615146636963
944,1,0.8588855266571045,0.8588855266571045,0.0,False,6,0.12647314369678497,0.3038569986820221
949,2,0.5104174613952637,0.5104174613952637,0.0,False,6,0.13700950145721436,0.1639876365661621
955,1,0.6900008320808411,0.6900008320808411,0.0,False,6,0.09746767580509186,0.6332594752311707
974,4,0.180973619222641,0.180973619222641,0.0,False,6,0.38519248366355896,0.6666666865348816
986,4,1.482977271080017,1.482977271080017,0.0,False,6,0.21892529726028442,0.29701557755470276
1010,4,0.08958360552787781,0.08603411912918091,0.0035494863986968994,True,1,0.8386850953102112,0.6666666865348816
1023,1,0.4780876934528351,0.4780876934528351,0.0,False,6,0.09356440603733063,0.6666666865348816
1030,1,0.8582789301872253,0.8582789301872253,0.0,False,6,0.15866023302078247,0.15077638626098633
1042,4,1.1003620624542236,1.0808804035186768,0.019481658935546875,True,1,0.4619101583957672,0.3137957453727722
1058,1,0.9809392690658569,0.9809392690658569,0.0,False,6,0.11114538460969925,0.09527590125799179
1059,2,1.19901442527771,1.19901442527771,0.0,False,6,0.36996498703956604,0.28407910466194153
1061,3,1.1354423761367798,1.1354423761367798,0.0,False,6,0.45920950174331665,0.11894329637289047
1102,2,0.5672479867935181,0.5672479867935181,0.0,False,6,0.254123330116272,0.14052581787109375
1108,2,0.5484628081321716,0.5484628081321716,0.0,False,6,0.13507266342639923,0.6666666865348816
1166,0,1.9167808294296265,1.9167808294296265,0.0,False,6,0.14601562917232513,0.21157832443714142
1168,2,1.3717989921569824,1.3717989921569824,0.0,False,6,0.21901442110538483,0.29640719294548035
1184,2,0.9999470114707947,0.9999470114707947,0.0,False,6,0.19758328795433044,0.09135013818740845
1209,0,0.7330610752105713,0.7330610752105713,0.0,False,6,0.11500979214906693,0.6666666865348816
1221,2,0.5985706448554993,0.5985706448554993,0.0,False,6,0.12343698740005493,0.6666666865348816
1264,2,0.4507339894771576,0.4507339894771576,0.0,False,6,0.23230868577957153,0.6666666865348816
1269,4,0.5203835368156433,0.5158085823059082,0.004574954509735107,True,6,0.6888160109519958,0.2534816265106201
1283,1,0.832557737827301,0.832557737827301,0.0,False,6,0.12771043181419373,0.6666666865348816
1305,2,0.23654572665691376,0.23654572665691376,0.0,False,6,0.5991518497467041,0.32255151867866516
1308,4,0.05392301827669144,0.051868923008441925,0.0020540952682495117,True,1,0.7876057624816895,0.6666666865348816
1310,3,0.8327764868736267,0.8327764868736267,0.0,False,6,0.3177274465560913,0.13441717624664307
1316,1,1.221339225769043,1.221339225769043,0.0,False,6,0.1685285121202469,0.09910883754491806
1344,2,2.3519928455352783,2.3519928455352783,0.0,False,6,0.131215900182724,0.6666666865348816
1360,3,0.6428055167198181,0.6428055167198181,0.0,False,6,0.1942877471446991,0.20890595018863678
1394,3,0.5516153573989868,0.5516153573989868,0.0,False,6,0.31442832946777344,0.18004809319972992
1407,4,0.27230629324913025,0.2650602161884308,0.007246077060699463,True,1,0.7001627683639526,0.19461141526699066
1421,3,0.26174718141555786,0.26174718141555786,0.0,False,6,0.4816228449344635,0.4181617200374603
1443,2,1.0531684160232544,1.0531684160232544,0.0,False,6,0.12033175677061081,0.32364335656166077
1475,1,1.120593786239624,1.120593786239624,0.0,False,6,0.14226579666137695,0.2602752149105072
1517,0,0.6237394213676453,0.6237394213676453,0.0,False,6,0.1389886736869812,0.6666666865348816
1532,2,0.9943611025810242,0.9943611025810242,0.0,False,6,0.09211896359920502,0.1865021139383316
1548,3,0.4219638407230377,0.42192137241363525,4.246830940246582e-05,True,6,0.12146686762571335,0.12046626955270767
1552,4,0.45212072134017944,0.4423735737800598,0.009747147560119629,True,6,0.4306389093399048,0.6666666865348816
1611,3,0.9698646068572998,0.9698646068572998,0.0,False,6,0.131215900182724,0.6666666865348816
1641,1,0.6203945279121399,0.6203945279121399,0.0,False,6,0.10822475701570511,0.6666666865348816
1662,1,1.4558590650558472,1.4558590650558472,0.0,False,6,0.0972871407866478,0.1804742068052292
1669,2,0.6455774307250977,0.6455774307250977,0.0,False,6,0.3161674737930298,0.2948245406150818
1670,4,0.5005655288696289,0.4883597791194916,0.012205749750137329,True,1,0.9596294164657593,0.18453818559646606
1681,3,0.9200294017791748,0.9200294017791748,0.0,False,6,0.4576559364795685,0.17282617092132568
1685,1,1.5394492149353027,1.5394492149353027,0.0,False,6,0.12651033699512482,0.38656187057495117
1689,4,0.9291544556617737,0.9291544556617737,0.0,False,6,0.4769790768623352,0.4140106737613678
1692,2,0.35333052277565,0.35333052277565,0.0,False,6,0.17382390797138214,0.40652886033058167
1696,2,0.27708297967910767,0.27708297967910767,0.0,False,6,0.3093149662017822,0.6666666865348816
1724,4,2.6682944297790527,2.6682944297790527,0.0,False,6,0.44695204496383667,0.5157814621925354
1730,1,0.47983646392822266,0.47983646392822266,0.0,False,6,0.16692623496055603,0.3825704753398895
1777,3,1.1049953699111938,1.1049953699111938,0.0,False,6,0.1358335316181183,0.34424009919166565
1792,0,0.7983461618423462,0.7983461618423462,0.0,False,6,0.12323080748319626,0.6666666865348816
1794,4,0.4445468485355377,0.4445468485355377,0.0,False,6,0.6577873229980469,0.7251104712486267
1812,0,0.6276333332061768,0.6276333332061768,0.0,False,6,0.3155737817287445,0.6666666865348816
1813,2,0.626860499382019,0.626860499382019,0.0,False,6,0.1421005129814148,0.07981155067682266
1819,4,1.2432781457901,1.2432781457901,0.0,False,6,0.4145354926586151,0.1813964992761612
1870,4,0.2967759668827057,0.29204243421554565,0.004733532667160034,True,6,0.362287700176239,0.21066749095916748
1891,4,0.12755773961544037,0.12510044872760773,0.0024572908878326416,True,1,0.7540034651756287,0.2739359140396118
1894,3,1.2436387538909912,1.2436387538909912,0.0,False,6,0.33858317136764526,0.26527199149131775
1901,1,1.5899643898010254,1.5899643898010254,0.0,False,6,0.22605977952480316,0.6666666865348816
1905,3,1.2748056650161743,1.2804166078567505,-0.005610942840576172,False,6,0.28712987899780273,0.09213332086801529
1908,2,0.7957284450531006,0.7957284450531006,0.0,False,6,0.23073634505271912,0.38645967841148376
1921,2,0.5097336173057556,0.5097336173057556,0.0,False,6,0.1798563301563263,0.19227385520935059
1927,1,1.5157504081726074,1.5157504081726074,0.0,False,6,0.2575905919075012,0.08366992324590683
1937,3,0.6365101337432861,0.6365101337432861,0.0,False,6,0.3780710995197296,0.14026950299739838
1973,0,1.2735563516616821,1.2735563516616821,0.0,False,6,0.1264689862728119,0.3060237765312195
2034,4,0.18010781705379486,0.17448164522647858,0.005626171827316284,True,6,0.39068546891212463,0.6666666865348816
2035,0,0.4747907817363739,0.4747907817363739,0.0,False,6,0.08973308652639389,0.6666666865348816
2046,4,0.08272618800401688,0.08205312490463257,0.0006730630993843079,True,6,0.44303321838378906,0.17774629592895508
2062,1,1.3524377346038818,1.3524377346038818,0.0,False,6,0.13319873809814453,0.12535686790943146
2071,4,1.5017467737197876,1.5017467737197876,0.0,False,6,0.2560400366783142,0.17301543056964874
2096,2,0.25246965885162354,0.25246965885162354,0.0,False,6,0.25028714537620544,0.6666666865348816
2097,2,0.4963790774345398,0.4963790774345398,0.0,False,6,0.14653006196022034,0.3213716447353363
2137,1,1.0484083890914917,1.0484083890914917,0.0,False,6,0.12910820543766022,0.05571134015917778
2154,1,0.9545469284057617,0.9545469284057617,0.0,False,6,0.17311441898345947,0.6666666865348816
2175,2,1.5750259160995483,1.5750259160995483,0.0,False,6,0.127133309841156,0.20981836318969727
2196,3,0.4704473912715912,0.4704473912715912,0.0,False,6,0.19587646424770355,0.6666666865348816
2253,0,2.316681385040283,2.316681385040283,0.0,False,6,0.12310203909873962,0.13224896788597107
2268,0,1.4197839498519897,1.4197839498519897,0.0,False,6,0.1869218349456787,0.24071896076202393
2332,3,0.9356711506843567,0.9356711506843567,0.0,False,6,0.25496816635131836,0.25827986001968384
2362,4,0.31080102920532227,0.31080102920532227,0.0,False,6,0.25392860174179077,0.1430959552526474
2389,2,1.5211461782455444,1.5211461782455444,0.0,False,6,0.26900434494018555,0.07895980030298233
2395,4,1.3293662071228027,1.3293662071228027,0.0,False,6,0.35454729199409485,0.1307080239057541
2402,4,0.4177902638912201,0.4142524003982544,0.0035378634929656982,True,6,0.3464568853378296,0.1451047658920288
2412,4,0.289800763130188,0.2878127098083496,0.001988053321838379,True,6,0.4491640627384186,0.23745281994342804
2417,3,0.8385250568389893,0.8385250568389893,0.0,False,6,0.2307024598121643,0.6666666865348816
2436,0,0.07891431450843811,0.07891431450843811,0.0,False,6,0.25815248489379883,0.6666666865348816
2442,4,1.7470476627349854,1.7470476627349854,0.0,False,6,0.22665272653102875,0.2881717383861542
2464,3,0.6605751514434814,0.6605751514434814,0.0,False,6,0.12767940759658813,0.38418665528297424
2480,1,1.4727321863174438,1.4727321863174438,0.0,False,6,0.3184329569339752,0.20420987904071808
2484,3,1.2714102268218994,1.2714102268218994,0.0,False,6,0.21420834958553314,0.11785206198692322
2490,4,0.41610974073410034,0.414400577545166,0.0017091631889343262,True,6,0.3600752055644989,0.1739126592874527
2492,1,1.2557804584503174,1.2557804584503174,0.0,False,6,0.1436632126569748,0.19951121509075165
2494,3,1.5197125673294067,1.5197125673294067,0.0,False,6,0.2528890073299408,0.08836042135953903
2516,4,1.2775137424468994,1.274451732635498,0.003062009811401367,True,6,0.1292530596256256,0.36833977699279785
2526,3,0.25816449522972107,0.25816449522972107,0.0,False,6,0.16401873528957367,0.6666666865348816
2546,4,0.4889903664588928,0.47977694869041443,0.009213417768478394,True,1,0.9328542351722717,0.2615598142147064
2556,4,0.6405314803123474,0.639028012752533,0.0015034675598144531,True,6,0.2740175724029541,0.10079529136419296
2601,4,0.15773245692253113,0.15346795320510864,0.004264503717422485,True,1,0.9495275616645813,0.1504100114107132
2613,3,0.9594790935516357,0.9594790935516357,0.0,False,6,0.1883767992258072,0.04127370938658714
2615,0,1.2281596660614014,1.2281596660614014,0.0,False,6,0.14539355039596558,0.10023904591798782
2624,3,0.4126588702201843,0.4126588702201843,0.0,False,6,0.25221681594848633,0.3505035638809204
2632,3,0.4381341338157654,0.4381341338157654,0.0,False,6,0.2424909621477127,0.15888676047325134
2687,2,1.5682421922683716,1.5682421922683716,0.0,False,6,0.11573219299316406,0.13546209037303925
2694,4,0.11523177474737167,0.11075962334871292,0.0044721513986587524,True,1,0.8049160242080688,0.6666666865348816
2702,1,0.893064022064209,0.893064022064209,0.0,False,6,0.24819770455360413,0.2999364733695984
2704,2,0.49758440256118774,0.49758440256118774,0.0,False,6,0.2215193510055542,0.13560248911380768
2716,2,0.5080801248550415,0.5080801248550415,0.0,False,6,0.15722592175006866,0.10337871313095093
2729,2,1.1220537424087524,1.1220537424087524,0.0,False,6,0.13938292860984802,0.02413344383239746
2772,4,0.3073078989982605,0.30475908517837524,0.002548813819885254,True,6,0.5518106818199158,0.12359270453453064
2795,3,0.40408945083618164,0.40408945083618164,0.0,False,6,0.13393567502498627,0.6666666865348816
2866,3,0.13809086382389069,0.13809086382389069,0.0,False,6,0.23004905879497528,0.0961906835436821
2872,1,0.7675272822380066,0.7675272822380066,0.0,False,6,0.12925958633422852,0.6666666865348816
2897,2,0.44856661558151245,0.44856661558151245,0.0,False,6,0.2693786919116974,0.6666666865348816
2904,4,0.468912810087204,0.46068310737609863,0.008229702711105347,True,6,0.7254007458686829,0.14578939974308014
2968,4,0.269904226064682,0.262350469827652,0.007553756237030029,True,6,0.36654192209243774,0.6666666865348816
2969,2,0.3911273181438446,0.3911273181438446,0.0,False,6,0.2055394947528839,0.36912378668785095
2996,4,1.2082946300506592,1.2082946300506592,0.0,False,6,0.286029577255249,0.22235526144504547
3017,4,0.5257918238639832,0.5192790031433105,0.006512820720672607,True,6,0.47507497668266296,0.11104277521371841
3028,4,0.15569359064102173,0.15016907453536987,0.0055245161056518555,True,1,0.5214540958404541,0.6666666865348816
3038,4,0.136752188205719,0.1316271424293518,0.0051250457763671875,True,1,0.6374315619468689,0.6666666865348816
3053,3,0.6470265984535217,0.6470265984535217,0.0,False,6,0.24138431251049042,0.6666666865348816
3097,3,0.23856481909751892,0.23856481909751892,0.0,False,6,0.35898303985595703,0.08787060528993607
3100,2,0.2591787576675415,0.2591787576675415,0.0,False,6,0.2935332655906677,0.6666666865348816
3108,3,0.4101905822753906,0.4101905822753906,0.0,False,6,0.28726714849472046,0.15247340500354767
3119,3,0.592739999294281,0.592739999294281,0.0,False,6,0.31853318214416504,0.17082126438617706
3123,1,1.0447275638580322,1.0447275638580322,0.0,False,6,0.131215900182724,0.6666666865348816
3140,1,1.448246955871582,1.448246955871582,0.0,False,6,0.09489873796701431,0.6666666865348816
3147,3,0.41318076848983765,0.41318076848983765,0.0,False,6,0.13275118172168732,0.6666666865348816
3149,4,0.5112497806549072,0.5112497806549072,0.0,False,6,0.7800150513648987,0.1814054399728775
3184,4,0.37311112880706787,0.36368080973625183,0.00943031907081604,True,1,0.9161105155944824,0.17978160083293915
3200,3,0.48056939244270325,0.48056939244270325,0.0,False,6,0.2827507555484772,0.2095215916633606
3234,2,0.4845734238624573,0.4845734238624573,0.0,False,6,0.16564740240573883,0.6666666865348816
3243,1,0.48933738470077515,0.48933738470077515,0.0,False,6,0.41481009125709534,0.49864497780799866
3251,2,0.2908039689064026,0.2908039689064026,0.0,False,6,0.3238772749900818,0.6666666865348816
3256,2,0.535618782043457,0.535618782043457,0.0,False,6,0.19817516207695007,0.6666666865348816
3319,1,1.2627077102661133,1.2627077102661133,0.0,False,6,0.12024810910224915,0.6666666865348816
3332,4,1.3074970245361328,1.3074970245361328,0.0,False,6,0.2068440020084381,0.13500195741653442
3357,1,1.0831856727600098,1.0831856727600098,0.0,False,6,0.11046759784221649,0.11835207790136337
3368,0,1.3950201272964478,1.3950201272964478,0.0,False,6,0.14177773892879486,0.12888489663600922
3387,2,0.5104671120643616,0.5104671120643616,0.0,False,6,0.13495968282222748,0.3689121901988983
3394,3,1.9062068462371826,1.9062068462371826,0.0,False,6,0.12024810910224915,0.6666666865348816
3445,2,0.41109973192214966,0.41109973192214966,0.0,False,6,0.214800164103508,0.6666666865348816
3460,3,1.0456106662750244,1.0456106662750244,0.0,False,6,0.23758423328399658,0.2693343460559845
3461,2,1.0501469373703003,1.0501469373703003,0.0,False,6,0.12024810910224915,0.6666666865348816
3484,1,1.2771189212799072,1.2771189212799072,0.0,False,6,0.10366443544626236,0.19899488985538483
3506,2,0.3426608443260193,0.3426608443260193,0.0,False,6,0.15971891582012177,0.6666666865348816
3546,4,0.9922264814376831,0.9922264814376831,0.0,False,6,0.23757368326187134,0.14689059555530548
3563,3,0.5503748059272766,0.5503748059272766,0.0,False,6,0.19665272533893585,0.02102443389594555
3564,3,0.0823809877038002,0.0823809877038002,0.0,False,6,0.1500430852174759,0.6666666865348816
3587,0,0.7621210813522339,0.7621210813522339,0.0,False,6,0.13597355782985687,0.19608311355113983
3600,2,0.7862655520439148,0.7862655520439148,0.0,False,6,0.14573632180690765,0.09530436247587204
3635,2,1.0283695459365845,1.0283695459365845,0.0,False,6,0.1881069391965866,0.02324710227549076
3662,3,0.31871482729911804,0.31871482729911804,0.0,False,6,0.3542081415653229,0.14760363101959229
3686,4,0.5109113454818726,0.5089611411094666,0.0019502043724060059,True,6,0.3049193322658539,0.1280505210161209
3691,4,0.2656911313533783,0.25786542892456055,0.007825702428817749,True,6,0.420265793800354,0.6666666865348816
3739,2,0.41654542088508606,0.41654542088508606,0.0,False,6,0.30863872170448303,0.6666666865348816
3751,1,1.2016732692718506,1.2016732692718506,0.0,False,6,0.24675460159778595,0.15336036682128906
3760,1,0.8174864053726196,0.8174864053726196,0.0,False,6,0.13031721115112305,0.3363293707370758
3781,4,0.8047779202461243,0.8047779202461243,0.0,False,6,0.33468547463417053,0.10380667448043823
3813,0,1.7567613124847412,1.7567613124847412,0.0,False,6,0.39691463112831116,0.1684202402830124
3859,2,0.3974090814590454,0.3974090814590454,0.0,False,6,0.13600921630859375,0.6666666865348816
3863,0,0.24419917166233063,0.24419917166233063,0.0,False,6,0.2613754868507385,0.6666666865348816
3876,4,0.8093318343162537,0.8093318343162537,0.0,False,6,0.256110817193985,0.26519984006881714
3898,1,1.480987310409546,1.480987310409546,0.0,False,6,0.269578754901886,0.42079785466194153
3901,4,0.44282034039497375,0.43492981791496277,0.007890522480010986,True,6,0.5704407095909119,0.36159512400627136
3924,1,0.8150166273117065,0.8150166273117065,0.0,False,6,0.2584215998649597,0.16098760068416595
3973,3,0.917617917060852,0.917617917060852,0.0,False,6,0.290513813495636,0.2712746858596802
3978,1,0.7764456272125244,0.7764456272125244,0.0,False,6,0.17820878326892853,0.14551758766174316
4041,3,0.9708284735679626,0.9708284735679626,0.0,False,6,0.2777628004550934,0.1014869436621666
4051,0,0.39152655005455017,0.39152655005455017,0.0,False,6,0.3460710346698761,0.7313300967216492
4059,3,1.0520071983337402,1.0520071983337402,0.0,False,6,0.2879151701927185,0.16286535561084747
4087,1,1.1278347969055176,1.1278347969055176,0.0,False,6,0.20357073843479156,0.5446822047233582
4099,0,1.3575425148010254,1.3575425148010254,0.0,False,6,0.1776827573776245,0.13849139213562012
4123,4,0.04459846392273903,0.042903073132038116,0.0016953907907009125,True,1,0.8477748036384583,0.6666666865348816
4130,3,1.0881646871566772,1.0881646871566772,0.0,False,6,0.18932199478149414,0.12119269371032715
4151,4,0.09847431629896164,0.09517494589090347,0.0032993704080581665,True,6,0.5023789405822754,0.6666666865348816
4179,1,1.4368692636489868,1.4368692636489868,0.0,False,6,0.134801983833313,0.0720868930220604
4183,0,0.5647390484809875,0.5647390484809875,0.0,False,6,0.15857449173927307,0.6666666865348816
4186,4,0.5957457423210144,0.5957457423210144,0.0,False,6,0.31460729241371155,0.6666666865348816
4198,2,1.0819767713546753,1.0819767713546753,0.0,False,6,0.1577731966972351,0.29680705070495605
4202,3,0.8264750838279724,0.8264750838279724,0.0,False,6,0.1933724284172058,0.13737156987190247
4206,0,0.8812446594238281,0.8812446594238281,0.0,False,6,0.2052769511938095,0.06679113954305649
4217,3,0.77592933177948,0.77592933177948,0.0,False,6,0.22055365145206451,0.0864025130867958
4229,3,1.5715082883834839,1.5715082883834839,0.0,False,6,0.16236606240272522,0.22783531248569489
4297,1,1.1012961864471436,1.1012961864471436,0.0,False,6,0.17307351529598236,0.07203193753957748
4316,2,1.3371262550354004,1.3371262550354004,0.0,False,6,0.21744340658187866,0.12649062275886536
4324,4,0.7989947199821472,0.7989947199821472,0.0,False,6,0.4701663851737976,0.20956049859523773
4346,4,0.13636095821857452,0.1313469260931015,0.0050140321254730225,True,1,0.6899797320365906,0.6666666865348816
4349,1,1.3163975477218628,1.3163975477218628,0.0,False,6,0.13673889636993408,0.6666666865348816
4392,4,0.39928844571113586,0.38927891850471497,0.010009527206420898,True,1,0.6902859807014465,0.11763644218444824
4403,3,0.7748354077339172,0.7748354077339172,0.0,False,6,0.21585187315940857,0.2453269213438034
4424,3,0.6376028656959534,0.6376028656959534,0.0,False,6,0.19366151094436646,0.6666666865348816
4427,2,0.46664106845855713,0.46664106845855713,0.0,False,6,0.23417171835899353,0.10895533114671707
4452,2,0.2336937040090561,0.2336937040090561,0.0,False,6,0.2969266474246979,0.6666666865348816
4498,3,0.4191839098930359,0.4191839098930359,0.0,False,6,0.14519760012626648,0.6666666865348816
4505,1,0.906407356262207,0.906407356262207,0.0,False,6,0.18923255801200867,0.6666666865348816
4545,3,0.2801080048084259,0.2801080048084259,0.0,False,6,0.1630057394504547,0.6666666865348816
4587,4,0.8693484663963318,0.8693484663963318,0.0,False,6,0.21478261053562164,0.06286191940307617
4597,3,0.31012529134750366,0.31012529134750366,0.0,False,6,0.17366096377372742,0.6666666865348816
4645,2,0.26742568612098694,0.26742568612098694,0.0,False,6,0.1985202431678772,0.6666666865348816
4663,4,0.9490686058998108,0.9490686058998108,0.0,False,6,0.5144666433334351,0.439998596906662
4695,0,1.1628658771514893,1.1628658771514893,0.0,False,6,0.07839575409889221,0.6666666865348816
4727,4,0.35789763927459717,0.35789763927459717,0.0,False,6,0.23656205832958221,0.17418013513088226
4737,4,0.67774498462677,0.6620774865150452,0.015667498111724854,True,1,0.7117147445678711,0.1680913120508194
4769,4,0.7356688380241394,0.7356688380241394,0.0,False,6,0.4759882390499115,0.07402390241622925
4805,2,0.6163796782493591,0.6163796782493591,0.0,False,6,0.20763260126113892,0.6666666865348816
4810,3,0.9564010500907898,0.9564010500907898,0.0,False,6,0.14716137945652008,0.6666666865348816
4812,3,0.2706246078014374,0.2706246078014374,0.0,False,6,0.16138966381549835,0.6666666865348816
4885,1,0.7903774976730347,0.7903774976730347,0.0,False,6,0.10542885214090347,0.6666666865348816
4931,2,0.4691159725189209,0.4691159725189209,0.0,False,6,0.3943120241165161,0.275525838136673
4947,2,0.3106805384159088,0.3106805384159088,0.0,False,6,0.17383350431919098,0.37221530079841614
4974,4,0.5620883703231812,0.548545777797699,0.013542592525482178,True,1,0.8701414465904236,0.1557566523551941
5006,1,0.7893190979957581,0.7893190979957581,0.0,False,6,0.16040492057800293,0.2304297685623169
5054,4,0.6313000917434692,0.6313000917434692,0.0,False,1,0.2374895066022873,0.6666666865348816
5117,4,0.15455549955368042,0.14861798286437988,0.005937516689300537,True,1,0.9060754776000977,0.32040104269981384
5127,1,0.48580941557884216,0.48580941557884216,0.0,False,6,0.2146550714969635,0.1597840040922165
5143,0,0.8208931684494019,0.8208931684494019,0.0,False,6,0.14259614050388336,0.37895187735557556
5153,3,0.16574914753437042,0.16574914753437042,0.0,False,6,0.12484575808048248,0.6666666865348816
5207,3,0.28354284167289734,0.28354284167289734,0.0,False,6,0.1651686280965805,0.6666666865348816
5211,2,0.7095827460289001,0.7095827460289001,0.0,False,6,0.16284798085689545,0.1040688157081604
5221,3,1.1951446533203125,1.1951446533203125,0.0,False,6,0.16750375926494598,0.1520491987466812
5281,1,0.5559383630752563,0.5559383630752563,0.0,False,6,0.13518346846103668,0.6666666865348816
5294,2,0.9213750958442688,0.9217004776000977,-0.0003253817558288574,False,6,0.24201928079128265,0.18463240563869476
5298,4,0.5524966716766357,0.5478722453117371,0.004624426364898682,True,6,0.30131036043167114,0.09152207523584366
5319,3,0.12795484066009521,0.12795484066009521,0.0,False,6,0.24265103042125702,0.4956325590610504
5322,2,0.4638184607028961,0.4638184607028961,0.0,False,6,0.2596738934516907,0.6666666865348816
5325,1,1.4709445238113403,1.4709445238113403,0.0,False,6,0.10939352959394455,0.6666666865348816
5359,4,0.2289293110370636,0.2289293110370636,0.0,False,6,0.47098878026008606,0.15805478394031525
5382,2,0.35985955595970154,0.35985955595970154,0.0,False,6,0.10156597197055817,0.22883111238479614
5386,3,0.6179521083831787,0.6179521083831787,0.0,False,6,0.11232388019561768,0.6666666865348816
5393,4,0.8922228813171387,0.8922228813171387,0.0,False,6,0.3235471844673157,0.058971405029296875
5447,4,0.6052709817886353,0.5919801592826843,0.013290822505950928,True,1,0.4770413935184479,0.04846559092402458
5455,4,0.04423048719763756,0.04300585016608238,0.0012246370315551758,True,1,0.8936840295791626,0.2956123650074005
