node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
3100,2,0.24351941049098969,0.24351941049098969,0.0,False,0,0.20433840155601501,0.6666666865348816
3108,3,0.396553635597229,0.396553635597229,0.0,False,0,0.8551116585731506,0.1421874314546585
3119,3,0.4756936728954315,0.4757475256919861,-5.385279655456543e-05,False,0,0.5141161680221558,0.16637176275253296
3123,1,1.0673398971557617,1.0673398971557617,0.0,False,0,0.1640082597732544,0.6666666865348816
3140,1,1.4712504148483276,1.4712504148483276,0.0,False,0,0.10580681264400482,0.6666666865348816
3147,3,0.323308527469635,0.323308527469635,0.0,False,0,0.11849766224622726,0.6666666865348816
3149,4,0.751104474067688,0.028948189690709114,0.722156286239624,True,1,0.9970561265945435,0.15516448020935059
3184,4,0.6021906733512878,0.022245632484555244,0.5799450278282166,True,1,0.9987344145774841,0.1789492964744568
3200,3,0.4333471357822418,0.4333471357822418,0.0,False,0,0.8311321139335632,0.20689432322978973
3234,2,0.4356994926929474,0.4356994926929474,0.0,False,0,0.15307866036891937,0.6666666865348816
3243,1,0.40959763526916504,0.40959763526916504,0.0,False,1,0.92354416847229,0.491998553276062
3251,2,0.2747097611427307,0.2747097611427307,0.0,False,0,0.18675032258033752,0.6666666865348816
3256,2,0.49112245440483093,0.49112245440483093,0.0,False,0,0.18570548295974731,0.6666666865348816
3319,1,1.2538504600524902,1.2538504600524902,0.0,False,0,0.09828146547079086,0.6666666865348816
3332,4,1.436194896697998,1.4359315633773804,0.0002633333206176758,True,1,0.9646035432815552,0.13222025334835052
3357,1,1.0316977500915527,1.0316977500915527,0.0,False,0,0.22982430458068848,0.1050862967967987
3368,0,1.380344033241272,1.380344033241272,0.0,False,0,0.8664624691009521,0.11752953380346298
3387,2,0.45721036195755005,0.45721036195755005,0.0,False,0,0.3017011284828186,0.37984880805015564
3394,3,1.7370953559875488,1.7370953559875488,0.0,False,0,0.09828146547079086,0.6666666865348816
3445,2,0.3940749764442444,0.3940749764442444,0.0,False,0,0.14766471087932587,0.6666666865348816
3460,3,0.9550994038581848,0.9550994038581848,0.0,False,0,0.6582610607147217,0.2803698480129242
3461,2,1.1581100225448608,1.1581100225448608,0.0,False,0,0.09828146547079086,0.6666666865348816
3484,1,1.2101317644119263,1.2101317644119263,0.0,False,0,0.20980119705200195,0.17714877426624298
3506,2,0.3364305794239044,0.3364305794239044,0.0,False,0,0.09978146851062775,0.6666666865348816
3546,4,1.0528509616851807,0.09931475669145584,0.9535362124443054,True,1,0.9866231083869934,0.11981698125600815
3563,3,0.4829973876476288,0.4829973876476288,0.0,False,0,0.46788671612739563,0.02082868479192257
3564,3,0.10301442444324493,0.10301442444324493,0.0,False,0,0.32748326659202576,0.6666666865348816
3587,0,0.7186650633811951,0.7186650633811951,0.0,False,0,0.8812808990478516,0.18729107081890106
3600,2,0.7776416540145874,0.7776416540145874,0.0,False,0,0.27638736367225647,0.09667441993951797
3635,2,0.9754889607429504,0.9754889607429504,0.0,False,0,0.5667571425437927,0.017044266685843468
3662,3,0.2584809362888336,0.6080243587493896,-0.34954342246055603,False,1,0.9685118198394775,0.12791089713573456
3686,4,0.9772453904151917,0.04518965631723404,0.9320557117462158,True,1,0.9859185218811035,0.11542210727930069
3691,4,0.3282264173030853,0.3282264173030853,0.0,False,1,0.9652427434921265,0.6666666865348816
3739,2,0.3930085301399231,0.3930085301399231,0.0,False,0,0.2535818815231323,0.6666666865348816
3751,1,1.1724551916122437,2.666065216064453,-1.4936100244522095,False,1,0.9779474139213562,0.1329641193151474
3760,1,0.6988057494163513,0.6988057494163513,0.0,False,1,0.6288061141967773,0.3318456709384918
3781,4,1.0631901025772095,0.04107838496565819,1.0221117734909058,True,1,0.9951242804527283,0.0997590646147728
3813,0,1.766075849533081,1.766075849533081,0.0,False,1,0.9594563841819763,0.15879787504673004
3859,2,0.3814259469509125,0.3814259469509125,0.0,False,0,0.0982864648103714,0.6666666865348816
3863,0,0.3067401647567749,0.3067401647567749,0.0,False,0,0.5322502255439758,0.6666666865348816
3876,4,0.891904354095459,0.07022753357887268,0.8216768503189087,True,1,0.9850842356681824,0.25956013798713684
3898,1,1.1560070514678955,1.1584960222244263,-0.0024889707565307617,False,0,0.8276309370994568,0.403882771730423
3901,4,0.5827094912528992,0.030708540230989456,0.5520009398460388,True,1,0.9935382008552551,0.3594439923763275
3924,1,0.7592642307281494,0.7592642307281494,0.0,False,0,0.6110367178916931,0.1587776094675064
3973,3,0.7493721842765808,0.7493721842765808,0.0,False,0,0.7402545809745789,0.21707993745803833
3978,1,0.7608354091644287,0.7608354091644287,0.0,False,0,0.3016607463359833,0.13989032804965973
4041,3,0.8124409914016724,0.8124409914016724,0.0,False,0,0.7107328772544861,0.08571082353591919
4051,0,0.4654276967048645,0.4654276967048645,0.0,False,1,0.7061493396759033,0.7152228951454163
4059,3,0.8681167960166931,0.8681502342224121,-3.343820571899414e-05,False,0,0.4864596724510193,0.1650853455066681
4087,1,0.8729094862937927,0.8729094862937927,0.0,False,0,0.6779939532279968,0.5179917812347412
4099,0,1.3129746913909912,1.3129746913909912,0.0,False,0,0.28024452924728394,0.1300666779279709
4123,4,0.07558514177799225,0.0018245016690343618,0.07376064360141754,True,1,0.9850478172302246,0.6666666865348816
4130,3,0.9467699527740479,0.9467699527740479,0.0,False,0,0.6787785291671753,0.11195174604654312
4151,4,0.1537684202194214,0.003967035561800003,0.14980138838291168,True,1,0.9746334552764893,0.6666666865348816
4179,1,1.474452257156372,1.474452257156372,0.0,False,0,0.34383538365364075,0.06584274023771286
4183,0,0.5471096038818359,0.5471096038818359,0.0,False,0,0.23878109455108643,0.6666666865348816
4186,4,0.6182190775871277,0.6182190775871277,0.0,False,1,0.2426155060529709,0.6666666865348816
4198,2,1.094731092453003,1.094731092453003,0.0,False,1,0.7915013432502747,0.2850394546985626
4202,3,0.6660809516906738,0.6660809516906738,0.0,False,0,0.43886837363243103,0.1251775175333023
4206,0,0.8157612681388855,0.8157612681388855,0.0,False,0,0.5458768010139465,0.05992070958018303
4217,3,0.6523962616920471,0.6523962616920471,0.0,False,1,0.6971420645713806,0.07856670022010803
4229,3,1.5255151987075806,1.5255151987075806,0.0,False,0,0.27322542667388916,0.22077809274196625
4297,1,1.0588340759277344,1.0588340759277344,0.0,False,1,0.9479050636291504,0.06912221759557724
4316,2,1.3562498092651367,1.3562498092651367,0.0,False,0,0.5460640788078308,0.11111440509557724
4324,4,0.9969925284385681,0.0671362653374672,0.9298562407493591,True,1,0.9983341097831726,0.2126547247171402
4346,4,0.23081913590431213,0.007785807363688946,0.22303332388401031,True,1,0.9719323515892029,0.6666666865348816
4349,1,1.3080610036849976,1.3080610036849976,0.0,False,0,0.1080285832285881,0.6666666865348816
4392,4,0.6530861258506775,0.022546615451574326,0.6305395364761353,True,1,0.9965496063232422,0.09758317470550537
4403,3,0.6535922884941101,1.5423493385314941,-0.888757050037384,False,1,0.9827747941017151,0.2163623422384262
4424,3,0.4867180287837982,0.4867180287837982,0.0,False,0,0.15871013700962067,0.6666666865348816
4427,2,0.48800331354141235,0.48800331354141235,0.0,False,1,0.8458715677261353,0.10490208864212036
4452,2,0.2355751097202301,0.2355751097202301,0.0,False,0,0.21113146841526031,0.6666666865348816
4498,3,0.328335702419281,0.328335702419281,0.0,False,0,0.15306387841701508,0.6666666865348816
4505,1,0.848056435585022,0.848056435585022,0.0,False,0,0.14016981422901154,0.6666666865348816
4545,3,0.21549548208713531,0.21549548208713531,0.0,False,0,0.2298969030380249,0.6666666865348816
4587,4,0.9709652066230774,0.9709652066230774,0.0,False,1,0.902945339679718,0.05789605900645256
4597,3,0.2853149473667145,0.2853149473667145,0.0,False,0,0.28575244545936584,0.6666666865348816
4645,2,0.25854378938674927,0.25854378938674927,0.0,False,0,0.15156416594982147,0.6666666865348816
4663,4,1.0658409595489502,0.0361860990524292,1.029654860496521,True,1,0.9939682483673096,0.42408880591392517
4695,0,1.1450852155685425,1.1450852155685425,0.0,False,0,0.06887674331665039,0.6666666865348816
4727,4,0.530807375907898,0.022708840668201447,0.5080985426902771,True,1,0.9668886661529541,0.15395526587963104
4737,4,0.9581717848777771,0.05573965981602669,0.9024321436882019,True,1,0.9914506077766418,0.16199050843715668
4769,4,0.9479072690010071,0.049877509474754333,0.8980297446250916,True,1,0.9957979321479797,0.058653395622968674
4805,2,0.6208011507987976,0.6208011507987976,0.0,False,0,0.16217516362667084,0.6666666865348816
4810,3,0.7882256507873535,0.7882256507873535,0.0,False,1,0.19787375628948212,0.6666666865348816
4812,3,0.23556183278560638,0.23556183278560638,0.0,False,0,0.19026567041873932,0.6666666865348816
4885,1,0.7888607978820801,0.7888607978820801,0.0,False,0,0.09709746390581131,0.6666666865348816
4931,2,0.4660429060459137,0.4660429060459137,0.0,False,2,0.5667902827262878,0.27393263578414917
4947,2,0.2948991358280182,0.2948991358280182,0.0,False,0,0.6366439461708069,0.3537834584712982
4974,4,0.69759202003479,0.03345879539847374,0.6641332507133484,True,1,0.9985904097557068,0.1196773424744606
5006,1,0.7168536186218262,0.7168536186218262,0.0,False,0,0.6565748453140259,0.22350800037384033
5054,4,0.5808169841766357,0.5808169841766357,0.0,False,1,0.9079779982566833,0.6666666865348816
5117,4,0.23784269392490387,0.008135632611811161,0.22970706224441528,True,1,0.9905503988265991,0.340996116399765
5127,1,0.5216267704963684,0.5216267704963684,0.0,False,0,0.7469381093978882,0.14845319092273712
5143,0,0.78175950050354,0.78175950050354,0.0,False,0,0.6101719737052917,0.3741035461425781
5153,3,0.13300225138664246,0.13300225138664246,0.0,False,0,0.14082859456539154,0.6666666865348816
5207,3,0.25870275497436523,0.25870275497436523,0.0,False,0,0.2800397574901581,0.6666666865348816
5211,2,0.6790845990180969,0.6790845990180969,0.0,False,0,0.3626168966293335,0.0967492163181305
5221,3,0.9355800151824951,0.9339946508407593,0.0015853643417358398,True,0,0.4962652623653412,0.13456620275974274
5281,1,0.4957425594329834,0.4957425594329834,0.0,False,0,0.10597647726535797,0.6666666865348816
5294,2,1.0808885097503662,1.8736345767974854,-0.7927460670471191,False,1,0.9776140451431274,0.18484318256378174
5298,4,0.7435125708580017,0.02593879960477352,0.7175737619400024,True,1,0.979820966720581,0.08528530597686768
5319,3,0.10214662551879883,0.10214662551879883,0.0,False,0,0.4482543170452118,0.48219504952430725
5322,2,0.48627808690071106,0.48627808690071106,0.0,False,1,0.48781460523605347,0.6666666865348816
5325,1,1.462601900100708,1.462601900100708,0.0,False,0,0.17650684714317322,0.6666666865348816
5359,4,0.5067546963691711,0.010546661913394928,0.4962080419063568,True,1,0.9917388558387756,0.14739198982715607
5382,2,0.33192119002342224,0.33192119002342224,0.0,False,0,0.12184938788414001,0.22234638035297394
5386,3,0.5194153785705566,0.5194153785705566,0.0,False,0,0.10281108319759369,0.6666666865348816
