node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5130,2,1.466622233390808,1.466622233390808,0.0,False,2,0.28626683354377747,0.47932228446006775
5164,3,1.3769605159759521,1.3769556283950806,4.887580871582031e-06,True,4,0.2862890958786011,0.27076151967048645
5180,2,1.4292781352996826,1.4292781352996826,0.0,False,9,0.28626567125320435,0.5364604592323303
5184,2,1.3540537357330322,1.3524541854858398,0.0015995502471923828,True,2,0.2862924039363861,0.1740652471780777
5190,2,0.9193763732910156,0.9193763732910156,0.0,False,2,0.2862590253353119,0.6666666865348816
5259,2,1.2544031143188477,1.2532025575637817,0.001200556755065918,True,2,0.28628963232040405,0.1919422149658203
5273,3,1.3379788398742676,1.3379788398742676,0.0,False,0,0.28626322746276855,0.6666666865348816
5305,0,1.4580142498016357,1.4580142498016357,0.0,False,0,0.2862638831138611,0.6666666865348816
5350,0,2.1219091415405273,2.121654510498047,0.00025463104248046875,True,1,0.2862906754016876,0.1657354235649109
5358,4,1.3639920949935913,1.3643779754638672,-0.0003858804702758789,False,4,0.28629231452941895,0.22042065858840942
5387,4,1.4010552167892456,1.4006364345550537,0.00041878223419189453,True,4,0.28629040718078613,0.256282776594162
5415,4,1.3449424505233765,1.3449424505233765,0.0,False,4,0.28626319766044617,0.6666666865348816
5436,1,1.4612542390823364,1.4612542390823364,0.0,False,1,0.2862643897533417,0.5416545271873474
5458,2,1.6118104457855225,1.611398696899414,0.00041174888610839844,True,4,0.28629302978515625,0.25491413474082947
5470,3,1.4144914150238037,1.4143856763839722,0.00010573863983154297,True,3,0.28628677129745483,0.329642653465271
5474,4,1.4190709590911865,1.4184861183166504,0.0005848407745361328,True,4,0.2862847149372101,0.3321587145328522
5476,4,1.381406545639038,1.381406545639038,0.0,False,4,0.2862778604030609,0.41972124576568604
5567,2,1.1335508823394775,1.1335508823394775,0.0,False,2,0.2862638533115387,0.42158928513526917
5657,1,1.425430417060852,1.425430417060852,0.0,False,1,0.2862633466720581,0.6666666865348816
5665,3,0.9448887705802917,0.9448887705802917,0.0,False,3,0.2862774133682251,0.46770477294921875
5671,0,1.7207661867141724,1.7199535369873047,0.0008126497268676758,True,0,0.2862892746925354,0.2632167637348175
5675,4,1.4213323593139648,1.4208570718765259,0.00047528743743896484,True,4,0.28628602623939514,0.2695496380329132
5702,2,1.4668395519256592,1.4650520086288452,0.0017875432968139648,True,4,0.2862825393676758,0.37547388672828674
5756,0,1.5820170640945435,1.582016944885254,1.1920928955078125e-07,True,0,0.286279559135437,0.472421258687973
5790,3,0.947731077671051,0.9477021098136902,2.8967857360839844e-05,True,4,0.2862953841686249,0.24862563610076904
5815,1,1.6399400234222412,1.6399400234222412,0.0,False,1,0.2862522602081299,0.6666666865348816
5823,4,1.308753252029419,1.308753252029419,0.0,False,4,0.28626540303230286,0.6666666865348816
5824,3,1.2574844360351562,1.2574844360351562,0.0,False,3,0.2862586975097656,0.6666666865348816
5831,1,1.6625471115112305,1.6614842414855957,0.0010628700256347656,True,1,0.2862839698791504,0.2480451464653015
5836,4,1.2207996845245361,1.2207996845245361,0.0,False,4,0.28626152873039246,0.6666666865348816
5856,2,1.4219342470169067,1.418270230293274,0.0036640167236328125,True,2,0.28628402948379517,0.22209875285625458
5868,1,1.5900300741195679,1.5900300741195679,0.0,False,1,0.2862599194049835,0.6666666865348816
5882,4,1.283611536026001,1.2838058471679688,-0.00019431114196777344,False,2,0.2862919867038727,0.2499922513961792
5916,3,1.1525009870529175,1.1525009870529175,0.0,False,1,0.28624221682548523,0.6666666865348816
5927,3,1.3981491327285767,1.3981622457504272,-1.3113021850585938e-05,False,1,0.2862716317176819,0.3781956434249878
5949,1,1.8177706003189087,1.8177706003189087,0.0,False,1,0.2862766683101654,0.5057774186134338
5986,2,1.3096593618392944,1.3079642057418823,0.0016951560974121094,True,2,0.286287397146225,0.2900978624820709
6003,0,1.042611837387085,1.042611837387085,0.0,False,0,0.2862626612186432,0.6666666865348816
6072,2,1.4440912008285522,1.4442715644836426,-0.00018036365509033203,False,3,0.2862868010997772,0.17901186645030975
6098,3,1.3401151895523071,1.3400508165359497,6.437301635742188e-05,True,3,0.28628966212272644,0.1458393633365631
6124,3,1.286608338356018,1.286608338356018,0.0,False,3,0.2862597405910492,0.6666666865348816
6138,4,1.4805054664611816,1.4796820878982544,0.0008233785629272461,True,4,0.28629085421562195,0.27332180738449097
6165,0,1.397670030593872,1.397670030593872,0.0,False,0,0.2862667441368103,0.6666666865348816
6167,4,1.3850950002670288,1.3854365348815918,-0.0003415346145629883,False,1,0.2862899899482727,0.3015119731426239
6252,2,1.1325680017471313,1.1325680017471313,0.0,False,2,0.28625795245170593,0.6666666865348816
6260,1,1.7971463203430176,1.7970175743103027,0.00012874603271484375,True,0,0.28629282116889954,0.27960214018821716
6265,1,1.7400144338607788,1.7395402193069458,0.0004742145538330078,True,1,0.28629282116889954,0.18439601361751556
6292,3,1.3609673976898193,1.3607038259506226,0.00026357173919677734,True,4,0.286291241645813,0.22885660827159882
6293,4,1.4859676361083984,1.4861392974853516,-0.000171661376953125,False,2,0.2862836420536041,0.3150583505630493
6316,3,1.4353026151657104,1.435500144958496,-0.00019752979278564453,False,1,0.2862907648086548,0.2098436951637268
6335,2,1.151173710823059,1.151190996170044,-1.728534698486328e-05,False,2,0.2862738072872162,0.43805384635925293
6419,4,1.4889049530029297,1.4898948669433594,-0.0009899139404296875,False,2,0.2862914800643921,0.20005357265472412
6420,3,1.139172911643982,1.1391582489013672,1.4662742614746094e-05,True,4,0.2862951159477234,0.15288729965686798
6449,3,1.2511638402938843,1.2515116930007935,-0.0003478527069091797,False,2,0.28628990054130554,0.2913301885128021
6464,3,1.2645032405853271,1.264316201210022,0.00018703937530517578,True,4,0.2862962782382965,0.1771538108587265
6497,4,1.234808087348938,1.234808087348938,0.0,False,4,0.2862648665904999,0.6666666865348816
6510,2,1.4425774812698364,1.4425774812698364,0.0,False,1,0.28626033663749695,0.6666666865348816
6522,4,1.3992764949798584,1.398653507232666,0.0006229877471923828,True,4,0.2862875759601593,0.28580817580223083
6524,4,1.2045490741729736,1.2045490741729736,0.0,False,4,0.28626304864883423,0.6666666865348816
6537,2,1.267640471458435,1.267640471458435,0.0,False,2,0.28626498579978943,0.6666666865348816
6582,0,1.6440790891647339,1.6440790891647339,0.0,False,0,0.28626391291618347,0.6666666865348816
6612,1,1.4109396934509277,1.4109396934509277,0.0,False,0,0.286271333694458,0.6666666865348816
6678,3,1.3743000030517578,1.3743000030517578,0.0,False,1,0.28626230359077454,0.6666666865348816
6683,3,1.444661259651184,1.444661259651184,0.0,False,1,0.286263108253479,0.4690686762332916
6693,3,0.9409715533256531,0.9407296776771545,0.00024187564849853516,True,3,0.28629639744758606,0.1395118534564972
6708,1,1.6514966487884521,1.6514966487884521,0.0,False,1,0.286266952753067,0.5780510306358337
6715,4,1.32216477394104,1.3226381540298462,-0.00047338008880615234,False,4,0.2862953245639801,0.16599643230438232
6729,1,1.6399400234222412,1.6399400234222412,0.0,False,1,0.2862522602081299,0.6666666865348816
6780,2,1.2515755891799927,1.2515755891799927,0.0,False,2,0.28626465797424316,0.6666666865348816
6789,1,1.2628540992736816,1.2628540992736816,0.0,False,1,0.2862471640110016,0.6392893195152283
6795,4,1.4058936834335327,1.405548095703125,0.00034558773040771484,True,4,0.28629109263420105,0.3281764090061188
6796,3,1.4851915836334229,1.4845963716506958,0.0005952119827270508,True,4,0.28629550337791443,0.09596287459135056
6797,2,1.246131181716919,1.246131181716919,0.0,False,2,0.2862663269042969,0.6666666865348816
6812,4,1.2234342098236084,1.2233848571777344,4.935264587402344e-05,True,4,0.28629350662231445,0.2104681134223938
6813,4,1.2582216262817383,1.2579941749572754,0.00022745132446289062,True,4,0.28629374504089355,0.17038507759571075
6817,2,1.1263190507888794,1.1252830028533936,0.0010360479354858398,True,2,0.2862873375415802,0.21945755183696747
6821,0,1.8324562311172485,1.832046389579773,0.00040984153747558594,True,0,0.286289781332016,0.42424288392066956
6824,2,1.0199922323226929,1.0199922323226929,0.0,False,2,0.2862754166126251,0.5750408172607422
6864,0,1.46599280834198,1.46599280834198,0.0,False,0,0.2862679660320282,0.6666666865348816
6873,2,1.1310076713562012,1.1310076713562012,0.0,False,2,0.2862653136253357,0.6666666865348816
6874,1,1.7503985166549683,1.7500510215759277,0.00034749507904052734,True,3,0.2862918972969055,0.19403330981731415
6875,3,1.3316540718078613,1.3316540718078613,0.0,False,3,0.28626084327697754,0.6666666865348816
6877,1,1.4950681924819946,1.4950681924819946,0.0,False,1,0.28626033663749695,0.6666666865348816
6918,3,1.3297098875045776,1.3297098875045776,0.0,False,3,0.28627336025238037,0.5148823857307434
6931,4,1.2409088611602783,1.2409088611602783,0.0,False,4,0.28626322746276855,0.6666666865348816
6952,3,1.3107938766479492,1.3107938766479492,0.0,False,3,0.2862585783004761,0.6666666865348816
6960,3,1.297156810760498,1.297348141670227,-0.0001913309097290039,False,4,0.28629449009895325,0.17587654292583466
6970,2,1.3414452075958252,1.3389753103256226,0.0024698972702026367,True,2,0.28628602623939514,0.19175976514816284
7015,2,0.9307605624198914,0.9307605624198914,0.0,False,2,0.286261647939682,0.6666666865348816
7021,1,1.5803203582763672,1.5802186727523804,0.0001016855239868164,True,1,0.28629112243652344,0.21975302696228027
7023,2,1.3793648481369019,1.3795853853225708,-0.0002205371856689453,False,1,0.2862892746925354,0.29029157757759094
7051,4,1.3162997961044312,1.3160113096237183,0.0002884864807128906,True,4,0.286293625831604,0.23209762573242188
7055,4,1.3960639238357544,1.3960639238357544,0.0,False,4,0.2862662672996521,0.6666666865348816
7064,4,1.3586616516113281,1.3586616516113281,0.0,False,4,0.28626489639282227,0.6666666865348816
7074,3,1.373518466949463,1.373518466949463,0.0,False,4,0.28628188371658325,0.33322498202323914
7083,4,1.4847750663757324,1.4847750663757324,0.0,False,4,0.28626781702041626,0.5667146444320679
7127,1,1.6572721004486084,1.6566754579544067,0.0005966424942016602,True,1,0.2862944006919861,0.21061517298221588
7158,1,1.4335570335388184,1.4335570335388184,0.0,False,1,0.2862592935562134,0.6666666865348816
7193,3,1.4185447692871094,1.4185447692871094,0.0,False,3,0.2862628996372223,0.6666666865348816
7195,1,1.7096457481384277,1.7084243297576904,0.0012214183807373047,True,0,0.2862846255302429,0.32077062129974365
7203,4,1.009926676750183,1.009926676750183,0.0,False,4,0.2862628698348999,0.6666666865348816
7227,2,1.4532394409179688,1.4532394409179688,0.0,False,4,0.2862723767757416,0.5160717368125916
7240,1,1.6892609596252441,1.6901651620864868,-0.0009042024612426758,False,3,0.2862948775291443,0.15638558566570282
7241,4,1.4860337972640991,1.4862257242202759,-0.0001919269561767578,False,1,0.28629058599472046,0.1962953358888626
7246,1,1.4264822006225586,1.4264822006225586,0.0,False,1,0.28625765442848206,0.6666666865348816
7357,2,1.1846413612365723,1.1854161024093628,-0.0007747411727905273,False,4,0.2862898111343384,0.20156729221343994
7363,3,1.1740888357162476,1.1740888357162476,0.0,False,1,0.28626111149787903,0.6241688132286072
7372,4,1.453600287437439,1.454369306564331,-0.0007690191268920898,False,0,0.28628456592559814,0.41416916251182556
7384,3,1.2937290668487549,1.293582797050476,0.0001462697982788086,True,3,0.286283403635025,0.35049188137054443
7390,3,1.186955451965332,1.18681800365448,0.00013744831085205078,True,4,0.28629496693611145,0.1923312097787857
7404,1,1.4993033409118652,1.4993033409118652,0.0,False,1,0.2862674593925476,0.6666666865348816
7410,1,1.7663967609405518,1.7663967609405518,0.0,False,2,0.2862696647644043,0.3703063428401947
7439,1,1.6566095352172852,1.6566095352172852,0.0,False,3,0.2862609326839447,0.6666666865348816
7526,4,1.2528088092803955,1.2528088092803955,0.0,False,4,0.28626132011413574,0.6666666865348816
7527,3,1.3197908401489258,1.3195791244506836,0.0002117156982421875,True,4,0.2862898111343384,0.2735876739025116
7532,4,1.3800389766693115,1.3798742294311523,0.0001647472381591797,True,4,0.2862948477268219,0.12344422191381454
7550,0,1.794520378112793,1.7929049730300903,0.0016154050827026367,True,1,0.28628256916999817,0.23193411529064178
7594,1,1.6623469591140747,1.6623469591140747,0.0,False,1,0.28627854585647583,0.4030141532421112
7595,3,1.3610727787017822,1.3612778186798096,-0.00020503997802734375,False,4,0.2862866520881653,0.2658180892467499
