node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5210,3,1.5994999408721924,1.5948593616485596,0.0046405792236328125,True,4,0.3140687644481659,0.6666666865348816
5235,4,1.5210130214691162,1.517578363418579,0.0034346580505371094,True,4,0.33174076676368713,0.6666666865348816
5316,2,1.5702290534973145,1.5692905187606812,0.0009385347366333008,True,4,0.32482367753982544,0.6666666865348816
5319,3,1.602129578590393,1.5975589752197266,0.004570603370666504,True,0,0.04685673490166664,0.6491888761520386
5361,2,1.5720309019088745,1.5713999271392822,0.0006309747695922852,True,4,0.252196729183197,0.6101768612861633
5398,0,1.6704219579696655,1.679186463356018,-0.008764505386352539,False,0,0.061977632343769073,0.6666666865348816
5401,1,1.705129861831665,1.7057156562805176,-0.0005857944488525391,False,4,0.07852838933467865,0.6665756106376648
5415,4,1.520370364189148,1.516858458518982,0.0035119056701660156,True,4,0.3391527235507965,0.6666666865348816
5445,1,1.7052841186523438,1.7058467864990234,-0.0005626678466796875,False,0,0.10717570036649704,0.6444302201271057
5460,4,1.517648696899414,1.5142453908920288,0.003403306007385254,True,4,0.2761804759502411,0.6666666865348816
5473,3,1.6071949005126953,1.6032383441925049,0.00395655632019043,True,4,0.08566054701805115,0.6972486972808838
5475,1,1.7055546045303345,1.7062069177627563,-0.000652313232421875,False,1,0.03137039393186569,0.22861160337924957
5511,3,1.5601519346237183,1.5560942888259888,0.004057645797729492,True,1,0.06642083823680878,0.24291294813156128
5539,4,1.5172597169876099,1.513892650604248,0.0033670663833618164,True,4,0.18201392889022827,0.31477710604667664
5553,4,1.5232758522033691,1.5196977853775024,0.0035780668258666992,True,4,0.336195707321167,0.6666666865348816
5570,3,1.5782700777053833,1.5729981660842896,0.00527191162109375,True,4,0.3142372667789459,0.4949299395084381
5642,3,1.6099834442138672,1.605286717414856,0.0046967267990112305,True,4,0.1569499969482422,0.6830466389656067
5664,3,1.5833728313446045,1.579467535018921,0.0039052963256835938,True,0,0.1493263840675354,0.28138792514801025
5666,3,1.5890064239501953,1.5844807624816895,0.004525661468505859,True,0,0.05355155095458031,0.6666666865348816
5669,2,1.5720959901809692,1.5716183185577393,0.00047767162322998047,True,4,0.11716845631599426,0.5762448310852051
5678,4,1.5203020572662354,1.5167540311813354,0.0035480260848999023,True,4,0.33775240182876587,0.6666666865348816
5689,2,1.5696419477462769,1.5687756538391113,0.0008662939071655273,True,4,0.10472071915864944,0.6666666865348816
5723,1,1.705861210823059,1.7068297863006592,-0.0009685754776000977,False,4,0.25485759973526,0.6666666865348816
5780,4,1.5195242166519165,1.5161186456680298,0.0034055709838867188,True,4,0.34082266688346863,0.5089172124862671
5782,1,1.71201491355896,1.7129030227661133,-0.0008881092071533203,False,4,0.16931435465812683,0.21682310104370117
5818,0,1.6603416204452515,1.6718508005142212,-0.011509180068969727,False,4,0.34547990560531616,0.6635066866874695
5835,3,1.6111177206039429,1.6071336269378662,0.00398409366607666,True,0,0.0680561289191246,0.626105010509491
5839,2,1.5713393688201904,1.5705431699752808,0.000796198844909668,True,4,0.25469890236854553,0.241563081741333
5903,2,1.5723599195480347,1.5717546939849854,0.0006052255630493164,True,4,0.08623135834932327,0.2940981090068817
5914,4,1.5202393531799316,1.5171016454696655,0.0031377077102661133,True,4,0.3360259234905243,0.4704158306121826
5937,3,1.5925630331039429,1.5883039236068726,0.0042591094970703125,True,0,0.07322199642658234,0.7748941779136658
5981,2,1.5705317258834839,1.569830298423767,0.0007014274597167969,True,4,0.2175622284412384,0.24608206748962402
5999,4,1.5187236070632935,1.515572428703308,0.0031511783599853516,True,4,0.3171728253364563,0.5299782156944275
6030,3,1.6111104488372803,1.6071436405181885,0.003966808319091797,True,0,0.12058692425489426,0.6569228172302246
6041,2,1.573089361190796,1.5722309350967407,0.0008584260940551758,True,4,0.13940373063087463,0.15875284373760223
6060,1,1.7054264545440674,1.705985188484192,-0.0005587339401245117,False,1,0.054052721709012985,0.19560347497463226
6070,4,1.5180833339691162,1.515605092048645,0.0024782419204711914,True,4,0.33612534403800964,0.1814483404159546
6083,4,1.521392583847046,1.5084376335144043,0.012954950332641602,True,4,0.3420030474662781,0.6666666865348816
6107,2,1.5715526342391968,1.5692428350448608,0.0023097991943359375,True,4,0.34286171197891235,0.4938333332538605
6110,1,1.7050647735595703,1.7054787874221802,-0.0004140138626098633,False,4,0.14021752774715424,0.27720415592193604
6136,2,1.572259783744812,1.5696568489074707,0.0026029348373413086,True,4,0.3460496962070465,0.45812878012657166
6145,4,1.5219783782958984,1.5191913843154907,0.002786993980407715,True,4,0.30706682801246643,0.5913495421409607
6150,3,1.6011269092559814,1.5964875221252441,0.004639387130737305,True,4,0.2619670629501343,0.6666666865348816
6153,4,1.5215985774993896,1.509827971458435,0.01177060604095459,True,4,0.34401997923851013,0.46782293915748596
6165,0,1.6648346185684204,1.6736897230148315,-0.008855104446411133,False,0,0.08489426225423813,0.6666666865348816
6172,1,1.7064889669418335,1.7069854736328125,-0.0004965066909790039,False,0,0.08663903176784515,0.429718941450119
6180,2,1.572125792503357,1.571792721748352,0.0003330707550048828,True,4,0.24479015171527863,0.10507536679506302
6193,2,1.5722360610961914,1.5695472955703735,0.002688765525817871,True,4,0.341471791267395,0.32983195781707764
6196,2,1.5721818208694458,1.5715008974075317,0.0006809234619140625,True,0,0.09043782949447632,0.32344257831573486
6227,4,1.5203746557235718,1.5180078744888306,0.002366781234741211,True,4,0.33977606892585754,0.1690787523984909
6230,1,1.712855339050293,1.7136579751968384,-0.0008026361465454102,False,0,0.05420203134417534,0.23138143122196198
6249,4,1.5210130214691162,1.5174397230148315,0.003573298454284668,True,4,0.3401360511779785,0.6666666865348816
6250,4,1.5197067260742188,1.5067335367202759,0.012973189353942871,True,4,0.3430907130241394,0.6666666865348816
6260,1,1.7142869234085083,1.715001106262207,-0.0007141828536987305,False,0,0.02143281139433384,0.22337733209133148
6277,3,1.6091487407684326,1.6044450998306274,0.004703640937805176,True,4,0.338277131319046,0.6666666865348816
6278,4,1.5227813720703125,1.5200893878936768,0.002691984176635742,True,4,0.3404060900211334,0.33176538348197937
6290,3,1.6008224487304688,1.6000076532363892,0.0008147954940795898,True,4,0.3472250699996948,0.3247216045856476
6296,0,1.6425241231918335,1.6516728401184082,-0.009148716926574707,False,4,0.1340234875679016,0.6666666865348816
6317,2,1.5726938247680664,1.572195053100586,0.0004987716674804688,True,4,0.26891231536865234,0.33451786637306213
6320,2,1.5625821352005005,1.5599727630615234,0.0026093721389770508,True,4,0.3589721918106079,0.5035778284072876
6343,3,1.5757439136505127,1.5725183486938477,0.003225564956665039,True,4,0.30742570757865906,0.1681925505399704
6363,4,1.522348403930664,1.5105410814285278,0.01180732250213623,True,4,0.3518252670764923,0.5182577967643738
6402,4,1.5206414461135864,1.5171024799346924,0.003538966178894043,True,4,0.339991956949234,0.6666666865348816
6449,3,1.5940546989440918,1.590656042098999,0.0033986568450927734,True,4,0.220918208360672,0.31972554326057434
6453,2,1.5713465213775635,1.5704286098480225,0.0009179115295410156,True,4,0.33771800994873047,0.6666666865348816
6458,4,1.5210896730422974,1.5184129476547241,0.002676725387573242,True,0,0.058256663382053375,0.42220333218574524
6463,4,1.5180803537368774,1.5151623487472534,0.0029180049896240234,True,4,0.29362067580223083,0.17937813699245453
6482,1,1.7058693170547485,1.7062721252441406,-0.00040280818939208984,False,0,0.08041723817586899,0.28978684544563293
6489,2,1.5695245265960693,1.5692062377929688,0.00031828880310058594,True,4,0.13319256901741028,0.46305426955223083
6516,2,1.571519374847412,1.57108473777771,0.00043463706970214844,True,0,0.08395294845104218,0.25224465131759644
6556,2,1.573917031288147,1.5728859901428223,0.001031041145324707,True,4,0.336559921503067,0.6666666865348816
6587,0,1.6588290929794312,1.6656132936477661,-0.006784200668334961,False,0,0.03775851055979729,0.2928253710269928
6593,4,1.5172834396362305,1.5137861967086792,0.0034972429275512695,True,4,0.31015264987945557,0.18206067383289337
6614,4,1.5200417041778564,1.5166865587234497,0.0033551454544067383,True,4,0.3288363516330719,0.34830865263938904
6639,3,1.6111868619918823,1.6064729690551758,0.004713892936706543,True,4,0.1560610830783844,0.6666666865348816
6669,2,1.5700174570083618,1.5691707134246826,0.0008467435836791992,True,0,0.041265953332185745,0.6666666865348816
6677,0,1.6733886003494263,1.6822189092636108,-0.00883030891418457,False,4,0.12248706817626953,0.6666666865348816
6695,2,1.5720232725143433,1.5716043710708618,0.0004189014434814453,True,4,0.16126218438148499,0.21805308759212494
6705,0,1.68186616897583,1.6910810470581055,-0.00921487808227539,False,0,0.10927283763885498,0.38074514269828796
6712,0,1.6561695337295532,1.6651860475540161,-0.00901651382446289,False,0,0.24537509679794312,0.6756548285484314
6812,4,1.5106098651885986,1.5075052976608276,0.003104567527770996,True,4,0.24617014825344086,0.3464627265930176
6820,3,1.5827304124832153,1.5789103507995605,0.003820061683654785,True,0,0.06435833126306534,0.2616734504699707
6844,0,1.6345866918563843,1.6436575651168823,-0.009070873260498047,False,0,0.04896101728081703,0.6666666865348816
6880,1,1.7075769901275635,1.7080496549606323,-0.00047266483306884766,False,0,0.021769007667899132,0.39706718921661377
6908,3,1.601704478263855,1.597021460533142,0.004683017730712891,True,4,0.3212156593799591,0.6666666865348816
6920,3,1.6004269123077393,1.5957378149032593,0.0046890974044799805,True,0,0.0861101895570755,0.6666666865348816
6922,1,1.7047154903411865,1.7051217555999756,-0.0004062652587890625,False,0,0.06288285553455353,0.2604905366897583
6923,3,1.5725317001342773,1.5675894021987915,0.00494229793548584,True,4,0.3336758315563202,0.44988885521888733
6964,1,1.7063579559326172,1.70706045627594,-0.0007025003433227539,False,0,0.04522574320435524,0.5457016229629517
6994,2,1.574548363685608,1.573845624923706,0.0007027387619018555,True,4,0.15640658140182495,0.3185669481754303
6997,2,1.572137713432312,1.57150399684906,0.0006337165832519531,True,4,0.3340037763118744,0.5967445969581604
6998,4,1.5220071077346802,1.5103507041931152,0.011656403541564941,True,4,0.353473037481308,0.3592345416545868
7051,4,1.5193978548049927,1.50858736038208,0.010810494422912598,True,4,0.34634163975715637,0.37323927879333496
7055,4,1.521868109703064,1.5183031558990479,0.0035649538040161133,True,4,0.33503496646881104,0.6666666865348816
7056,4,1.5182605981826782,1.5156211853027344,0.0026394128799438477,True,4,0.24519218504428864,0.4299987852573395
7070,3,1.5907098054885864,1.585728406906128,0.004981398582458496,True,1,0.03747287392616272,0.2399410456418991
7086,2,1.5716934204101562,1.5708158016204834,0.0008776187896728516,True,4,0.28684201836586,0.6666666865348816
7111,4,1.5214836597442627,1.5191444158554077,0.0023392438888549805,True,4,0.2885758578777313,0.4323296546936035
7131,4,1.52079176902771,1.5172114372253418,0.003580331802368164,True,4,0.3353419303894043,0.6666666865348816
7147,3,1.6101443767547607,1.6054210662841797,0.004723310470581055,True,4,0.33737796545028687,0.6666666865348816
7162,4,1.5218545198440552,1.5190805196762085,0.0027740001678466797,True,4,0.3407379686832428,0.3935759961605072
7170,3,1.6112395524978638,1.6064887046813965,0.004750847816467285,True,4,0.33603954315185547,0.6666666865348816
7181,3,1.614058494567871,1.6093143224716187,0.004744172096252441,True,4,0.298676460981369,0.6666666865348816
7191,3,1.5934474468231201,1.5891714096069336,0.0042760372161865234,True,0,0.04088982567191124,0.16789449751377106
7202,0,1.6591569185256958,1.6658759117126465,-0.006718993186950684,False,0,0.0025075983721762896,0.5626069903373718
7205,1,1.7098088264465332,1.7107020616531372,-0.0008932352066040039,False,0,0.11551713943481445,0.16074085235595703
7245,0,1.6660358905792236,1.6730183362960815,-0.00698244571685791,False,0,0.09223400056362152,0.4151580333709717
7250,0,1.67166268825531,1.678762674331665,-0.0070999860763549805,False,4,0.16082660853862762,0.23893679678440094
7280,1,1.7016605138778687,1.7027091979980469,-0.0010486841201782227,False,0,0.05243615061044693,0.6666666865348816
7281,4,1.5221760272979736,1.5193960666656494,0.0027799606323242188,True,4,0.3404008448123932,0.3359324634075165
7317,4,1.5198427438735962,1.5167388916015625,0.0031038522720336914,True,4,0.3393387794494629,0.2564825713634491
7341,4,1.5212926864624023,1.5100687742233276,0.011223912239074707,True,4,0.35295480489730835,0.4486824572086334
7346,4,1.5252190828323364,1.5216429233551025,0.0035761594772338867,True,4,0.3365522027015686,0.6666666865348816
7368,2,1.571143388748169,1.570027470588684,0.0011159181594848633,True,0,0.08548778295516968,0.26485326886177063
7411,4,1.5203394889831543,1.5179036855697632,0.0024358034133911133,True,4,0.3403041660785675,0.3072085678577423
7415,1,1.7039650678634644,1.7045276165008545,-0.0005625486373901367,False,0,0.06503312289714813,0.6733574867248535
7440,2,1.5744922161102295,1.5734336376190186,0.0010585784912109375,True,4,0.3334280252456665,0.6795103549957275
7451,4,1.5212618112564087,1.5169013738632202,0.0043604373931884766,True,4,0.335227370262146,0.45023593306541443
7469,3,1.600208044052124,1.5956130027770996,0.004595041275024414,True,0,0.11062878370285034,0.6666666865348816
7513,3,1.6093456745147705,1.605387806892395,0.003957867622375488,True,0,0.08949580043554306,0.6414167881011963
7528,3,1.5848792791366577,1.5812618732452393,0.003617405891418457,True,0,0.08450306206941605,0.32546016573905945
7562,0,1.6739240884780884,1.6823642253875732,-0.008440136909484863,False,1,0.03077460639178753,0.38347330689430237
7563,3,1.5986610651016235,1.5937111377716064,0.00494992733001709,True,0,0.1269979327917099,0.6577834486961365
7594,1,1.705463171005249,1.7061928510665894,-0.000729680061340332,False,1,0.059134550392627716,0.5601489543914795
7597,2,1.5562760829925537,1.555315375328064,0.0009607076644897461,True,4,0.3387354016304016,0.6666666865348816
