node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5903,2,1.4532415866851807,1.425558090209961,0.027683496475219727,True,13,1.0,0.24886222183704376
5914,4,1.067257285118103,0.9731950759887695,0.0940622091293335,True,13,1.0,0.34751614928245544
5937,3,1.090227484703064,1.0751128196716309,0.015114665031433105,True,13,1.0,0.41864606738090515
5981,2,1.8296363353729248,1.8184460401535034,0.011190295219421387,True,13,1.0,0.17819561064243317
5999,4,1.176680564880371,1.1073644161224365,0.06931614875793457,True,13,1.0,0.3404398262500763
6030,3,0.9573627710342407,0.9301999807357788,0.027162790298461914,True,13,1.0,0.48421600461006165
6041,2,1.4419811964035034,1.396493673324585,0.04548752307891846,True,13,1.0,0.2280137687921524
6060,1,1.649008870124817,1.6573584079742432,-0.00834953784942627,False,13,1.0,0.19672934710979462
6070,4,1.3349932432174683,1.2783536911010742,0.05663955211639404,True,13,1.0,0.18535947799682617
6083,4,0.8483642339706421,0.7709683775901794,0.07739585638046265,True,13,1.0,0.6666666865348816
6107,2,1.5546401739120483,1.5218197107315063,0.03282046318054199,True,13,1.0,0.3994542360305786
6110,1,1.4419704675674438,1.4454679489135742,-0.003497481346130371,False,13,1.0,0.16799455881118774
6136,2,1.482132911682129,1.440685749053955,0.04144716262817383,True,13,1.0,0.4197099208831787
6145,4,1.4409693479537964,1.4004888534545898,0.04048049449920654,True,13,1.0,0.4737764894962311
6150,3,0.9181654453277588,0.8779007792472839,0.040264666080474854,True,13,1.0,0.6666666865348816
6153,4,1.0226457118988037,0.9543479681015015,0.06829774379730225,True,13,1.0,0.3145689368247986
6165,0,1.1696557998657227,1.170393466949463,-0.0007376670837402344,False,13,1.0,0.6666666865348816
6172,1,1.314427137374878,1.2803634405136108,0.03406369686126709,True,8,1.0,0.35351887345314026
6180,2,1.6422226428985596,1.6039998531341553,0.0382227897644043,True,13,1.0,0.13658887147903442
6193,2,1.7090494632720947,1.6940009593963623,0.015048503875732422,True,13,1.0,0.20407886803150177
6196,2,1.4764083623886108,1.4576995372772217,0.01870882511138916,True,13,1.0,0.2193853259086609
6227,4,1.4108376502990723,1.3506264686584473,0.060211181640625,True,13,1.0,0.16952109336853027
6230,1,1.3721551895141602,1.3408085107803345,0.031346678733825684,True,8,1.0,0.3178151547908783
6249,4,1.026856541633606,0.9498035311698914,0.0770530104637146,True,13,1.0,0.6666666865348816
6250,4,1.101532220840454,1.015367031097412,0.08616518974304199,True,13,1.0,0.6666666865348816
6260,1,1.0329982042312622,1.005700945854187,0.027297258377075195,True,8,1.0,0.1954679936170578
6277,3,1.2883392572402954,1.2763781547546387,0.011961102485656738,True,13,1.0,0.6666666865348816
6278,4,1.4458025693893433,1.4267650842666626,0.019037485122680664,True,13,1.0,0.3448356091976166
6290,3,1.5121874809265137,1.5152517557144165,-0.003064274787902832,False,13,1.0,0.23708243668079376
6296,0,0.7911848425865173,0.7849015593528748,0.006283283233642578,True,8,1.0,0.6666666865348816
6317,2,1.5302696228027344,1.4822393655776978,0.04803025722503662,True,13,1.0,0.44996002316474915
6320,2,1.016847848892212,0.9875489473342896,0.029298901557922363,True,13,1.0,0.4141620099544525
6343,3,1.0582187175750732,1.0395913124084473,0.018627405166625977,True,13,1.0,0.17946462333202362
6363,4,1.5115549564361572,1.4529204368591309,0.05863451957702637,True,13,1.0,0.3977360427379608
6402,4,0.6364619135856628,0.5678198933601379,0.0686420202255249,True,13,1.0,0.6666666865348816
6449,3,1.4931360483169556,1.4930379390716553,9.810924530029297e-05,True,13,1.0,0.3266383111476898
6453,2,1.2654646635055542,1.2132993936538696,0.05216526985168457,True,13,1.0,0.6666666865348816
6458,4,1.4440362453460693,1.4059711694717407,0.03806507587432861,True,13,1.0,0.3121201694011688
6463,4,1.0247526168823242,0.9576283693313599,0.06712424755096436,True,13,1.0,0.16110454499721527
6482,1,1.4658750295639038,1.4621847867965698,0.0036902427673339844,True,13,1.0,0.20462997257709503
6489,2,1.487018346786499,1.444514274597168,0.042504072189331055,True,13,1.0,0.6325162053108215
6516,2,1.5588507652282715,1.5226908922195435,0.03615987300872803,True,13,1.0,0.14681869745254517
6556,2,1.1209843158721924,1.0538288354873657,0.06715548038482666,True,13,1.0,0.6666666865348816
6587,0,2.0100202560424805,1.9984699487686157,0.011550307273864746,True,8,1.0,0.3333914577960968
6593,4,1.23057222366333,1.167983889579773,0.06258833408355713,True,13,1.0,0.17273975908756256
6614,4,0.5623689293861389,0.4998745918273926,0.06249433755874634,True,13,1.0,0.2532496154308319
6639,3,1.1817777156829834,1.1467419862747192,0.03503572940826416,True,13,1.0,0.6666666865348816
6669,2,1.5782774686813354,1.5531843900680542,0.02509307861328125,True,13,1.0,0.6666666865348816
6677,0,1.981942892074585,2.060601234436035,-0.0786583423614502,False,13,1.0,0.6666666865348816
6695,2,1.5603554248809814,1.535282850265503,0.025072574615478516,True,13,1.0,0.18301010131835938
6705,0,1.8141542673110962,1.8651573657989502,-0.051003098487854004,False,13,1.0,0.37625908851623535
6712,0,1.4488162994384766,1.449262022972107,-0.0004457235336303711,False,8,1.0,0.5237810611724854
6812,4,1.2334911823272705,1.1877003908157349,0.045790791511535645,True,13,1.0,0.2653200328350067
6820,3,1.2530142068862915,1.2415739297866821,0.011440277099609375,True,13,1.0,0.24380530416965485
6844,0,0.7831940054893494,0.7735702395439148,0.00962376594543457,True,8,1.0,0.6666666865348816
6880,1,1.4226473569869995,1.3808438777923584,0.04180347919464111,True,8,1.0,0.199323832988739
6908,3,1.0067728757858276,0.9706026315689087,0.036170244216918945,True,13,1.0,0.6666666865348816
6920,3,1.1228517293930054,1.089067816734314,0.033783912658691406,True,13,1.0,0.6666666865348816
6922,1,1.3262163400650024,1.2906442880630493,0.035572052001953125,True,8,1.0,0.1521635800600052
6923,3,0.960961103439331,0.918390154838562,0.04257094860076904,True,13,1.0,0.4726918935775757
6964,1,0.8280704617500305,0.7838142514228821,0.04425621032714844,True,8,1.0,0.259503036737442
6994,2,1.4951605796813965,1.4642584323883057,0.03090214729309082,True,13,1.0,0.22247004508972168
6997,2,1.434913992881775,1.4018869400024414,0.033027052879333496,True,13,1.0,0.3038844168186188
6998,4,1.1569052934646606,1.089642882347107,0.06726241111755371,True,13,1.0,0.19218795001506805
7051,4,1.242403507232666,1.1829830408096313,0.05942046642303467,True,13,1.0,0.24112047255039215
7055,4,1.2337675094604492,1.1731003522872925,0.06066715717315674,True,13,1.0,0.6666666865348816
7056,4,1.4804983139038086,1.4692413806915283,0.011256933212280273,True,13,1.0,0.3154585063457489
7070,3,0.8220149874687195,0.798554003238678,0.023460984230041504,True,8,1.0,0.2706757187843323
7086,2,1.3689231872558594,1.3516349792480469,0.0172882080078125,True,13,1.0,0.6666666865348816
7111,4,1.3644453287124634,1.3057721853256226,0.05867314338684082,True,13,1.0,0.24111203849315643
7131,4,0.7734506726264954,0.6944606900215149,0.07898998260498047,True,13,1.0,0.6666666865348816
7147,3,0.6871590614318848,0.6568208932876587,0.030338168144226074,True,13,1.0,0.6666666865348816
7162,4,1.4091589450836182,1.33817458152771,0.0709843635559082,True,13,1.0,0.3278573453426361
7170,3,0.7969282865524292,0.7519532442092896,0.04497504234313965,True,13,1.0,0.6666666865348816
7181,3,0.9794425964355469,0.9353624582290649,0.044080138206481934,True,13,1.0,0.6666666865348816
7191,3,1.2874369621276855,1.2769180536270142,0.010518908500671387,True,8,1.0,0.163380429148674
7202,0,1.4384077787399292,1.4341191053390503,0.004288673400878906,True,8,1.0,0.7492626309394836
7205,1,1.4629508256912231,1.4993661642074585,-0.03641533851623535,False,13,1.0,0.14114053547382355
7245,0,1.8549237251281738,1.8810787200927734,-0.02615499496459961,False,13,1.0,0.3062191307544708
7250,0,1.552150011062622,1.5625019073486328,-0.010351896286010742,False,13,1.0,0.23829050362110138
7280,1,0.985212504863739,0.9543850421905518,0.030827462673187256,True,13,1.0,0.6666666865348816
7281,4,1.3950587511062622,1.3248921632766724,0.07016658782958984,True,13,1.0,0.21128927171230316
7317,4,1.2459566593170166,1.1814768314361572,0.06447982788085938,True,13,1.0,0.2434287816286087
7341,4,1.4707000255584717,1.4548367261886597,0.01586329936981201,True,13,1.0,0.27396613359451294
7346,4,0.42814913392066956,0.37772488594055176,0.0504242479801178,True,13,1.0,0.6666666865348816
7368,2,1.3958264589309692,1.358940839767456,0.036885619163513184,True,13,1.0,0.1938752681016922
7411,4,1.2200108766555786,1.1409268379211426,0.07908403873443604,True,13,1.0,0.24307823181152344
7415,1,1.5295600891113281,1.5209048986434937,0.008655190467834473,True,13,1.0,0.48772087693214417
7440,2,1.5420233011245728,1.517845630645752,0.0241776704788208,True,13,1.0,0.6035416126251221
7451,4,0.7917603850364685,0.7098618149757385,0.08189857006072998,True,13,1.0,0.41449251770973206
7469,3,0.7766796946525574,0.7370461821556091,0.03963351249694824,True,13,1.0,0.6666666865348816
7513,3,1.3493869304656982,1.3340660333633423,0.015320897102355957,True,13,1.0,0.4470442235469818
7528,3,1.2886699438095093,1.2706401348114014,0.01802980899810791,True,13,1.0,0.3694435656070709
7562,0,1.6698966026306152,1.6664694547653198,0.00342714786529541,True,8,1.0,0.39594408869743347
7563,3,0.7826919555664062,0.7489467263221741,0.03374522924423218,True,13,1.0,0.7650847434997559
7594,1,1.5282999277114868,1.4952863454818726,0.03301358222961426,True,8,1.0,0.5553659796714783
7597,2,0.8299154043197632,0.8031560182571411,0.02675938606262207,True,8,1.0,0.6666666865348816
