node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
640,4,1.0509648323059082,1.0509648323059082,0.0,False,2,0.23179414868354797,0.6666666865348816
641,0,2.121476650238037,2.121476650238037,0.0,False,2,0.22316668927669525,0.17680008709430695
642,4,1.3126437664031982,1.3126437664031982,0.0,False,2,0.26787352561950684,0.32302531599998474
703,0,1.7292685508728027,1.7292685508728027,0.0,False,2,0.27298057079315186,0.6666666865348816
737,2,1.557375192642212,1.557375192642212,0.0,False,2,0.339631050825119,0.776388943195343
757,2,1.4563193321228027,1.4563193321228027,0.0,False,2,0.2064189314842224,0.6666666865348816
764,1,1.432694435119629,1.4326897859573364,4.649162292480469e-06,True,2,0.3839056193828583,0.189213827252388
804,4,1.0408154726028442,1.0408154726028442,0.0,False,2,0.2583586275577545,0.1830071359872818
827,4,1.478091835975647,1.478091835975647,0.0,False,2,0.3306969702243805,0.2783827483654022
843,2,1.5675016641616821,1.5675016641616821,0.0,False,2,0.325238972902298,0.2181205004453659
845,4,0.9132412672042847,0.9132412672042847,0.0,False,2,0.23872637748718262,0.4828570783138275
852,0,1.7202527523040771,1.7202527523040771,0.0,False,2,0.3059554696083069,0.2849738597869873
903,4,1.2623934745788574,1.2623975276947021,-4.0531158447265625e-06,False,5,0.41002705693244934,0.30276674032211304
906,1,1.107128620147705,1.1071243286132812,4.291534423828125e-06,True,2,0.6627940535545349,0.5359497666358948
939,0,1.9022964239120483,1.9022964239120483,0.0,False,2,0.23214091360569,0.19166235625743866
953,2,0.9103440046310425,0.9103440046310425,0.0,False,2,0.2592918276786804,0.6666666865348816
967,3,1.4192008972167969,1.4192008972167969,0.0,False,2,0.2814219892024994,0.12581224739551544
982,0,1.2437794208526611,1.2437794208526611,0.0,False,2,0.2579270601272583,0.6666666865348816
987,2,1.1744381189346313,1.1744381189346313,0.0,False,2,0.2584049701690674,0.6666666865348816
1043,0,1.73771333694458,1.7377108335494995,2.5033950805664062e-06,True,5,0.6109276413917542,0.5410506129264832
1058,1,1.6719971895217896,1.6719971895217896,0.0,False,2,0.3373441994190216,0.28611576557159424
1063,1,1.0443060398101807,1.0443018674850464,4.172325134277344e-06,True,2,0.6668355464935303,0.25340405106544495
1073,4,1.391058087348938,1.391058087348938,0.0,False,2,0.2656281590461731,0.2792576253414154
1079,4,0.9067758917808533,0.9067758917808533,0.0,False,2,0.21111233532428741,0.6666666865348816
1089,4,1.2106170654296875,1.2106170654296875,0.0,False,2,0.2122417837381363,0.41551318764686584
1100,4,1.0839134454727173,1.0839134454727173,0.0,False,2,0.20682433247566223,0.6666666865348816
1120,1,1.1599783897399902,1.1599736213684082,4.76837158203125e-06,True,2,0.4743224084377289,0.6666666865348816
1122,0,1.915550947189331,1.915550947189331,0.0,False,2,0.34237024188041687,0.09577778726816177
1130,3,1.0955547094345093,1.0955547094345093,0.0,False,2,0.2228410243988037,0.6666666865348816
1173,3,1.462616205215454,1.462616205215454,0.0,False,2,0.3369305729866028,0.11476019769906998
1176,0,1.72505521774292,1.72505521774292,0.0,False,2,0.2721564471721649,0.3074493706226349
1206,4,1.0774331092834473,1.0774333477020264,-2.384185791015625e-07,False,2,0.24450133740901947,0.27625012397766113
1236,4,1.24210786819458,1.24210786819458,0.0,False,2,0.2234189659357071,0.6003130078315735
1255,0,1.8572512865066528,1.857248306274414,2.9802322387695312e-06,True,2,0.39149636030197144,0.615739643573761
1363,2,1.311862826347351,1.311862826347351,0.0,False,2,0.2654949724674225,0.23875288665294647
1371,3,0.7922447323799133,0.7922447323799133,0.0,False,2,0.2716416120529175,0.3698118031024933
1374,4,1.1369030475616455,1.1369030475616455,0.0,False,5,0.3690465986728668,0.49961376190185547
1378,4,1.3450708389282227,1.3450708389282227,0.0,False,2,0.23930786550045013,0.4166119396686554
1386,1,1.5285499095916748,1.5285452604293823,4.649162292480469e-06,True,2,0.45651713013648987,0.28516843914985657
1409,3,1.2615225315093994,1.2615225315093994,0.0,False,2,0.38110440969467163,0.6355863213539124
1419,4,0.8509171009063721,0.8509171009063721,0.0,False,2,0.21109993755817413,0.6666666865348816
1423,2,1.4864799976348877,1.4864799976348877,0.0,False,2,0.36950597167015076,0.3552992641925812
1476,0,2.002615451812744,2.002613067626953,2.384185791015625e-06,True,2,0.6500276923179626,0.4371042549610138
1518,3,1.554782748222351,1.5547854900360107,-2.7418136596679688e-06,False,2,0.404955118894577,0.30244460701942444
1531,4,0.29974180459976196,0.29974180459976196,0.0,False,2,0.18603529036045074,0.6666666865348816
1532,2,1.616255521774292,1.616255521774292,0.0,False,2,0.21988841891288757,0.606645405292511
1552,4,0.7795608639717102,0.7795608639717102,0.0,False,2,0.20892983675003052,0.6666666865348816
1554,1,1.4770910739898682,1.4770910739898682,0.0,False,2,0.2588792145252228,0.6666666865348816
1571,3,1.3434470891952515,1.3434470891952515,0.0,False,2,0.2957855761051178,0.22937579452991486
1596,1,1.719629168510437,1.719629168510437,0.0,False,2,0.2917812764644623,0.11276664584875107
1615,1,1.0426921844482422,1.042688012123108,4.172325134277344e-06,True,2,0.4009929895401001,0.4762095510959625
1649,1,1.3909193277359009,1.3909146785736084,4.649162292480469e-06,True,5,0.539736270904541,0.21766231954097748
1662,1,1.3065407276153564,1.3065365552902222,4.172325134277344e-06,True,2,0.3921280801296234,0.2537548542022705
1664,3,1.4258732795715332,1.4258732795715332,0.0,False,2,0.3012450933456421,0.56267911195755
1669,2,1.3149950504302979,1.3149950504302979,0.0,False,2,0.32028740644454956,0.42969024181365967
1690,3,0.8756186962127686,0.8756186962127686,0.0,False,2,0.26239022612571716,0.6666666865348816
1698,3,1.075950026512146,1.075950026512146,0.0,False,2,0.20699429512023926,0.6666666865348816
1704,2,1.5147907733917236,1.5147907733917236,0.0,False,2,0.24562489986419678,0.45872804522514343
1709,4,1.5060255527496338,1.5060255527496338,0.0,False,2,0.3071860373020172,0.2150893658399582
1798,2,0.7701424956321716,0.7701424956321716,0.0,False,2,0.3176362216472626,0.6666666865348816
1800,1,1.2759534120559692,1.2759534120559692,0.0,False,2,0.2770546078681946,0.5211262702941895
1915,2,1.6875873804092407,1.6875860691070557,1.3113021850585938e-06,True,2,0.4557146728038788,0.29469409584999084
1929,3,0.924201488494873,0.924201488494873,0.0,False,2,0.3594743013381958,0.48583540320396423
1958,4,0.8597463965415955,0.8597463965415955,0.0,False,2,0.20569561421871185,0.6666666865348816
1985,2,1.643048882484436,1.643048882484436,0.0,False,2,0.25193479657173157,0.1692398339509964
1988,3,1.3680768013000488,1.3680768013000488,0.0,False,2,0.3622976541519165,0.17717492580413818
1994,1,1.6253995895385742,1.6253995895385742,0.0,False,5,0.3402674198150635,0.4859495460987091
2003,3,1.437272071838379,1.4372750520706177,-2.9802322387695312e-06,False,2,0.415748655796051,0.09832761436700821
2016,3,1.3992184400558472,1.3992184400558472,0.0,False,2,0.19950370490550995,0.6666666865348816
2028,0,1.7668471336364746,1.766845464706421,1.6689300537109375e-06,True,2,0.41807907819747925,0.6666666865348816
2042,0,1.6627182960510254,1.6627182960510254,0.0,False,2,0.30224230885505676,0.6129941940307617
2091,1,0.5671045184135437,0.5671019554138184,2.562999725341797e-06,True,5,0.7600542902946472,0.6666666865348816
2118,4,0.9215800762176514,0.9215800762176514,0.0,False,2,0.21157929301261902,0.6666666865348816
2152,3,1.3364912271499634,1.3364912271499634,0.0,False,2,0.3432239890098572,0.26988109946250916
2191,1,1.6286797523498535,1.6286797523498535,0.0,False,2,0.3628075122833252,0.3699932396411896
2202,2,1.5917041301727295,1.5917041301727295,0.0,False,2,0.25373950600624084,0.21986573934555054
2220,2,1.2761845588684082,1.2761845588684082,0.0,False,2,0.2356298863887787,0.6666666865348816
2247,4,0.7364278435707092,0.7364278435707092,0.0,False,2,0.23097819089889526,0.4753440320491791
2271,4,0.6191279292106628,0.6191279292106628,0.0,False,2,0.19904616475105286,0.6666666865348816
2273,4,1.3090626001358032,1.3090626001358032,0.0,False,2,0.30241963267326355,0.37856897711753845
2288,3,0.9151561856269836,0.9151561856269836,0.0,False,2,0.2340446561574936,0.6666666865348816
2297,2,1.4134539365768433,1.4134539365768433,0.0,False,2,0.20940563082695007,0.37933263182640076
2321,3,1.1673245429992676,1.167326807975769,-2.2649765014648438e-06,False,2,0.4691961705684662,0.28322264552116394
2335,3,1.375564694404602,1.375564694404602,0.0,False,2,0.3054136335849762,0.2623211443424225
2337,4,0.8761452436447144,0.8761452436447144,0.0,False,2,0.21000146865844727,0.6666666865348816
2342,4,1.6543323993682861,1.6543371677398682,-4.76837158203125e-06,False,2,0.39014261960983276,0.3400636613368988
2348,4,1.2454725503921509,1.2454725503921509,0.0,False,2,0.22466923296451569,0.29609429836273193
2359,3,1.3487434387207031,1.3487434387207031,0.0,False,2,0.3109245300292969,0.08135595172643661
2383,4,1.423067331314087,1.4230676889419556,-3.5762786865234375e-07,False,2,0.26018649339675903,0.22874309122562408
2404,2,0.9866144061088562,0.9866144061088562,0.0,False,2,0.24969439208507538,0.6666666865348816
2417,3,1.1943113803863525,1.1943113803863525,0.0,False,2,0.21418340504169464,0.6666666865348816
2419,3,1.331424355506897,1.331424355506897,0.0,False,2,0.32414525747299194,0.305478572845459
2442,4,1.2362180948257446,1.2362180948257446,0.0,False,2,0.30137598514556885,0.19526831805706024
2508,1,1.5897345542907715,1.5897345542907715,0.0,False,2,0.2816665470600128,0.10185357183218002
2509,4,1.0291210412979126,1.0291210412979126,0.0,False,2,0.21031008660793304,0.6666666865348816
2517,1,1.6444685459136963,1.6444638967514038,4.649162292480469e-06,True,5,0.5536441802978516,0.34191039204597473
2524,2,1.6414265632629395,1.6414251327514648,1.430511474609375e-06,True,5,0.43983596563339233,0.22920407354831696
2540,2,1.5874719619750977,1.5874706506729126,1.3113021850585938e-06,True,2,0.4106285870075226,0.13285304605960846
2569,3,1.4409884214401245,1.4409884214401245,0.0,False,2,0.29278847575187683,0.18285994231700897
2613,3,1.4443840980529785,1.4443840980529785,0.0,False,2,0.34856492280960083,0.07368483394384384
2626,2,1.5268672704696655,1.5268664360046387,8.344650268554688e-07,True,2,0.40082859992980957,0.6666666865348816
2637,3,1.4810291528701782,1.4810291528701782,0.0,False,2,0.3510800302028656,0.10927984863519669
2660,4,0.7969251871109009,0.7969251871109009,0.0,False,2,0.2162705361843109,0.6666666865348816
2686,3,1.094222068786621,1.094222068786621,0.0,False,2,0.23336106538772583,0.6666666865348816
2706,0,2.2670302391052246,2.2670276165008545,2.6226043701171875e-06,True,2,0.5822272300720215,0.2372123748064041
2718,3,1.1487395763397217,1.1487395763397217,0.0,False,2,0.26973408460617065,0.25667139887809753
2732,0,1.9270837306976318,1.9270811080932617,2.6226043701171875e-06,True,2,0.4549902677536011,0.2831937074661255
2746,1,0.9875583648681641,0.9875535368919373,4.827976226806641e-06,True,2,0.4047853350639343,0.6666666865348816
2755,3,1.2591620683670044,1.2591620683670044,0.0,False,2,0.37485259771347046,0.6666666865348816
2782,3,1.222022533416748,1.222022533416748,0.0,False,2,0.33175766468048096,0.1865287870168686
2833,2,1.2081197500228882,1.2081197500228882,0.0,False,2,0.22838851809501648,0.6666666865348816
2835,3,1.2455718517303467,1.24557626247406,-4.410743713378906e-06,False,2,0.38680902123451233,0.6666666865348816
2848,0,1.6571569442749023,1.6571542024612427,2.7418136596679688e-06,True,2,0.39219313859939575,0.7206740975379944
2849,0,1.696598768234253,1.6965962648391724,2.5033950805664062e-06,True,2,0.491460919380188,0.6666666865348816
2893,4,0.9449026584625244,0.9449026584625244,0.0,False,2,0.2073965072631836,0.6666666865348816
2901,1,1.5254374742507935,1.5254374742507935,0.0,False,2,0.3357740342617035,0.24046505987644196
2910,3,1.03483247756958,1.03483247756958,0.0,False,2,0.21665972471237183,0.6666666865348816
2920,3,1.1722480058670044,1.1722480058670044,0.0,False,2,0.3506670892238617,0.23402436077594757
2943,4,1.3154428005218506,1.3154428005218506,0.0,False,2,0.37865445017814636,0.4282057285308838
2987,4,1.208996295928955,1.208996295928955,0.0,False,2,0.334256112575531,0.35459545254707336
3095,4,1.3236466646194458,1.3236466646194458,0.0,False,2,0.2937009334564209,0.1934327483177185
3127,3,1.0141161680221558,1.0141161680221558,0.0,False,2,0.32932090759277344,0.0
3201,2,1.4787997007369995,1.4787997007369995,0.0,False,2,0.22213616967201233,0.6666666865348816
3203,2,1.1364043951034546,1.1364043951034546,0.0,False,2,0.25312331318855286,0.47724437713623047
3206,4,0.9626131057739258,0.9626131057739258,0.0,False,2,0.2801317274570465,0.22509463131427765
3212,4,1.2116117477416992,1.2116117477416992,0.0,False,2,0.2053750902414322,0.6666666865348816
3217,0,1.7461634874343872,1.7461612224578857,2.2649765014648438e-06,True,2,0.4452032744884491,0.4772445261478424
3219,4,1.2795295715332031,1.2795295715332031,0.0,False,2,0.25699594616889954,0.2891574203968048
3232,3,1.1276345252990723,1.127637505531311,-2.9802322387695312e-06,False,2,0.4509724974632263,0.6666666865348816
3241,1,1.3465757369995117,1.346571445465088,4.291534423828125e-06,True,2,0.39059892296791077,0.24315540492534637
3264,3,1.1276345252990723,1.127637505531311,-2.9802322387695312e-06,False,2,0.4509724974632263,0.6666666865348816
3285,4,0.8186727166175842,0.8186727166175842,0.0,False,2,0.20997712016105652,0.6666666865348816
3293,0,1.5801957845687866,1.5801957845687866,0.0,False,2,0.33523842692375183,0.40175318717956543
3366,2,1.1899949312210083,1.1899949312210083,0.0,False,2,0.22179505228996277,0.6666666865348816
3396,2,1.5576611757278442,1.5576598644256592,1.3113021850585938e-06,True,2,0.5245431661605835,0.3233782947063446
3398,3,1.2045340538024902,1.2045340538024902,0.0,False,2,0.21824786067008972,0.6666666865348816
3452,1,1.3662430047988892,1.3662430047988892,0.0,False,2,0.28485026955604553,0.6666666865348816
3467,4,1.0818651914596558,1.0818651914596558,0.0,False,2,0.22430239617824554,0.6666666865348816
3475,1,1.238047480583191,1.238047480583191,0.0,False,2,0.3121178448200226,0.3547123372554779
3479,4,1.0185644626617432,1.0185644626617432,0.0,False,2,0.2144220471382141,0.6666666865348816
3486,2,1.4118908643722534,1.4118908643722534,0.0,False,2,0.34277570247650146,0.6666666865348816
3500,3,1.4853971004486084,1.4853971004486084,0.0,False,2,0.37081730365753174,0.053982000797986984
3542,2,1.4746005535125732,1.4746005535125732,0.0,False,2,0.21830883622169495,0.6666666865348816
3543,0,2.486649513244629,2.486649513244629,0.0,False,2,0.3583746552467346,0.2171267420053482
3558,2,1.6214216947555542,1.6214216947555542,0.0,False,2,0.280331552028656,0.38520851731300354
3593,2,1.6340758800506592,1.6340758800506592,0.0,False,2,0.36383581161499023,0.4898134768009186
3610,2,1.3747023344039917,1.3747010231018066,1.3113021850585938e-06,True,5,0.46085214614868164,0.5579373240470886
3627,3,0.8102343082427979,0.8102343082427979,0.0,False,2,0.24046091735363007,0.5127377510070801
3655,3,0.9857736825942993,0.9857736825942993,0.0,False,2,0.34823402762413025,0.6666666865348816
3671,1,1.3366833925247192,1.3366831541061401,2.384185791015625e-07,True,2,0.31599682569503784,0.19823391735553741
3679,3,0.6651913523674011,0.6651913523674011,0.0,False,2,0.2841019928455353,0.6071175336837769
3705,3,1.2827608585357666,1.2827608585357666,0.0,False,2,0.31076282262802124,0.2340727299451828
3724,1,1.5726664066314697,1.5726664066314697,0.0,False,2,0.29739707708358765,0.5326796174049377
3733,1,1.4821701049804688,1.4821648597717285,5.245208740234375e-06,True,5,0.396384596824646,0.2099204808473587
3747,4,0.7288249731063843,0.7288249731063843,0.0,False,2,0.2118423879146576,0.6666666865348816
3775,4,1.5390162467956543,1.5390162467956543,0.0,False,2,0.3467956781387329,0.10389832407236099
3788,2,1.5028029680252075,1.5028029680252075,0.0,False,2,0.3737436830997467,0.24218685925006866
3806,1,1.756960391998291,1.756960391998291,0.0,False,2,0.2238587737083435,0.6666666865348816
3818,0,1.8277239799499512,1.8277215957641602,2.384185791015625e-06,True,5,0.5993181467056274,0.492686003446579
3821,3,0.929932177066803,0.929932177066803,0.0,False,2,0.29857248067855835,0.47251009941101074
3826,1,1.4895951747894287,1.4895951747894287,0.0,False,2,0.28001654148101807,0.6666666865348816
3894,2,1.2530925273895264,1.2530925273895264,0.0,False,2,0.2065986841917038,0.6666666865348816
3918,2,1.3884273767471313,1.3884273767471313,0.0,False,2,0.2934548258781433,0.2191733717918396
3929,0,1.6843149662017822,1.6843149662017822,0.0,False,2,0.2697514295578003,0.3877791464328766
3952,4,0.8798730969429016,0.8798730969429016,0.0,False,2,0.22235314548015594,0.2593170404434204
3982,2,1.5061612129211426,1.506160020828247,1.1920928955078125e-06,True,2,0.493740975856781,0.27847281098365784
3987,2,1.2340823411941528,1.2340823411941528,0.0,False,2,0.22864162921905518,0.6666666865348816
3994,1,1.0830973386764526,1.0830925703048706,4.76837158203125e-06,True,2,0.4875963628292084,0.6666666865348816
4000,4,0.7984047532081604,0.7984047532081604,0.0,False,2,0.21178501844406128,0.6666666865348816
4008,1,1.0622297525405884,1.0622243881225586,5.364418029785156e-06,True,2,0.48442569375038147,0.6666666865348816
4015,3,1.3791106939315796,1.3791106939315796,0.0,False,2,0.3641045093536377,0.36690083146095276
4017,3,1.212937355041504,1.212937355041504,0.0,False,2,0.23322336375713348,0.6666666865348816
4026,3,1.6627259254455566,1.6627259254455566,0.0,False,2,0.32473769783973694,0.5847143530845642
4055,1,1.5009045600891113,1.5009045600891113,0.0,False,2,0.380991131067276,0.34544143080711365
4075,1,1.6903053522109985,1.6903053522109985,0.0,False,2,0.33387240767478943,0.13863682746887207
4076,3,1.011178731918335,1.011178731918335,0.0,False,2,0.3715999722480774,0.22289402782917023
4093,0,1.7800676822662354,1.7800676822662354,0.0,False,2,0.29769662022590637,0.39730092883110046
4096,3,1.0991026163101196,1.0991026163101196,0.0,False,2,0.2567440867424011,0.6666666865348816
4149,2,1.3772691488265991,1.3772691488265991,0.0,False,2,0.24264580011367798,0.21823585033416748
4156,3,1.4522122144699097,1.4522122144699097,0.0,False,2,0.2272440791130066,0.27827295660972595
4190,2,1.5198450088500977,1.519843578338623,1.430511474609375e-06,True,2,0.5895407795906067,0.2074558138847351
4196,2,1.2450006008148193,1.2450006008148193,0.0,False,2,0.22508221864700317,0.6666666865348816
4207,2,1.412681221961975,1.412681221961975,0.0,False,2,0.2998972535133362,0.3043058216571808
4215,1,1.827382206916809,1.827382206916809,0.0,False,2,0.246530681848526,0.8281610608100891
4230,1,0.9952905774116516,0.9952859282493591,4.649162292480469e-06,True,2,0.39923471212387085,0.6666666865348816
4282,1,1.5990276336669922,1.5990276336669922,0.0,False,2,0.2823239266872406,0.211396262049675
4335,4,1.554331660270691,1.554331660270691,0.0,False,5,0.2909560203552246,0.505716860294342
4358,1,1.4178260564804077,1.4178215265274048,4.5299530029296875e-06,True,5,0.48927247524261475,0.1617717295885086
4425,0,2.197577714920044,2.197577714920044,0.0,False,2,0.23944710195064545,0.6666666865348816
4428,3,1.155332326889038,1.1553325653076172,-2.384185791015625e-07,False,2,0.3783676326274872,0.16393716633319855
4446,1,1.2301256656646729,1.2301256656646729,0.0,False,2,0.33987289667129517,0.6666666865348816
4470,2,1.5737885236740112,1.5737875699996948,9.5367431640625e-07,True,2,0.4550439119338989,0.18960054218769073
4525,1,1.2140697240829468,1.2140650749206543,4.649162292480469e-06,True,5,0.5553660988807678,0.3126649260520935
4532,1,0.877608060836792,0.8776041269302368,3.933906555175781e-06,True,2,0.6130598783493042,0.25880834460258484
4541,1,1.2030102014541626,1.2030060291290283,4.172325134277344e-06,True,2,0.5502870082855225,0.2737661898136139
4542,4,1.0716578960418701,1.0716578960418701,0.0,False,2,0.21869458258152008,0.6666666865348816
4545,3,1.2369948625564575,1.2369948625564575,0.0,False,2,0.23796866834163666,0.6666666865348816
4560,3,1.3330037593841553,1.3330037593841553,0.0,False,2,0.2855232357978821,0.6194090843200684
4567,1,1.6029837131500244,1.602979063987732,4.649162292480469e-06,True,2,0.39321839809417725,0.1690118908882141
4571,0,1.8631888628005981,1.8631864786148071,2.384185791015625e-06,True,2,0.4425288438796997,0.12229490280151367
4594,2,1.1672619581222534,1.1672619581222534,0.0,False,2,0.20580674707889557,0.6666666865348816
4601,0,1.8401942253112793,1.840191125869751,3.0994415283203125e-06,True,2,0.613364040851593,0.3620048463344574
4631,4,1.5807101726531982,1.5807101726531982,0.0,False,2,0.2354234904050827,0.6666666865348816
4640,3,1.2573764324188232,1.2573764324188232,0.0,False,2,0.31078827381134033,0.18480008840560913
4654,0,1.8728761672973633,1.8728737831115723,2.384185791015625e-06,True,5,0.5029237866401672,0.26622381806373596
4668,2,1.4044055938720703,1.4044055938720703,0.0,False,2,0.27559128403663635,0.19399899244308472
4702,1,1.6140921115875244,1.6140921115875244,0.0,False,2,0.3030858039855957,0.15859608352184296
4715,1,1.4552552700042725,1.4552552700042725,0.0,False,2,0.2575426399707794,0.18294209241867065
4729,4,1.3220826387405396,1.3220826387405396,0.0,False,2,0.34047025442123413,0.15804529190063477
4733,1,1.4847297668457031,1.4847297668457031,0.0,False,2,0.3231247365474701,0.212688609957695
4823,3,1.1792216300964355,1.179221510887146,1.1920928955078125e-07,True,2,0.3662099242210388,0.23636500537395477
4826,1,1.533884048461914,1.533879280090332,4.76837158203125e-06,True,5,0.4387528598308563,0.1861509084701538
4856,2,1.481116533279419,1.4811155796051025,9.5367431640625e-07,True,5,0.5600388050079346,0.33246049284935
4914,4,0.9508987665176392,0.9508987665176392,0.0,False,2,0.20949263870716095,0.6666666865348816
4915,3,1.4609675407409668,1.4609675407409668,0.0,False,2,0.32555732131004333,0.20403628051280975
4922,4,0.7936442494392395,0.7936442494392395,0.0,False,2,0.24557261168956757,0.1827341914176941
4979,4,0.5451187491416931,0.5451187491416931,0.0,False,2,0.2191735953092575,0.45147475600242615
5033,1,1.4656589031219482,1.4656589031219482,0.0,False,2,0.27733707427978516,0.6666666865348816
5061,3,1.1701160669326782,1.1701160669326782,0.0,False,2,0.30795803666114807,0.1751372069120407
5113,2,1.2836768627166748,1.2836768627166748,0.0,False,2,0.21851852536201477,0.6666666865348816
5117,4,0.5859612226486206,0.5859612226486206,0.0,False,2,0.2683221995830536,0.36196574568748474
5124,2,1.1315537691116333,1.1315537691116333,0.0,False,2,0.30209699273109436,0.7496843338012695
5130,2,1.5388097763061523,1.5388097763061523,0.0,False,2,0.3275811970233917,0.23374007642269135
5157,1,1.4845689535140991,1.4845645427703857,4.410743713378906e-06,True,2,0.5664330124855042,0.31708261370658875
5158,3,1.3489011526107788,1.3489042520523071,-3.0994415283203125e-06,False,2,0.47665107250213623,0.3120511472225189
5189,2,1.505932331085205,1.505932331085205,0.0,False,2,0.28333279490470886,0.11651264876127243
5210,3,1.031836986541748,1.031836986541748,0.0,False,2,0.22653090953826904,0.6666666865348816
5235,4,1.1286526918411255,1.1286526918411255,0.0,False,2,0.2180566042661667,0.6666666865348816
5316,2,1.2799676656723022,1.2799676656723022,0.0,False,2,0.23123332858085632,0.6666666865348816
5319,3,1.2906161546707153,1.2906161546707153,0.0,False,2,0.3213225305080414,0.6607655882835388
5361,2,1.5537461042404175,1.5537461042404175,0.0,False,2,0.3786329925060272,0.48977652192115784
5398,0,1.3485606908798218,1.3485606908798218,0.0,False,2,0.37913185358047485,0.6666666865348816
5401,1,1.565653920173645,1.5656485557556152,5.364418029785156e-06,True,2,0.4703429937362671,0.6424536108970642
5415,4,1.1671305894851685,1.1671305894851685,0.0,False,2,0.2131553739309311,0.6666666865348816
5445,1,1.5896672010421753,1.5896672010421753,0.0,False,2,0.37956687808036804,0.5750778317451477
5460,4,0.6535958051681519,0.6535958051681519,0.0,False,2,0.19827961921691895,0.6666666865348816
5473,3,1.2658952474594116,1.2658952474594116,0.0,False,2,0.3436906933784485,0.5010691285133362
5475,1,1.3355693817138672,1.3355648517608643,4.5299530029296875e-06,True,5,0.5839269161224365,0.11101013422012329
5511,3,1.0090036392211914,1.0090036392211914,0.0,False,2,0.36990687251091003,0.20667894184589386
5539,4,1.4318352937698364,1.4318358898162842,-5.960464477539062e-07,False,2,0.3698352575302124,0.23316152393817902
5553,4,0.49135059118270874,0.49135059118270874,0.0,False,2,0.19955989718437195,0.6666666865348816
5570,3,1.0445919036865234,1.0445919036865234,0.0,False,2,0.33032190799713135,0.4857039451599121
5642,3,1.3726434707641602,1.3726434707641602,0.0,False,2,0.27247798442840576,0.773526668548584
5664,3,1.1748685836791992,1.1748685836791992,0.0,False,2,0.24880671501159668,0.19936124980449677
5666,3,1.2023366689682007,1.2023366689682007,0.0,False,2,0.21476294100284576,0.6666666865348816
