node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
427,3,0.8307769298553467,0.8307769298553467,0.0,False,7,0.14121487736701965,0.08537373691797256
428,3,1.0784019231796265,1.0784019231796265,0.0,False,7,0.4149268567562103,0.09829451888799667
430,2,0.3105402886867523,0.3105402886867523,0.0,False,7,0.10287564992904663,0.6666666865348816
441,4,0.1997424066066742,0.1919117420911789,0.0078306645154953,True,7,0.6622392535209656,0.6666666865348816
450,2,0.5514812469482422,0.5514812469482422,0.0,False,7,0.20251162350177765,0.1623619943857193
452,0,1.0856062173843384,1.0856062173843384,0.0,False,7,0.08091367781162262,0.6666666865348816
468,2,0.16738946735858917,0.1668967753648758,0.0004926919937133789,True,7,0.7516921162605286,0.23279444873332977
486,4,0.24323876202106476,0.23906663060188293,0.004172131419181824,True,7,0.9608561992645264,0.27425655722618103
489,2,1.2993525266647339,1.2993525266647339,0.0,False,7,0.2732434868812561,0.19738559424877167
494,0,1.633676290512085,1.633676290512085,0.0,False,7,0.10841657966375351,0.08729042857885361
506,4,0.2490169107913971,0.24090996384620667,0.00810694694519043,True,7,0.8259122371673584,0.17794322967529297
613,4,0.405815452337265,0.39659133553504944,0.009224116802215576,True,7,0.7548011541366577,0.17941005527973175
634,2,0.37747055292129517,0.37747055292129517,0.0,False,0,0.07405553013086319,0.42198455333709717
655,1,0.40407392382621765,0.40407392382621765,0.0,False,0,0.05547139048576355,0.6666666865348816
675,0,3.0725903511047363,3.0725903511047363,0.0,False,7,0.18830598890781403,0.36568427085876465
679,4,0.08211220055818558,0.07890836894512177,0.0032038316130638123,True,7,0.822216272354126,0.6666666865348816
691,2,0.8544790148735046,0.8544790148735046,0.0,False,7,0.1769377887248993,0.03811107203364372
692,1,1.090739369392395,1.090739369392395,0.0,False,7,0.3085716664791107,0.09523578733205795
722,2,0.4376295208930969,0.4376295208930969,0.0,False,7,0.08278484642505646,0.6666666865348816
752,2,1.08469557762146,1.08469557762146,0.0,False,7,0.07493038475513458,0.164420947432518
758,4,1.7021453380584717,1.7021453380584717,0.0,False,7,0.33689138293266296,0.5578348636627197
761,3,0.3666907846927643,0.3666907846927643,0.0,False,7,0.08406403660774231,0.6666666865348816
791,4,0.5332293510437012,0.5332293510437012,0.0,False,7,0.2592075765132904,0.10394391417503357
809,0,0.828960657119751,0.828960657119751,0.0,False,0,0.061188653111457825,0.6666666865348816
818,0,1.2972809076309204,1.2972809076309204,0.0,False,7,0.08967382460832596,0.29704365134239197
853,3,0.4955991208553314,0.4955991208553314,0.0,False,7,0.13101159036159515,0.221623495221138
854,2,0.5113314390182495,0.5113314390182495,0.0,False,7,0.3847546875476837,0.11169672012329102
914,4,0.6009507775306702,0.5974266529083252,0.0035241246223449707,True,7,0.4088181257247925,0.3201313018798828
944,1,0.8878626227378845,0.8878626227378845,0.0,False,7,0.08573760837316513,0.29000186920166016
949,2,0.5261902213096619,0.5261902213096619,0.0,False,7,0.18580223619937897,0.16188639402389526
955,1,0.7004647254943848,0.7004647254943848,0.0,False,0,0.03594941273331642,0.6373103260993958
974,4,0.14830651879310608,0.14830651879310608,0.0,False,7,0.27050545811653137,0.6666666865348816
986,4,1.4430099725723267,1.4430099725723267,0.0,False,7,0.15202072262763977,0.303268164396286
1010,4,0.08564770966768265,0.08227328211069107,0.003374427556991577,True,7,0.7587504386901855,0.6666666865348816
1023,1,0.47163882851600647,0.47163882851600647,0.0,False,0,0.04757409542798996,0.6666666865348816
1030,1,0.8728594779968262,0.8728594779968262,0.0,False,7,0.14171594381332397,0.15669870376586914
1042,4,1.0568253993988037,1.0568253993988037,0.0,False,7,0.18261900544166565,0.3120321035385132
1058,1,0.9564899206161499,0.9564899206161499,0.0,False,7,0.10556331276893616,0.09327036142349243
1059,2,1.2233787775039673,1.2233787775039673,0.0,False,7,0.38761746883392334,0.28322044014930725
1061,3,1.311309576034546,1.3291072845458984,-0.01779770851135254,False,7,0.7493650317192078,0.11438562721014023
1102,2,0.546211838722229,0.546211838722229,0.0,False,7,0.23777195811271667,0.13388727605342865
1108,2,0.5684911012649536,0.5684911012649536,0.0,False,0,0.050457507371902466,0.6666666865348816
1166,0,1.9528472423553467,1.9528472423553467,0.0,False,7,0.11521929502487183,0.21288518607616425
1168,2,1.3751834630966187,1.3751834630966187,0.0,False,7,0.12108880281448364,0.28858551383018494
1184,2,1.0796291828155518,1.0796291828155518,0.0,False,7,0.10775505006313324,0.10119662433862686
1209,0,0.7284660935401917,0.7284660935401917,0.0,False,7,0.06471960991621017,0.6666666865348816
1221,2,0.5949894785881042,0.5949894785881042,0.0,False,0,0.04084626957774162,0.6666666865348816
1264,2,0.4103957414627075,0.4103957414627075,0.0,False,7,0.07194051146507263,0.6666666865348816
1269,4,0.45308834314346313,0.44453126192092896,0.00855708122253418,True,7,0.9098889231681824,0.25286197662353516
1283,1,0.8594532012939453,0.8594532012939453,0.0,False,0,0.05166381224989891,0.6666666865348816
1305,2,0.215327188372612,0.2148289978504181,0.0004981905221939087,True,7,0.6749641299247742,0.3070596754550934
1308,4,0.05371776595711708,0.05160199850797653,0.0021157674491405487,True,7,0.7998255491256714,0.6666666865348816
1310,3,0.8956600427627563,0.8956600427627563,0.0,False,7,0.30345815420150757,0.13647162914276123
1316,1,1.2520527839660645,1.2520527839660645,0.0,False,7,0.12093565613031387,0.10161467641592026
1344,2,2.389183521270752,2.389183521270752,0.0,False,7,0.09795534610748291,0.6666666865348816
1360,3,0.702987015247345,0.702987015247345,0.0,False,7,0.3048226237297058,0.2100105732679367
1394,3,0.5407078266143799,0.5407078266143799,0.0,False,7,0.17438161373138428,0.18319956958293915
1407,4,0.26418718695640564,0.25752243399620056,0.006664752960205078,True,7,0.7134035229682922,0.1999882608652115
1421,3,0.2889648973941803,0.2925378680229187,-0.0035729706287384033,False,7,0.6443503499031067,0.41464558243751526
1443,2,1.1040925979614258,1.1040925979614258,0.0,False,7,0.08572971820831299,0.3396241366863251
1475,1,1.2455694675445557,1.2455694675445557,0.0,False,7,0.09172427654266357,0.258600652217865
1517,0,0.622469961643219,0.622469961643219,0.0,False,0,0.05784742534160614,0.6666666865348816
1532,2,0.9648087620735168,0.9648087620735168,0.0,False,7,0.08191990107297897,0.1900225281715393
1548,3,0.4312199354171753,0.4314594566822052,-0.00023952126502990723,False,7,0.08202484995126724,0.11918719857931137
1552,4,0.35328832268714905,0.33991187810897827,0.013376444578170776,True,7,0.6858924031257629,0.6666666865348816
1611,3,0.9706316590309143,0.9706316590309143,0.0,False,7,0.09795534610748291,0.6666666865348816
1641,1,0.6189415454864502,0.6189415454864502,0.0,False,0,0.05212612450122833,0.6666666865348816
1662,1,1.521276831626892,1.521276831626892,0.0,False,7,0.06574589759111404,0.1822795271873474
1669,2,0.6150729060173035,0.6150729060173035,0.0,False,7,0.1833506077528,0.27997687458992004
1670,4,0.5161541104316711,0.5041841268539429,0.011969983577728271,True,7,0.9481764435768127,0.17598718404769897
1681,3,0.9069887399673462,0.9121367931365967,-0.005148053169250488,False,7,0.594658613204956,0.17028073966503143
1685,1,1.6197829246520996,1.6197829246520996,0.0,False,7,0.08036752790212631,0.391541987657547
1689,4,0.8515786528587341,0.8515786528587341,0.0,False,7,0.4248369038105011,0.4102383553981781
1692,2,0.3437170088291168,0.3437170088291168,0.0,False,7,0.20607034862041473,0.4058525860309601
1696,2,0.28295275568962097,0.28295275568962097,0.0,False,7,0.07507024705410004,0.6666666865348816
1724,4,2.507014274597168,2.4918925762176514,0.015121698379516602,True,7,0.7319594621658325,0.5109634399414062
1730,1,0.4781263470649719,0.4781263470649719,0.0,False,7,0.10054496675729752,0.385027676820755
1777,3,1.1100635528564453,1.1100635528564453,0.0,False,7,0.12815292179584503,0.35236895084381104
1792,0,0.818670392036438,0.818670392036438,0.0,False,7,0.06767882406711578,0.6666666865348816
1794,4,0.3139275908470154,0.3078066110610962,0.0061209797859191895,True,7,0.7781805992126465,0.7000091671943665
1812,0,0.6272724270820618,0.6272724270820618,0.0,False,7,0.08547110855579376,0.6666666865348816
1813,2,0.6312792301177979,0.6312792301177979,0.0,False,7,0.12644974887371063,0.07719817012548447
1819,4,1.30628502368927,1.30628502368927,0.0,False,7,0.21872131526470184,0.17822624742984772
1870,4,0.24442970752716064,0.24303431808948517,0.001395389437675476,True,7,0.2365904301404953,0.211018368601799
1891,4,0.10805362462997437,0.10557758808135986,0.002476036548614502,True,7,0.8615618348121643,0.26342272758483887
1894,3,1.3068486452102661,1.3068486452102661,0.0,False,7,0.29157671332359314,0.2497515231370926
1901,1,1.671766757965088,1.671766757965088,0.0,False,0,0.062488850206136703,0.6666666865348816
1905,3,1.2688145637512207,1.2765114307403564,-0.007696866989135742,False,7,0.22411096096038818,0.0902862548828125
1908,2,0.85427325963974,0.85427325963974,0.0,False,7,0.24531513452529907,0.3873758614063263
1921,2,0.49179720878601074,0.49179720878601074,0.0,False,7,0.13922202587127686,0.19070680439472198
1927,1,1.5774345397949219,1.5774345397949219,0.0,False,7,0.2040150761604309,0.08413108438253403
1937,3,0.7411811351776123,0.7411811351776123,0.0,False,7,0.3813684582710266,0.14409245550632477
1973,0,1.343034029006958,1.343034029006958,0.0,False,7,0.13538332283496857,0.30453580617904663
2034,4,0.16082881391048431,0.15412111580371857,0.006707698106765747,True,7,0.5242085456848145,0.6666666865348816
2035,0,0.4566875398159027,0.4566875398159027,0.0,False,0,0.044101376086473465,0.6666666865348816
2046,4,0.07626257836818695,0.07429773360490799,0.001964844763278961,True,7,0.7276003956794739,0.1723487377166748
2062,1,1.402711272239685,1.402711272239685,0.0,False,7,0.11935710161924362,0.12534096837043762
2071,4,1.4688043594360352,1.4688043594360352,0.0,False,7,0.14528357982635498,0.1797749251127243
2096,2,0.25032657384872437,0.25032657384872437,0.0,False,0,0.0601014606654644,0.6666666865348816
2097,2,0.48858243227005005,0.48858243227005005,0.0,False,7,0.17944954335689545,0.3214438259601593
2137,1,1.0562982559204102,1.0562982559204102,0.0,False,7,0.0934126228094101,0.054839108139276505
2154,1,0.9669537544250488,0.9669537544250488,0.0,False,0,0.05125773325562477,0.6666666865348816
2175,2,1.5941753387451172,1.5941753387451172,0.0,False,7,0.10681941360235214,0.21211190521717072
2196,3,0.39706581830978394,0.39706581830978394,0.0,False,7,0.10944637656211853,0.6666666865348816
2253,0,2.354823589324951,2.354823589324951,0.0,False,7,0.07372330129146576,0.13105778396129608
2268,0,1.4525556564331055,1.4525556564331055,0.0,False,7,0.14565904438495636,0.23449021577835083
2332,3,0.9185836911201477,0.9185836911201477,0.0,False,7,0.16903188824653625,0.25098252296447754
2362,4,0.2652730941772461,0.2652730941772461,0.0,False,7,0.2810547649860382,0.1396285742521286
2389,2,1.541100263595581,1.541100263595581,0.0,False,7,0.28411099314689636,0.07533464580774307
2395,4,1.2547861337661743,1.2547861337661743,0.0,False,7,0.2597452402114868,0.13153336942195892
2402,4,0.3655942380428314,0.3566824793815613,0.008911758661270142,True,7,0.6372298002243042,0.141066312789917
2412,4,0.2662741541862488,0.25986146926879883,0.006412684917449951,True,7,0.793861985206604,0.23828554153442383
2417,3,0.8568947911262512,0.8568947911262512,0.0,False,7,0.09275220334529877,0.6666666865348816
2436,0,0.07157135009765625,0.07157135009765625,0.0,False,7,0.1092807725071907,0.6666666865348816
2442,4,1.6389132738113403,1.6389132738113403,0.0,False,7,0.1790531426668167,0.28687840700149536
2464,3,0.6393324136734009,0.6393324136734009,0.0,False,7,0.14830675721168518,0.39421114325523376
2480,1,1.5162910223007202,1.5162910223007202,0.0,False,7,0.1305927187204361,0.200775608420372
2484,3,1.2682627439498901,1.2682627439498901,0.0,False,7,0.18402625620365143,0.11929231137037277
2490,4,0.2760150134563446,0.2703085243701935,0.005706489086151123,True,7,0.5259666442871094,0.17611567676067352
2492,1,1.3874956369400024,1.3874956369400024,0.0,False,7,0.11460699886083603,0.19686007499694824
2494,3,1.5074717998504639,1.5074717998504639,0.0,False,7,0.2016245722770691,0.09424915909767151
2516,4,1.0069341659545898,1.0069341659545898,0.0,False,7,0.12369025498628616,0.3744560778141022
2526,3,0.2649461627006531,0.2649461627006531,0.0,False,7,0.13696600496768951,0.6666666865348816
2546,4,0.4685060679912567,0.4595271646976471,0.00897890329360962,True,7,0.7905929088592529,0.25448718667030334
2556,4,0.4252842366695404,0.42404744029045105,0.0012367963790893555,True,7,0.2754405736923218,0.09929990768432617
2601,4,0.14636655151844025,0.14237622916698456,0.0039903223514556885,True,7,0.9410190582275391,0.14430689811706543
2613,3,0.9312584400177002,0.9312584400177002,0.0,False,7,0.13744863867759705,0.040962103754282
2615,0,1.2056416273117065,1.2056416273117065,0.0,False,7,0.12353978306055069,0.09659957885742188
2624,3,0.44587212800979614,0.44587212800979614,0.0,False,7,0.17151974141597748,0.35013970732688904
2632,3,0.4461275637149811,0.4461275637149811,0.0,False,7,0.2596728503704071,0.1664932668209076
2687,2,1.6431481838226318,1.6431481838226318,0.0,False,7,0.16132499277591705,0.13053329288959503
2694,4,0.11251188069581985,0.10814660787582397,0.00436527281999588,True,7,0.790062665939331,0.6666666865348816
2702,1,0.9253067374229431,0.9253067374229431,0.0,False,7,0.2897757887840271,0.2958901822566986
2704,2,0.4865967631340027,0.4865967631340027,0.0,False,7,0.1742342859506607,0.13400264084339142
2716,2,0.5123583078384399,0.5123583078384399,0.0,False,7,0.1395014524459839,0.1005520224571228
2729,2,1.1236993074417114,1.1236993074417114,0.0,False,7,0.12752217054367065,0.024514297023415565
2772,4,0.27334269881248474,0.2650834619998932,0.008259236812591553,True,7,0.6754727363586426,0.12027988582849503
2795,3,0.4208120107650757,0.4208120107650757,0.0,False,0,0.05908830091357231,0.6666666865348816
2866,3,0.15685270726680756,0.15685270726680756,0.0,False,7,0.1546989530324936,0.09068650007247925
2872,1,0.7662952542304993,0.7662952542304993,0.0,False,0,0.050452522933483124,0.6666666865348816
2897,2,0.45226818323135376,0.45226818323135376,0.0,False,0,0.06515225768089294,0.6666666865348816
2904,4,0.4489179253578186,0.43769314885139465,0.01122477650642395,True,7,0.9151650667190552,0.14395754039287567
2968,4,0.22709320485591888,0.22709320485591888,0.0,False,7,0.3709969222545624,0.6666666865348816
2969,2,0.37302330136299133,0.37302330136299133,0.0,False,7,0.27520036697387695,0.36824408173561096
2996,4,1.09394371509552,1.09394371509552,0.0,False,7,0.2031223326921463,0.2261437028646469
3017,4,0.5185531377792358,0.5097196102142334,0.008833527565002441,True,7,0.7070170044898987,0.10780752450227737
3028,4,0.1494160145521164,0.14337767660617828,0.00603833794593811,True,7,0.8475512266159058,0.6666666865348816
3038,4,0.12411084026098251,0.11897844076156616,0.005132399499416351,True,7,0.8223417401313782,0.6666666865348816
3053,3,0.634502112865448,0.634502112865448,0.0,False,7,0.0984518900513649,0.6666666865348816
3097,3,0.3349795341491699,0.3349795341491699,0.0,False,7,0.1925404965877533,0.08536156266927719
3100,2,0.2554832398891449,0.2554832398891449,0.0,False,0,0.07057901471853256,0.6666666865348816
3108,3,0.5273271799087524,0.5273271799087524,0.0,False,7,0.5436524748802185,0.15647906064987183
3119,3,0.5001229047775269,0.50083327293396,-0.0007103681564331055,False,7,0.39006295800209045,0.16911602020263672
3123,1,1.0260274410247803,1.0260274410247803,0.0,False,7,0.09795534610748291,0.6666666865348816
3140,1,1.4921094179153442,1.4921094179153442,0.0,False,0,0.041494350880384445,0.6666666865348816
3147,3,0.4210841655731201,0.4210841655731201,0.0,False,7,0.07090488821268082,0.6666666865348816
3149,4,0.5396026968955994,0.5280006527900696,0.011602044105529785,True,7,0.8620484471321106,0.19217894971370697
3184,4,0.3327566385269165,0.3241134285926819,0.00864320993423462,True,7,0.7770316004753113,0.17447836697101593
3200,3,0.47722741961479187,0.47722741961479187,0.0,False,7,0.21257846057415009,0.2142912596464157
3234,2,0.4775242805480957,0.4775242805480957,0.0,False,7,0.07653802633285522,0.6666666865348816
3243,1,0.470002681016922,0.470002681016922,0.0,False,7,0.18622373044490814,0.5017676949501038
3251,2,0.28654876351356506,0.28654876351356506,0.0,False,0,0.06908881664276123,0.6666666865348816
3256,2,0.56754469871521,0.56754469871521,0.0,False,7,0.07647642493247986,0.6666666865348816
3319,1,1.307693600654602,1.307693600654602,0.0,False,0,0.042719390243291855,0.6666666865348816
3332,4,1.1182677745819092,1.1182677745819092,0.0,False,7,0.1840991973876953,0.14009898900985718
3357,1,1.1228408813476562,1.1228408813476562,0.0,False,0,0.06768011301755905,0.11889534443616867
3368,0,1.4207334518432617,1.4207334518432617,0.0,False,7,0.10531103610992432,0.12968988716602325
3387,2,0.5138136744499207,0.5138136744499207,0.0,False,7,0.11874552816152573,0.3801858723163605
3394,3,1.820488452911377,1.820488452911377,0.0,False,0,0.042719390243291855,0.6666666865348816
3445,2,0.4314151108264923,0.4314151108264923,0.0,False,0,0.0643032118678093,0.6666666865348816
3460,3,1.0387970209121704,1.0387970209121704,0.0,False,7,0.19341619312763214,0.2520536780357361
3461,2,1.0645354986190796,1.0645354986190796,0.0,False,0,0.042719390243291855,0.6666666865348816
3484,1,1.392155408859253,1.392155408859253,0.0,False,7,0.06953051686286926,0.19891266524791718
3506,2,0.33045142889022827,0.33045142889022827,0.0,False,0,0.05621005594730377,0.6666666865348816
3546,4,0.8238509893417358,0.8238509893417358,0.0,False,7,0.3581799566745758,0.14139986038208008
3563,3,0.624569833278656,0.624569833278656,0.0,False,7,0.17391139268875122,0.020780334249138832
3564,3,0.11252551525831223,0.11252551525831223,0.0,False,7,0.2099425196647644,0.6666666865348816
3587,0,0.7556840777397156,0.7556840777397156,0.0,False,7,0.1008671447634697,0.19452746212482452
3600,2,0.7141532897949219,0.7141532897949219,0.0,False,0,0.08938019722700119,0.09487918019294739
3635,2,1.0170471668243408,1.0170471668243408,0.0,False,7,0.17012406885623932,0.020657360553741455
3662,3,0.3332347869873047,0.3332347869873047,0.0,False,7,0.42288938164711,0.1412910670042038
3686,4,0.4329431653022766,0.4305354952812195,0.002407670021057129,True,7,0.33082544803619385,0.12745216488838196
3691,4,0.193929523229599,0.18597453832626343,0.007954984903335571,True,7,0.7151054739952087,0.6666666865348816
3739,2,0.4174179434776306,0.4174179434776306,0.0,False,7,0.08637633174657822,0.6666666865348816
3751,1,1.2198214530944824,1.2198214530944824,0.0,False,7,0.1405845284461975,0.14618436992168427
3760,1,0.8422433733940125,0.8422433733940125,0.0,False,7,0.12596864998340607,0.34004974365234375
3781,4,0.7483318448066711,0.7483318448066711,0.0,False,7,0.26838311553001404,0.10727778822183609
3813,0,1.8417460918426514,1.8417460918426514,0.0,False,7,0.3378870487213135,0.16972319781780243
3859,2,0.3853940963745117,0.3853940963745117,0.0,False,0,0.05167055502533913,0.6666666865348816
3863,0,0.32808664441108704,0.32808664441108704,0.0,False,7,0.1253802329301834,0.6666666865348816
3876,4,0.74388587474823,0.74388587474823,0.0,False,7,0.15588541328907013,0.2761209309101105
3898,1,1.3437529802322388,1.3437529802322388,0.0,False,7,0.31676292419433594,0.41262197494506836
3901,4,0.3639453649520874,0.35500454902648926,0.008940815925598145,True,7,0.7679610252380371,0.3719860017299652
3924,1,0.8412808179855347,0.8412808179855347,0.0,False,7,0.19879984855651855,0.16410277783870697
3973,3,0.9650553464889526,0.9650553464889526,0.0,False,7,0.37069419026374817,0.26710572838783264
3978,1,0.8063448667526245,0.8063448667526245,0.0,False,7,0.11452370136976242,0.14423717558383942
4041,3,0.9944069385528564,0.9944069385528564,0.0,False,7,0.43960168957710266,0.10131797939538956
4051,0,0.44116583466529846,0.44116583466529846,0.0,False,7,0.5301267504692078,0.729059636592865
4059,3,1.0596287250518799,1.0609700679779053,-0.0013413429260253906,False,7,0.309130996465683,0.15963299572467804
4087,1,1.237246036529541,1.237246036529541,0.0,False,7,0.09036389738321304,0.5561552047729492
4099,0,1.3562750816345215,1.3562750816345215,0.0,False,7,0.10154558718204498,0.13752932846546173
4123,4,0.04277846962213516,0.041102297604084015,0.0016761720180511475,True,7,0.8341048955917358,0.6666666865348816
4130,3,1.0719598531723022,1.0719598531723022,0.0,False,7,0.2507231533527374,0.12443401664495468
4151,4,0.08089441806077957,0.07748645544052124,0.0034079626202583313,True,7,0.72499680519104,0.6666666865348816
4179,1,1.4692798852920532,1.4692798852920532,0.0,False,7,0.09992342442274094,0.07382860034704208
4183,0,0.5860282778739929,0.5860282778739929,0.0,False,0,0.06308013200759888,0.6666666865348816
4186,4,0.5786752700805664,0.5786752700805664,0.0,False,7,0.10644987970590591,0.6666666865348816
4198,2,1.1195515394210815,1.1195515394210815,0.0,False,7,0.1537560075521469,0.28698816895484924
4202,3,0.7780474424362183,0.7780474424362183,0.0,False,7,0.14392849802970886,0.1338595300912857
4206,0,0.9040320515632629,0.9040320515632629,0.0,False,7,0.2427116483449936,0.06707397848367691
4217,3,0.8002302646636963,0.8002302646636963,0.0,False,7,0.21930326521396637,0.08674222975969315
4229,3,1.5875402688980103,1.5875402688980103,0.0,False,7,0.1288415491580963,0.22189123928546906
4297,1,1.1113685369491577,1.1113685369491577,0.0,False,7,0.14414624869823456,0.07592753320932388
4316,2,1.401402235031128,1.401402235031128,0.0,False,7,0.24998337030410767,0.12620316445827484
4324,4,0.7831583619117737,0.7715069055557251,0.011651456356048584,True,7,0.5867882966995239,0.21570700407028198
4346,4,0.11875002086162567,0.11405996233224869,0.004690058529376984,True,7,0.7953850030899048,0.6666666865348816
4349,1,1.370741605758667,1.370741605758667,0.0,False,0,0.061822064220905304,0.6666666865348816
4392,4,0.38109147548675537,0.37104180455207825,0.010049670934677124,True,7,0.6663058996200562,0.11105308681726456
4403,3,0.8218711018562317,0.8218711018562317,0.0,False,7,0.369444876909256,0.24001969397068024
4424,3,0.6806402802467346,0.6806402802467346,0.0,False,7,0.08650156855583191,0.6666666865348816
4427,2,0.45701155066490173,0.45701155066490173,0.0,False,7,0.21381637454032898,0.10555833578109741
4452,2,0.25058817863464355,0.25058817863464355,0.0,False,0,0.06810863316059113,0.6666666865348816
4498,3,0.4225076735019684,0.4225076735019684,0.0,False,7,0.07284969091415405,0.6666666865348816
4505,1,1.0145264863967896,1.0145264863967896,0.0,False,7,0.06986427307128906,0.6666666865348816
4545,3,0.28349149227142334,0.28349149227142334,0.0,False,7,0.09851017594337463,0.6666666865348816
4587,4,0.8113915920257568,0.8113915920257568,0.0,False,7,0.30373677611351013,0.059874217957258224
4597,3,0.3202243447303772,0.3202243447303772,0.0,False,7,0.10591495782136917,0.6666666865348816
4645,2,0.2553469240665436,0.2553469240665436,0.0,False,0,0.062120843678712845,0.6666666865348816
4663,4,0.6010918617248535,0.5878938436508179,0.013198018074035645,True,7,0.8591564893722534,0.43012455105781555
4695,0,1.1532933712005615,1.1532933712005615,0.0,False,0,0.04069552198052406,0.6666666865348816
4727,4,0.3039175868034363,0.3039175868034363,0.0,False,7,0.20719283819198608,0.17266665399074554
4737,4,0.6062594652175903,0.5916280150413513,0.014631450176239014,True,7,0.6599604487419128,0.16131801903247833
4769,4,0.6803010702133179,0.6675652861595154,0.01273578405380249,True,7,0.6190008521080017,0.07199021428823471
4805,2,0.6072961688041687,0.6072961688041687,0.0,False,7,0.07123283296823502,0.6666666865348816
4810,3,1.0477337837219238,1.0477337837219238,0.0,False,0,0.059843383729457855,0.6666666865348816
4812,3,0.2725593149662018,0.2725593149662018,0.0,False,7,0.10968291014432907,0.6666666865348816
4885,1,0.8046088218688965,0.8046088218688965,0.0,False,7,0.05154404789209366,0.6666666865348816
4931,2,0.4736376702785492,0.4720952808856964,0.0015423893928527832,True,7,0.5434635281562805,0.27350643277168274
4947,2,0.29941225051879883,0.29941225051879883,0.0,False,7,0.10608501732349396,0.37442901730537415
4974,4,0.5388267636299133,0.5261378884315491,0.012688875198364258,True,7,0.8640050888061523,0.14595091342926025
5006,1,0.8161501288414001,0.8161501288414001,0.0,False,7,0.11469794809818268,0.22054149210453033
5054,4,0.4731219708919525,0.4731219708919525,0.0,False,7,0.11440491676330566,0.6666666865348816
5117,4,0.1362697333097458,0.13088811933994293,0.0053816139698028564,True,7,0.9206879734992981,0.3185229003429413
5127,1,0.5543564558029175,0.5543564558029175,0.0,False,7,0.1699170172214508,0.1586756855249405
5143,0,0.8030150532722473,0.8030150532722473,0.0,False,7,0.1612234264612198,0.3815120458602905
5153,3,0.16410773992538452,0.16410773992538452,0.0,False,7,0.07386971265077591,0.6666666865348816
5207,3,0.3398146331310272,0.3398146331310272,0.0,False,7,0.12032343447208405,0.6666666865348816
5211,2,0.7579842209815979,0.7579842209815979,0.0,False,7,0.12491763383150101,0.1067434549331665
5221,3,1.1152584552764893,1.1152584552764893,0.0,False,7,0.1344180405139923,0.16122682392597198
5281,1,0.5522739887237549,0.5522739887237549,0.0,False,0,0.059490568935871124,0.6666666865348816
5294,2,0.7731552720069885,0.7731730937957764,-1.7821788787841797e-05,False,7,0.18715858459472656,0.18395055830478668
5298,4,0.4773039221763611,0.473347008228302,0.003956913948059082,True,7,0.32976123690605164,0.08947543054819107
5319,3,0.137102410197258,0.137102410197258,0.0,False,7,0.06823940575122833,0.49235042929649353
5322,2,0.5091435313224792,0.5091435313224792,0.0,False,7,0.08269535005092621,0.6666666865348816
5325,1,1.5191256999969482,1.5191256999969482,0.0,False,0,0.0430423766374588,0.6666666865348816
5359,4,0.17496971786022186,0.17496971786022186,0.0,False,7,0.41964492201805115,0.15586227178573608
5382,2,0.3610735833644867,0.3610735833644867,0.0,False,7,0.07080700993537903,0.22482699155807495
5386,3,0.56124347448349,0.56124347448349,0.0,False,0,0.054237496107816696,0.6666666865348816
5393,4,0.7801779508590698,0.7801779508590698,0.0,False,7,0.3552667498588562,0.06345987319946289
5447,4,0.6004207134246826,0.5867605209350586,0.013660192489624023,True,7,0.6236274838447571,0.05005425214767456
