node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5115,2,1.5698031187057495,1.5633188486099243,0.006484270095825195,True,2,0.29180729389190674,0.6194470524787903
5116,1,1.6413911581039429,1.646569013595581,-0.005177855491638184,False,2,0.30210351943969727,0.6472618579864502
5118,0,1.5648443698883057,1.5983607769012451,-0.03351640701293945,False,2,0.24154114723205566,0.3975149691104889
5121,0,1.5588761568069458,1.6036252975463867,-0.04474914073944092,False,2,0.1629214733839035,0.6666666865348816
5123,3,1.6477036476135254,1.6377527713775635,0.009950876235961914,True,2,0.09503904730081558,0.11317211389541626
5130,2,1.574002742767334,1.5673152208328247,0.006687521934509277,True,2,0.28609544038772583,0.34887537360191345
5164,3,1.6521283388137817,1.6408246755599976,0.01130366325378418,True,2,0.2989644706249237,0.5180256366729736
5180,2,1.57343327999115,1.5667937994003296,0.0066394805908203125,True,2,0.2710414230823517,0.6119255423545837
5184,2,1.5727198123931885,1.5667023658752441,0.006017446517944336,True,2,0.3007977604866028,0.18240445852279663
5190,2,1.5687541961669922,1.5612980127334595,0.007456183433532715,True,2,0.30217018723487854,0.6666666865348816
5259,2,1.569997787475586,1.5624041557312012,0.007593631744384766,True,0,0.0532778836786747,0.1803501844406128
5273,3,1.6535378694534302,1.6366603374481201,0.01687753200531006,True,0,0.08396867662668228,0.6666666865348816
5305,0,1.564929723739624,1.608985424041748,-0.04405570030212402,False,2,0.13635654747486115,0.6666666865348816
5350,0,1.5864466428756714,1.616058111190796,-0.02961146831512451,False,0,0.04503404721617699,0.13676930963993073
5358,4,1.618534803390503,1.5471186637878418,0.07141613960266113,True,2,0.30397725105285645,0.37437960505485535
5387,4,1.6166855096817017,1.5959676504135132,0.020717859268188477,True,2,0.18502949178218842,0.4702741801738739
5415,4,1.6180694103240967,1.5919510126113892,0.02611839771270752,True,2,0.3020879030227661,0.6666666865348816
5436,1,1.6423882246017456,1.6478345394134521,-0.005446314811706543,False,2,0.08593595772981644,0.7274351119995117
5458,2,1.5725531578063965,1.5656903982162476,0.006862759590148926,True,2,0.26753607392311096,0.30288004875183105
5470,3,1.654475212097168,1.6422781944274902,0.012197017669677734,True,3,0.10658681392669678,0.35695838928222656
5474,4,1.6183120012283325,1.546858310699463,0.07145369052886963,True,2,0.30444592237472534,0.609811544418335
5476,4,1.6199917793273926,1.598934292793274,0.021057486534118652,True,2,0.30246782302856445,0.6758207678794861
5567,2,1.5725942850112915,1.5659863948822021,0.0066078901290893555,True,0,0.05453243851661682,0.6609482169151306
5657,1,1.641706943511963,1.6468865871429443,-0.005179643630981445,False,2,0.26673367619514465,0.6666666865348816
5665,3,1.6485108137130737,1.6372321844100952,0.011278629302978516,True,3,0.06031767651438713,0.5126622319221497
5671,0,1.5639349222183228,1.5999953746795654,-0.036060452461242676,False,0,0.03285872936248779,0.3119841516017914
5675,4,1.6174029111862183,1.5478472709655762,0.06955564022064209,True,2,0.30388084053993225,0.3483569324016571
5702,2,1.5746407508850098,1.5678778886795044,0.006762862205505371,True,2,0.30191129446029663,0.5421460270881653
5756,0,1.5573444366455078,1.5941226482391357,-0.03677821159362793,False,3,0.1737750917673111,0.3833315372467041
5790,3,1.6287366151809692,1.611685872077942,0.017050743103027344,True,3,0.15219910442829132,0.24169039726257324
5815,1,1.634917140007019,1.6406855583190918,-0.005768418312072754,False,0,0.013999413698911667,0.6666666865348816
5823,4,1.6193281412124634,1.542611837387085,0.07671630382537842,True,2,0.30268922448158264,0.6666666865348816
5824,3,1.6533663272857666,1.6364436149597168,0.016922712326049805,True,0,0.07954234629869461,0.6666666865348816
5831,1,1.64130699634552,1.6457414627075195,-0.004434466361999512,False,2,0.25030574202537537,0.26795485615730286
5836,4,1.6152524948120117,1.5390771627426147,0.07617533206939697,True,2,0.3043680489063263,0.6666666865348816
5856,2,1.5726310014724731,1.5658035278320312,0.0068274736404418945,True,2,0.1372586041688919,0.29905617237091064
5868,1,1.6395174264907837,1.645180583000183,-0.005663156509399414,False,2,0.20911358296871185,0.6666666865348816
5882,4,1.6082024574279785,1.58609938621521,0.022103071212768555,True,2,0.2980211675167084,0.2779877185821533
5916,3,1.6395713090896606,1.6237837076187134,0.015787601470947266,True,0,0.025282258167862892,0.6666666865348816
5927,3,1.6545974016189575,1.6431163549423218,0.011481046676635742,True,0,0.03062490001320839,0.6270738244056702
5949,1,1.6391184329986572,1.6439793109893799,-0.004860877990722656,False,2,0.20881403982639313,0.48861122131347656
5986,2,1.5709160566329956,1.5634418725967407,0.007474184036254883,True,0,0.035526640713214874,0.37919601798057556
6003,0,1.560726284980774,1.605513095855713,-0.044786810874938965,False,0,0.05367454141378403,0.6666666865348816
6072,2,1.5685722827911377,1.5615817308425903,0.006990551948547363,True,2,0.29390183091163635,0.24626225233078003
6098,3,1.6496856212615967,1.6390478610992432,0.010637760162353516,True,0,0.054012104868888855,0.17831914126873016
6124,3,1.6542567014694214,1.6373342275619507,0.016922473907470703,True,0,0.1011623740196228,0.6666666865348816
6138,4,1.6182752847671509,1.5486576557159424,0.0696176290512085,True,2,0.302893728017807,0.2999606132507324
6165,0,1.5686300992965698,1.612638235092163,-0.04400813579559326,False,0,0.07043987512588501,0.6666666865348816
6167,4,1.6153144836425781,1.5478566884994507,0.06745779514312744,True,2,0.3030959963798523,0.3874734342098236
6252,2,1.5683258771896362,1.5607243776321411,0.007601499557495117,True,2,0.19320149719715118,0.6666666865348816
6260,1,1.6409929990768433,1.6445852518081665,-0.003592252731323242,False,0,0.032071370631456375,0.2308616042137146
6265,1,1.641154408454895,1.6450175046920776,-0.003863096237182617,False,2,0.11067181825637817,0.14063236117362976
6292,3,1.6492815017700195,1.6393249034881592,0.009956598281860352,True,2,0.2218484878540039,0.25656887888908386
6293,4,1.6183196306228638,1.550209879875183,0.06810975074768066,True,2,0.30529239773750305,0.36064204573631287
6316,3,1.6521990299224854,1.639626383781433,0.012572646141052246,True,3,0.07222804427146912,0.2155499905347824
6335,2,1.5686386823654175,1.5618658065795898,0.006772875785827637,True,2,0.24015012383460999,0.5185070633888245
6419,4,1.6186892986297607,1.5472694635391235,0.07141983509063721,True,2,0.30408036708831787,0.2836169898509979
6420,3,1.6345118284225464,1.6214408874511719,0.013070940971374512,True,2,0.3009089231491089,0.15121348202228546
6449,3,1.645764708518982,1.6360809803009033,0.009683728218078613,True,3,0.10516347736120224,0.2786968946456909
6464,3,1.6446850299835205,1.6335150003433228,0.011170029640197754,True,2,0.23834674060344696,0.29611772298812866
6497,4,1.6198989152908325,1.5937039852142334,0.02619493007659912,True,2,0.3006795644760132,0.6666666865348816
6510,2,1.574352502822876,1.5664715766906738,0.007880926132202148,True,2,0.2763228118419647,0.6666666865348816
6522,4,1.617690086364746,1.548263430595398,0.06942665576934814,True,2,0.3049689531326294,0.4276188313961029
6524,4,1.619982361793518,1.5431783199310303,0.07680404186248779,True,2,0.3031133711338043,0.6666666865348816
6537,2,1.5736665725708008,1.565724492073059,0.0079420804977417,True,2,0.3011387288570404,0.6666666865348816
6582,0,1.5715073347091675,1.6151589155197144,-0.043651580810546875,False,0,0.03299946337938309,0.6666666865348816
6612,1,1.6425539255142212,1.6474871635437012,-0.0049332380294799805,False,2,0.2906384766101837,0.6666666865348816
6678,3,1.6523758172988892,1.6356334686279297,0.016742348670959473,True,2,0.08478216081857681,0.6666666865348816
6683,3,1.6509212255477905,1.638239860534668,0.012681365013122559,True,2,0.0566728413105011,0.6286253333091736
6693,3,1.620417833328247,1.6007699966430664,0.019647836685180664,True,2,0.1357778012752533,0.11595573276281357
6708,1,1.6379750967025757,1.6420623064041138,-0.004087209701538086,False,2,0.24836216866970062,0.3753836452960968
6715,4,1.6157219409942627,1.5447129011154175,0.07100903987884521,True,2,0.3035416007041931,0.23622964322566986
6729,1,1.634917140007019,1.6406855583190918,-0.005768418312072754,False,0,0.013999413698911667,0.6666666865348816
6780,2,1.5742595195770264,1.5663224458694458,0.007937073707580566,True,2,0.30090734362602234,0.6666666865348816
6789,1,1.6444802284240723,1.6499732732772827,-0.005493044853210449,False,2,0.04376723989844322,0.6794821619987488
6795,4,1.6126775741577148,1.5934861898422241,0.019191384315490723,True,2,0.29166656732559204,0.34552958607673645
6796,3,1.6553043127059937,1.6445226669311523,0.010781645774841309,True,2,0.302562415599823,0.10227131843566895
6797,2,1.574303388595581,1.5664310455322266,0.007872343063354492,True,2,0.3012596368789673,0.6666666865348816
6812,4,1.6086112260818481,1.5370330810546875,0.07157814502716064,True,2,0.3029628098011017,0.3156333863735199
6813,4,1.6166536808013916,1.592706322669983,0.02394735813140869,True,2,0.30222606658935547,0.23508483171463013
6817,2,1.5603282451629639,1.5535070896148682,0.006821155548095703,True,2,0.30190521478652954,0.3464091122150421
6821,0,1.564219355583191,1.5963151454925537,-0.03209578990936279,False,3,0.03177713230252266,0.5337157845497131
6824,2,1.565041184425354,1.5590163469314575,0.006024837493896484,True,2,0.28279268741607666,0.5203983783721924
6864,0,1.5673012733459473,1.6112247705459595,-0.04392349720001221,False,2,0.16866889595985413,0.6666666865348816
6873,2,1.5750658512115479,1.5673352479934692,0.007730603218078613,True,2,0.26530852913856506,0.6666666865348816
6874,1,1.640490174293518,1.645801305770874,-0.005311131477355957,False,2,0.0896020159125328,0.16736368834972382
6875,3,1.653079628944397,1.6361656188964844,0.016914010047912598,True,3,0.09166401624679565,0.6666666865348816
6877,1,1.6394940614700317,1.6449028253555298,-0.005408763885498047,False,2,0.2763228118419647,0.6666666865348816
6918,3,1.647288203239441,1.6288652420043945,0.018422961235046387,True,3,0.08017118275165558,0.650298535823822
6931,4,1.6182116270065308,1.541189193725586,0.07702243328094482,True,2,0.30269527435302734,0.6666666865348816
6952,3,1.6512916088104248,1.6345809698104858,0.016710638999938965,True,0,0.06714507192373276,0.6666666865348816
6960,3,1.649781584739685,1.6385505199432373,0.011231064796447754,True,0,0.13902977108955383,0.2717008590698242
6970,2,1.5718071460723877,1.5652003288269043,0.0066068172454833984,True,2,0.25043389201164246,0.16884678602218628
7015,2,1.576003909111023,1.568124532699585,0.007879376411437988,True,2,0.3012676239013672,0.6666666865348816
7021,1,1.641306757926941,1.6469441652297974,-0.005637407302856445,False,2,0.17576278746128082,0.26359137892723083
7023,2,1.5727958679199219,1.564919352531433,0.00787651538848877,True,3,0.061628084629774094,0.29757794737815857
7051,4,1.6156666278839111,1.5458157062530518,0.06985092163085938,True,2,0.3039955496788025,0.36852872371673584
7055,4,1.6184475421905518,1.5921651124954224,0.026282429695129395,True,2,0.30239421129226685,0.6666666865348816
7064,4,1.6200213432312012,1.5431791543960571,0.07684218883514404,True,2,0.30272695422172546,0.6666666865348816
7074,3,1.6537859439849854,1.641079306602478,0.012706637382507324,True,2,0.12303832173347473,0.6369183659553528
7083,4,1.615421175956726,1.5444923639297485,0.07092881202697754,True,2,0.3031395375728607,0.5202891826629639
7127,1,1.6410481929779053,1.6480456590652466,-0.006997466087341309,False,2,0.302713543176651,0.35824498534202576
7158,1,1.6424838304519653,1.6480262279510498,-0.005542397499084473,False,2,0.10849779844284058,0.6666666865348816
7193,3,1.6579514741897583,1.6406080722808838,0.01734340190887451,True,0,0.14504772424697876,0.6666666865348816
7195,1,1.6410777568817139,1.6463521718978882,-0.005274415016174316,False,2,0.14995643496513367,0.3833502233028412
7203,4,1.625322937965393,1.5983704328536987,0.026952505111694336,True,2,0.30161118507385254,0.6666666865348816
7227,2,1.5739909410476685,1.5673006772994995,0.006690263748168945,True,2,0.3019479811191559,0.6654722690582275
7240,1,1.6410292387008667,1.6452226638793945,-0.004193425178527832,False,3,0.09807641059160233,0.17147617042064667
7241,4,1.6174957752227783,1.5502541065216064,0.06724166870117188,True,2,0.3031316101551056,0.18745338916778564
7246,1,1.6409896612167358,1.6465879678726196,-0.005598306655883789,False,2,0.2338905930519104,0.6666666865348816
7357,2,1.5741021633148193,1.563041090965271,0.01106107234954834,True,2,0.2120194435119629,0.24685604870319366
7363,3,1.6408016681671143,1.6263878345489502,0.014413833618164062,True,2,0.059491973370313644,0.6976954340934753
7372,4,1.6159121990203857,1.592180609703064,0.023731589317321777,True,2,0.29794687032699585,0.4449445307254791
7384,3,1.6515040397644043,1.6382741928100586,0.013229846954345703,True,0,0.05749671533703804,0.3410773277282715
7390,3,1.64600670337677,1.6333894729614258,0.012617230415344238,True,3,0.12542623281478882,0.25643065571784973
7404,1,1.6446062326431274,1.649565577507019,-0.0049593448638916016,False,2,0.30159226059913635,0.6666666865348816
7410,1,1.6417595148086548,1.6462897062301636,-0.004530191421508789,False,2,0.2659573554992676,0.3817611634731293
7439,1,1.6413322687149048,1.6467338800430298,-0.005401611328125,False,2,0.2822500169277191,0.6666666865348816
7526,4,1.6187399625778198,1.5928165912628174,0.02592337131500244,True,2,0.2774888277053833,0.6666666865348816
7527,3,1.6510396003723145,1.6410316228866577,0.010007977485656738,True,2,0.3017995357513428,0.37967804074287415
7532,4,1.6174900531768799,1.5462344884872437,0.07125556468963623,True,2,0.30371272563934326,0.19159601628780365
7550,0,1.564293622970581,1.6002721786499023,-0.03597855567932129,False,2,0.14305239915847778,0.23044686019420624
7594,1,1.6403977870941162,1.644657015800476,-0.004259228706359863,False,2,0.19390223920345306,0.5619933605194092
7595,3,1.655849575996399,1.644341230392456,0.011508345603942871,True,2,0.13751232624053955,0.5128473043441772
