node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5780,4,1.3886151313781738,1.3886151313781738,0.0,False,0,0.5197980403900146,0.504370927810669
5782,1,1.0489591360092163,1.0492558479309082,-0.00029671192169189453,False,0,0.3994324207305908,0.28035783767700195
5818,0,1.441505789756775,1.441505789756775,0.0,False,0,0.1882491111755371,0.5759726166725159
5835,3,1.3241143226623535,1.3241143226623535,0.0,False,0,0.1821744292974472,0.5387086272239685
5839,2,1.604280710220337,1.604461669921875,-0.00018095970153808594,False,0,0.21879711747169495,0.19388242065906525
5903,2,1.3911064863204956,1.3911064863204956,0.0,False,0,0.2973741888999939,0.2423873394727707
5914,4,1.0196378231048584,1.0166698694229126,0.0029679536819458008,True,0,0.789864718914032,0.33737871050834656
5937,3,1.0780794620513916,1.0780794620513916,0.0,False,0,0.46025604009628296,0.42520299553871155
5981,2,1.7279632091522217,1.7280155420303345,-5.233287811279297e-05,False,0,0.3718089461326599,0.1715015172958374
5999,4,1.1567316055297852,1.1567316055297852,0.0,False,0,0.32585790753364563,0.30671316385269165
6030,3,0.9459335207939148,0.9459335207939148,0.0,False,0,0.2665586471557617,0.4727671444416046
6041,2,1.3972200155258179,1.3972200155258179,0.0,False,0,0.26742562651634216,0.20502980053424835
6060,1,1.6703758239746094,1.6703758239746094,0.0,False,0,0.2504136562347412,0.19751642644405365
6070,4,1.2822043895721436,1.2822043895721436,0.0,False,0,0.28354203701019287,0.17748872935771942
6083,4,0.804270327091217,0.8019950985908508,0.002275228500366211,True,0,0.6363601684570312,0.6666666865348816
6107,2,1.5139129161834717,1.5139129161834717,0.0,False,0,0.3315863609313965,0.39009416103363037
6110,1,1.485411524772644,1.485411524772644,0.0,False,0,0.2953530550003052,0.1684001088142395
6136,2,1.4506112337112427,1.4506112337112427,0.0,False,0,0.28802791237831116,0.3753558099269867
6145,4,1.416276454925537,1.416276454925537,0.0,False,0,0.22572040557861328,0.47622808814048767
6150,3,0.8747670650482178,0.8747670650482178,0.0,False,0,0.31535252928733826,0.6666666865348816
6153,4,0.9910815358161926,0.988793671131134,0.0022878646850585938,True,0,0.8460164070129395,0.2818133533000946
6165,0,1.267438292503357,1.267438292503357,0.0,False,0,0.2864589989185333,0.6666666865348816
6172,1,1.3915377855300903,1.3915377855300903,0.0,False,0,0.37719929218292236,0.35760101675987244
6180,2,1.6024967432022095,1.6024967432022095,0.0,False,0,0.23925252258777618,0.12768590450286865
6193,2,1.6918669939041138,1.6930407285690308,-0.0011737346649169922,False,0,0.7327410578727722,0.1775112748146057
6196,2,1.4125020503997803,1.4125020503997803,0.0,False,0,0.20142816007137299,0.21965336799621582
6227,4,1.3690590858459473,1.3690590858459473,0.0,False,0,0.5111312866210938,0.15130211412906647
6230,1,1.4691462516784668,1.4691462516784668,0.0,False,0,0.26814892888069153,0.3295641839504242
6249,4,1.0047229528427124,1.0024712085723877,0.002251744270324707,True,0,0.6131321787834167,0.6666666865348816
6250,4,1.080081582069397,1.080081582069397,0.0,False,0,0.5119873285293579,0.6666666865348816
6260,1,1.1466859579086304,1.1466859579086304,0.0,False,0,0.2034444361925125,0.19057922065258026
6277,3,1.2909300327301025,1.2909300327301025,0.0,False,0,0.4503134787082672,0.6666666865348816
6278,4,1.4000338315963745,1.3982199430465698,0.0018138885498046875,True,0,0.6304987668991089,0.33968985080718994
6290,3,1.4868040084838867,1.4868040084838867,0.0,False,0,0.35010746121406555,0.22296671569347382
6296,0,0.8631244897842407,0.8638420104980469,-0.0007175207138061523,False,0,0.4634724259376526,0.6666666865348816
6317,2,1.4998996257781982,1.4998996257781982,0.0,False,0,0.25173473358154297,0.44101664423942566
6320,2,0.9613130688667297,0.9613130688667297,0.0,False,0,0.29515111446380615,0.4096892178058624
6343,3,1.0160199403762817,1.0160409212112427,-2.09808349609375e-05,False,0,0.33680325746536255,0.17034469544887543
6363,4,1.5006529092788696,1.4978063106536865,0.0028465986251831055,True,0,0.8090469837188721,0.4008248746395111
6402,4,0.6045699715614319,0.6025093197822571,0.0020606517791748047,True,0,0.7889634966850281,0.6666666865348816
6449,3,1.4861749410629272,1.4861749410629272,0.0,False,0,0.2013431191444397,0.31906959414482117
6453,2,1.2339152097702026,1.2339152097702026,0.0,False,0,0.23643526434898376,0.6666666865348816
6458,4,1.4024627208709717,1.4024627208709717,0.0,False,0,0.29897719621658325,0.30863699316978455
6463,4,0.9762600064277649,0.976016104221344,0.00024390220642089844,True,0,0.3028973340988159,0.14886538684368134
6482,1,1.5082484483718872,1.5082484483718872,0.0,False,0,0.27761366963386536,0.20164097845554352
6489,2,1.4339441061019897,1.4339441061019897,0.0,False,0,0.17993967235088348,0.6136046051979065
6516,2,1.5218775272369385,1.5218775272369385,0.0,False,0,0.2906833589076996,0.13696274161338806
6556,2,1.1044068336486816,1.1044068336486816,0.0,False,0,0.31838274002075195,0.6666666865348816
6587,0,2.1224493980407715,2.1224493980407715,0.0,False,0,0.1730109006166458,0.30964288115501404
6593,4,1.1321957111358643,1.1321957111358643,0.0,False,0,0.3644663095474243,0.16292822360992432
6614,4,0.5233819484710693,0.5218711495399475,0.0015107989311218262,True,0,0.6825340390205383,0.24072928726673126
6639,3,1.1620814800262451,1.1620814800262451,0.0,False,0,0.2588862180709839,0.6666666865348816
6669,2,1.5121009349822998,1.5121009349822998,0.0,False,0,0.16276076436042786,0.6666666865348816
6677,0,2.1819088459014893,2.1819088459014893,0.0,False,0,0.20351821184158325,0.6666666865348816
6695,2,1.5198652744293213,1.5198652744293213,0.0,False,0,0.19779391586780548,0.17262552678585052
6705,0,2.0539393424987793,2.0540013313293457,-6.198883056640625e-05,False,0,0.20776139199733734,0.3781776428222656
6712,0,1.5554733276367188,1.5554733276367188,0.0,False,0,0.18002554774284363,0.5595348477363586
6812,4,1.1129989624023438,1.1115021705627441,0.0014967918395996094,True,0,0.6635769605636597,0.2595268785953522
6820,3,1.2284061908721924,1.2284061908721924,0.0,False,0,0.5761102437973022,0.22080785036087036
6844,0,0.8329340815544128,0.8329340815544128,0.0,False,0,0.22312669456005096,0.6666666865348816
6880,1,1.4589970111846924,1.4589970111846924,0.0,False,0,0.2934342920780182,0.20522411167621613
6908,3,1.0021430253982544,1.0021430253982544,0.0,False,0,0.2562919855117798,0.6666666865348816
6920,3,1.12109375,1.12109375,0.0,False,0,0.2370586097240448,0.6666666865348816
6922,1,1.370525598526001,1.370525598526001,0.0,False,0,0.18802273273468018,0.1417231410741806
6923,3,0.9071478843688965,0.9072370529174805,-8.916854858398438e-05,False,0,0.6335035562515259,0.4531506597995758
6964,1,0.8776158094406128,0.8776158094406128,0.0,False,0,0.18322058022022247,0.2590446174144745
6994,2,1.4744105339050293,1.4744105339050293,0.0,False,0,0.3878350555896759,0.19411711394786835
6997,2,1.4280993938446045,1.4280993938446045,0.0,False,0,0.563198447227478,0.28138646483421326
6998,4,1.1311841011047363,1.128811240196228,0.0023728609085083008,True,0,0.7795929312705994,0.1673704981803894
7051,4,1.2014861106872559,1.199611783027649,0.0018743276596069336,True,0,0.692659854888916,0.2214077264070511
7055,4,1.1915934085845947,1.1894419193267822,0.0021514892578125,True,0,0.6054883599281311,0.6666666865348816
7056,4,1.4142742156982422,1.4129246473312378,0.0013495683670043945,True,0,0.6188175678253174,0.2802126705646515
7070,3,0.7697558403015137,0.7697558403015137,0.0,False,0,0.20920613408088684,0.26091673970222473
7086,2,1.3473626375198364,1.3473626375198364,0.0,False,0,0.2185833901166916,0.6666666865348816
7111,4,1.3272449970245361,1.3250937461853027,0.0021512508392333984,True,0,0.747081995010376,0.2292957305908203
7131,4,0.7390177249908447,0.7366353869438171,0.002382338047027588,True,0,0.7724028825759888,0.6666666865348816
7147,3,0.6737428903579712,0.6737428903579712,0.0,False,0,0.202401265501976,0.6666666865348816
7162,4,1.3839811086654663,1.3812593221664429,0.0027217864990234375,True,0,0.7352813482284546,0.31678494811058044
7170,3,0.785159707069397,0.785159707069397,0.0,False,0,0.4747057557106018,0.6666666865348816
7181,3,0.9526301622390747,0.9526301622390747,0.0,False,0,0.25508710741996765,0.6666666865348816
7191,3,1.276624083518982,1.276624083518982,0.0,False,0,0.17751117050647736,0.151785209774971
7202,0,1.6004106998443604,1.6004106998443604,0.0,False,0,0.133029043674469,0.74227374792099
7205,1,1.5436909198760986,1.5440610647201538,-0.0003701448440551758,False,0,0.31388556957244873,0.13169102370738983
7245,0,2.02004075050354,2.02004075050354,0.0,False,0,0.22956795990467072,0.26280009746551514
7250,0,1.735680341720581,1.735680341720581,0.0,False,0,0.2578830420970917,0.20872855186462402
7280,1,1.06224524974823,1.06224524974823,0.0,False,0,0.16544756293296814,0.6666666865348816
7281,4,1.3712713718414307,1.3687056303024292,0.002565741539001465,True,0,0.6857785582542419,0.2006622701883316
7317,4,1.1644423007965088,1.1626293659210205,0.0018129348754882812,True,0,0.7252399921417236,0.2239733338356018
7341,4,1.4240080118179321,1.4240080118179321,0.0,False,0,0.430127888917923,0.2629643380641937
7346,4,0.40854549407958984,0.40705162286758423,0.0014938712120056152,True,0,0.8565031290054321,0.6666666865348816
7368,2,1.3520880937576294,1.3520880937576294,0.0,False,0,0.20239095389842987,0.16994421184062958
7411,4,1.1564525365829468,1.1542431116104126,0.0022094249725341797,True,0,0.747611403465271,0.21411015093326569
7415,1,1.5697835683822632,1.5697835683822632,0.0,False,0,0.18936987221240997,0.4756337106227875
7440,2,1.4674034118652344,1.4674034118652344,0.0,False,0,0.19609425961971283,0.567012369632721
7451,4,0.7394571900367737,0.7376203536987305,0.0018368363380432129,True,0,0.76442950963974,0.4053308963775635
7469,3,0.7573894262313843,0.7573894262313843,0.0,False,0,0.22233843803405762,0.6666666865348816
7513,3,1.3288098573684692,1.3288098573684692,0.0,False,0,0.2118745893239975,0.4325910806655884
7528,3,1.213692307472229,1.213692307472229,0.0,False,0,0.30073782801628113,0.3412151634693146
7562,0,1.8867006301879883,1.8867506980895996,-5.0067901611328125e-05,False,0,0.1967201828956604,0.4022509753704071
7563,3,0.7210233211517334,0.7210233211517334,0.0,False,0,0.25673970580101013,0.7591226100921631
7594,1,1.5592656135559082,1.5592656135559082,0.0,False,0,0.46236592531204224,0.5977227091789246
7597,2,0.7701053023338318,0.7701053023338318,0.0,False,0,0.18182457983493805,0.6666666865348816
