node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5210,3,1.599403977394104,1.5902235507965088,0.009180426597595215,True,2,0.2883051633834839,0.6666666865348816
5235,4,1.5209591388702393,1.5154457092285156,0.005513429641723633,True,2,0.3188662827014923,0.6666666865348816
5316,2,1.5702277421951294,1.5689584016799927,0.0012693405151367188,True,2,0.2726480960845947,0.6666666865348816
5319,3,1.6020420789718628,1.5928535461425781,0.009188532829284668,True,2,0.10890887677669525,0.6491655111312866
5361,2,1.5720268487930298,1.5711712837219238,0.000855565071105957,True,2,0.1625342220067978,0.6100759506225586
5398,0,1.6705758571624756,1.686086654663086,-0.015510797500610352,False,2,0.3947290778160095,0.6666666865348816
5401,1,1.7051441669464111,1.706441879272461,-0.0012977123260498047,False,2,0.3016218841075897,0.6665911078453064
5415,4,1.5203332901000977,1.514724612236023,0.005608677864074707,True,3,0.6624648571014404,0.6666666865348816
5445,1,1.7053006887435913,1.706546425819397,-0.001245737075805664,False,3,0.3511057198047638,0.6443780064582825
5460,4,1.5175914764404297,1.5120240449905396,0.005567431449890137,True,3,0.738903284072876,0.6666666865348816
5473,3,1.6071299314498901,1.599807858467102,0.007322072982788086,True,2,0.2759232223033905,0.6972801089286804
5475,1,1.7055602073669434,1.7069659233093262,-0.0014057159423828125,False,3,0.7034227252006531,0.22855474054813385
5511,3,1.5599371194839478,1.5522420406341553,0.0076950788497924805,True,3,0.5635338425636292,0.24286305904388428
5539,4,1.517204999923706,1.5122816562652588,0.004923343658447266,True,3,0.41129231452941895,0.31470128893852234
5553,4,1.5232425928115845,1.5176043510437012,0.005638241767883301,True,3,0.7782267928123474,0.6666666865348816
5570,3,1.5780880451202393,1.567346215248108,0.010741829872131348,True,1,0.1236797571182251,0.4948780834674835
5642,3,1.609919786453247,1.6002968549728394,0.009622931480407715,True,2,0.22233323752880096,0.6830804347991943
5664,3,1.583236575126648,1.5760130882263184,0.00722348690032959,True,1,0.29241737723350525,0.2812776267528534
5666,3,1.5888760089874268,1.5800567865371704,0.008819222450256348,True,2,0.15022125840187073,0.6666666865348816
5669,2,1.5720970630645752,1.5714362859725952,0.0006607770919799805,True,3,0.5205674767494202,0.5761043429374695
5678,4,1.5202586650848389,1.5146487951278687,0.005609869956970215,True,2,0.2961519956588745,0.6666666865348816
5689,2,1.5696519613265991,1.5683887004852295,0.001263260841369629,True,2,0.27114182710647583,0.6666666865348816
5723,1,1.7058725357055664,1.7077804803848267,-0.001907944679260254,False,2,0.39257049560546875,0.6666666865348816
5780,4,1.5194804668426514,1.5140458345413208,0.005434632301330566,True,3,0.750981330871582,0.5088033080101013
5782,1,1.7120074033737183,1.7137491703033447,-0.0017417669296264648,False,3,0.38881826400756836,0.21675117313861847
5818,0,1.6604748964309692,1.672757625579834,-0.012282729148864746,False,1,0.8571428060531616,0.6635214686393738
5835,3,1.6110560894012451,1.6036626100540161,0.007393479347229004,True,2,0.11850110441446304,0.6260406374931335
5839,2,1.5713452100753784,1.5705839395523071,0.0007612705230712891,True,3,0.3656395673751831,0.2414787858724594
5903,2,1.5723844766616821,1.5715354681015015,0.0008490085601806641,True,3,0.26890090107917786,0.2940070927143097
5914,4,1.5201960802078247,1.5152044296264648,0.004991650581359863,True,3,0.6709514856338501,0.47033414244651794
5937,3,1.5924607515335083,1.5841870307922363,0.008273720741271973,True,1,0.10008963942527771,0.7748284339904785
5981,2,1.5705713033676147,1.5696555376052856,0.0009157657623291016,True,3,0.7018297910690308,0.2460513561964035
5999,4,1.5186761617660522,1.5136568546295166,0.0050193071365356445,True,3,0.7512370347976685,0.529874861240387
6030,3,1.6110502481460571,1.6036618947982788,0.00738835334777832,True,2,0.17757894098758698,0.6569152474403381
6041,2,1.5731022357940674,1.5719190835952759,0.001183152198791504,True,3,0.18867038190364838,0.15868572890758514
6060,1,1.705439805984497,1.7067139148712158,-0.00127410888671875,False,3,0.16330289840698242,0.1955489069223404
6070,4,1.5180237293243408,1.514000654220581,0.004023075103759766,True,3,0.5471126437187195,0.18138210475444794
6083,4,1.5213390588760376,1.5156800746917725,0.005658984184265137,True,3,0.5954068303108215,0.6666666865348816
6107,2,1.5715569257736206,1.5707913637161255,0.0007655620574951172,True,3,0.7856476306915283,0.4937962591648102
6110,1,1.7050728797912598,1.7060950994491577,-0.0010222196578979492,False,3,0.59250408411026,0.2771351635456085
6136,2,1.5722620487213135,1.5714693069458008,0.0007927417755126953,True,3,0.6207922697067261,0.45805200934410095
6145,4,1.5219438076019287,1.517459750175476,0.004484057426452637,True,3,0.5069669485092163,0.5912560820579529
6150,3,1.6010277271270752,1.5918488502502441,0.009178876876831055,True,3,0.4256303906440735,0.6666666865348816
6153,4,1.5215554237365723,1.5170764923095703,0.004478931427001953,True,3,0.72367262840271,0.4677492678165436
6165,0,1.6649632453918457,1.6806323528289795,-0.01566910743713379,False,2,0.3216055631637573,0.6666666865348816
6172,1,1.706498622894287,1.7076709270477295,-0.0011723041534423828,False,3,0.7243750691413879,0.4296213686466217
6180,2,1.5721323490142822,1.5716863870620728,0.00044596195220947266,True,3,0.2625967264175415,0.10504455119371414
6193,2,1.572234034538269,1.571394920349121,0.0008391141891479492,True,3,0.7682185769081116,0.32974573969841003
6196,2,1.572187900543213,1.5712559223175049,0.0009319782257080078,True,3,0.1478683054447174,0.32333794236183167
6227,4,1.5203285217285156,1.5164854526519775,0.003843069076538086,True,3,0.6779407858848572,0.16900520026683807
6230,1,1.7128443717956543,1.714522361755371,-0.0016779899597167969,False,3,0.38857099413871765,0.231332466006279
6249,4,1.5209691524505615,1.5152695178985596,0.005699634552001953,True,3,0.6094744205474854,0.6666666865348816
6250,4,1.5196585655212402,1.5140659809112549,0.0055925846099853516,True,3,0.6186686754226685,0.6666666865348816
6260,1,1.7142672538757324,1.7155653238296509,-0.001298069953918457,False,2,0.06239105388522148,0.22334297001361847
6277,3,1.609086513519287,1.5994338989257812,0.00965261459350586,True,2,0.2906035780906677,0.6666666865348816
6278,4,1.5227441787719727,1.5183948278427124,0.004349350929260254,True,3,0.7185173630714417,0.33169540762901306
6290,3,1.6007349491119385,1.5945303440093994,0.0062046051025390625,True,3,0.2066500037908554,0.32460200786590576
6296,0,1.6425580978393555,1.658879280090332,-0.016321182250976562,False,3,0.7706974744796753,0.6666666865348816
6317,2,1.5726919174194336,1.5720106363296509,0.0006812810897827148,True,3,0.6709217429161072,0.3344764709472656
6320,2,1.5625529289245605,1.5619096755981445,0.0006432533264160156,True,1,0.9421106576919556,0.5035853981971741
6343,3,1.575578212738037,1.570341944694519,0.005236268043518066,True,1,0.30538374185562134,0.16815185546875
6363,4,1.5223180055618286,1.5178306102752686,0.004487395286560059,True,1,0.5708719491958618,0.5182067155838013
6402,4,1.5206010341644287,1.5149924755096436,0.005608558654785156,True,3,0.7300845980644226,0.6666666865348816
6449,3,1.5939445495605469,1.5882651805877686,0.00567936897277832,True,2,0.13533183932304382,0.31965550780296326
6453,2,1.5713480710983276,1.5700169801712036,0.0013310909271240234,True,3,0.33118870854377747,0.6666666865348816
6458,4,1.5210483074188232,1.5167256593704224,0.004322648048400879,True,3,0.454312801361084,0.42207083106040955
6463,4,1.5180176496505737,1.5132981538772583,0.00471949577331543,True,3,0.31180131435394287,0.17932693660259247
6482,1,1.705881118774414,1.7068908214569092,-0.0010097026824951172,False,2,0.2787524461746216,0.28970232605934143
6489,2,1.5695230960845947,1.5691094398498535,0.00041365623474121094,True,2,0.06082472950220108,0.46302008628845215
6516,2,1.5715171098709106,1.5709357261657715,0.0005813837051391602,True,3,0.3755430281162262,0.2521691918373108
6556,2,1.5739130973815918,1.5724862813949585,0.0014268159866333008,True,3,0.7921739220619202,0.6666666865348816
6587,0,1.6589605808258057,1.6700485944747925,-0.011088013648986816,False,2,0.0626337081193924,0.2927098274230957
6593,4,1.5172131061553955,1.5115967988967896,0.005616307258605957,True,3,0.4633297920227051,0.18201124668121338
6614,4,1.5199871063232422,1.514614224433899,0.005372881889343262,True,3,0.45754605531692505,0.34820929169654846
6639,3,1.6111273765563965,1.601523518562317,0.00960385799407959,True,2,0.3887850344181061,0.6666666865348816
6669,2,1.5700337886810303,1.568840503692627,0.0011932849884033203,True,2,0.18633657693862915,0.6666666865348816
6677,0,1.6735814809799194,1.6891279220581055,-0.015546441078186035,False,2,0.32524189352989197,0.6666666865348816
6695,2,1.5720258951187134,1.571462869644165,0.0005630254745483398,True,3,0.46301010251045227,0.2179863005876541
6705,0,1.6820721626281738,1.6976734399795532,-0.015601277351379395,False,3,0.7586849927902222,0.3807467222213745
6712,0,1.6562795639038086,1.6721689701080322,-0.015889406204223633,False,1,0.6236317157745361,0.6756656765937805
6812,4,1.5105068683624268,1.5057607889175415,0.004746079444885254,True,3,0.6549026370048523,0.34639397263526917
6820,3,1.5826027393341064,1.5757795572280884,0.006823182106018066,True,1,0.06428786367177963,0.2615859806537628
6844,0,1.6345990896224976,1.6507774591445923,-0.016178369522094727,False,1,0.20479027926921844,0.6666666865348816
6880,1,1.7075867652893066,1.7087280750274658,-0.0011413097381591797,False,2,0.34196293354034424,0.39701804518699646
6908,3,1.6016167402267456,1.5922918319702148,0.009324908256530762,True,2,0.30949217081069946,0.6666666865348816
6920,3,1.6003313064575195,1.5910351276397705,0.009296178817749023,True,2,0.20203207433223724,0.6666666865348816
6922,1,1.704722285270691,1.7057464122772217,-0.0010241270065307617,False,2,0.16160312294960022,0.26039063930511475
6923,3,1.5723425149917603,1.5623648166656494,0.00997769832611084,True,1,0.2107153981924057,0.44987162947654724
6964,1,1.7063616514205933,1.7078495025634766,-0.0014878511428833008,False,3,0.5908951759338379,0.5456265211105347
6994,2,1.5745564699172974,1.573560357093811,0.0009961128234863281,True,3,0.6633291244506836,0.31849268078804016
6997,2,1.572134017944336,1.5712724924087524,0.0008615255355834961,True,3,0.6058745384216309,0.5966828465461731
6998,4,1.5219615697860718,1.517547607421875,0.004413962364196777,True,3,0.534008264541626,0.35909369587898254
7051,4,1.5193480253219604,1.5157501697540283,0.003597855567932129,True,3,0.6208935976028442,0.37316250801086426
7055,4,1.521834373474121,1.5161778926849365,0.00565648078918457,True,3,0.7203630805015564,0.6666666865348816
7056,4,1.5182052850723267,1.5142731666564941,0.0039321184158325195,True,3,0.5997912883758545,0.429968923330307
7070,3,1.5905768871307373,1.5803101062774658,0.010266780853271484,True,3,0.3008215129375458,0.2398921400308609
7086,2,1.5717005729675293,1.5704518556594849,0.0012487173080444336,True,2,0.3385355770587921,0.6666666865348816
7111,4,1.521439552307129,1.5176342725753784,0.0038052797317504883,True,3,0.6637200117111206,0.4323153495788574
7131,4,1.520755648612976,1.51506769657135,0.0056879520416259766,True,3,0.7631218433380127,0.6666666865348816
7147,3,1.6100776195526123,1.6004624366760254,0.009615182876586914,True,3,0.38281115889549255,0.6666666865348816
7162,4,1.5218183994293213,1.5173635482788086,0.004454851150512695,True,3,0.7951555252075195,0.3934966027736664
7170,3,1.6111773252487183,1.601356863975525,0.00982046127319336,True,1,0.335628479719162,0.6666666865348816
7181,3,1.6140025854110718,1.6043452024459839,0.00965738296508789,True,2,0.32331469655036926,0.6666666865348816
7191,3,1.5933376550674438,1.5850567817687988,0.00828087329864502,True,2,0.072052963078022,0.1678246259689331
7202,0,1.659284234046936,1.670278787612915,-0.010994553565979004,False,2,0.017347363755106926,0.5625762939453125
7205,1,1.7098069190979004,1.7115988731384277,-0.0017919540405273438,False,3,0.1593257039785385,0.16070343554019928
7245,0,1.6661992073059082,1.677436113357544,-0.011236906051635742,False,3,0.6400263905525208,0.4151221513748169
7250,0,1.671836495399475,1.6836490631103516,-0.011812567710876465,False,3,0.5421169400215149,0.23885296285152435
7280,1,1.7016538381576538,1.7036315202713013,-0.001977682113647461,False,3,0.15818996727466583,0.6666666865348816
7281,4,1.5221389532089233,1.5176637172698975,0.004475235939025879,True,3,0.5848073959350586,0.33586379885673523
7317,4,1.5197833776474,1.5147333145141602,0.005050063133239746,True,3,0.6663953065872192,0.2564215362071991
7341,4,1.5212464332580566,1.517252802848816,0.003993630409240723,True,3,0.750490128993988,0.4486265182495117
7346,4,1.5251866579055786,1.5195128917694092,0.005673766136169434,True,3,0.7197449207305908,0.6666666865348816
7368,2,1.5711493492126465,1.5696680545806885,0.0014812946319580078,True,3,0.3710566759109497,0.26476141810417175
7411,4,1.5202792882919312,1.51634681224823,0.003932476043701172,True,3,0.7212105989456177,0.3071208894252777
7415,1,1.7039786577224731,1.7052346467971802,-0.0012559890747070312,False,2,0.33376437425613403,0.6733665466308594
7440,2,1.5745066404342651,1.5730352401733398,0.001471400260925293,True,3,0.5586365461349487,0.6794986128807068
7451,4,1.5212078094482422,1.5152641534805298,0.005943655967712402,True,3,0.5702979564666748,0.4501885175704956
7469,3,1.6001266241073608,1.590943455696106,0.009183168411254883,True,2,0.2921378016471863,0.6666666865348816
7513,3,1.6092875003814697,1.6019413471221924,0.007346153259277344,True,1,0.2481933981180191,0.6413413882255554
7528,3,1.5847599506378174,1.5784224271774292,0.006337523460388184,True,1,0.1545465886592865,0.32536157965660095
7562,0,1.6741108894348145,1.6888482570648193,-0.014737367630004883,False,3,0.4496617019176483,0.38337692618370056
7563,3,1.598555088043213,1.5884742736816406,0.010080814361572266,True,1,0.22576825320720673,0.6577780246734619
7594,1,1.705473780632019,1.7070139646530151,-0.0015401840209960938,False,3,0.5642906427383423,0.5600487589836121
7597,2,1.55622136592865,1.554952621459961,0.0012687444686889648,True,1,0.8466591835021973,0.6666666865348816
