node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
2673,test,1,0,-1,0.5046820640563965,2,2,0,0,0,0,0.2173108458518982,0.2173108458518982,0.0013673007488250732,0.0013673007488250732,0.0,0.0
2674,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21482528746128082,0.21482528746128082,0.007033631205558777,0.007033631205558777,0.0,0.0
2675,test,3,0,-1,0.5140543580055237,0,0,0,0,0,0,0.21419432759284973,0.21419432759284973,0.008464604616165161,0.008464604616165161,0.0,0.0
2676,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21179775893688202,0.21179775893688202,0.007388696074485779,0.007388696074485779,0.0,0.0
2677,test,2,0,-1,0.44043055176734924,2,2,1,1,0,0,0.22397486865520477,0.22397486865520477,0.009484350681304932,0.009484350681304932,0.0,0.0
2678,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21017447113990784,0.21017447113990784,0.0037763863801956177,0.0037763863801956177,0.0,0.0
2679,test,4,0,-1,0.43557652831077576,0,0,0,0,0,0,0.2132699191570282,0.2132699191570282,0.0047006309032440186,0.0047006309032440186,0.0,0.0
2680,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21078020334243774,0.21078020334243774,0.003473639488220215,0.003473639488220215,0.0,0.0
2681,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21289603412151337,0.21289603412151337,0.006780192255973816,0.006780192255973816,0.0,0.0
2682,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21209730207920074,0.21209730207920074,0.007160842418670654,0.007160842418670654,0.0,0.0
2683,val,3,0,-1,0.28697139024734497,0,0,0,0,0,0,0.21348513662815094,0.21348513662815094,0.004523336887359619,0.004523336887359619,0.0,0.0
2684,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2116391658782959,0.2116391658782959,0.00786454975605011,0.00786454975605011,0.0,0.0
2685,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21164485812187195,0.21164485812187195,0.005335882306098938,0.005335882306098938,0.0,0.0
2686,test,1,0,-1,0.2966702878475189,0,0,0,0,0,0,0.21263307332992554,0.21263307332992554,0.008037656545639038,0.008037656545639038,0.0,0.0
2687,test,2,0,-1,0.544338047504425,2,2,1,1,0,0,0.23656216263771057,0.23656216263771057,0.019394218921661377,0.019394218921661377,0.0,0.0
2688,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21184633672237396,0.21184633672237396,0.0053555965423583984,0.0053555965423583984,0.0,0.0
2689,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2116994857788086,0.2116994857788086,0.004198223352432251,0.004198223352432251,0.0,0.0
2690,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.21200808882713318,0.21200808882713318,0.007482737302780151,0.007482737302780151,0.0,0.0
2691,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21001675724983215,0.21001675724983215,0.0023937076330184937,0.0023937076330184937,0.0,0.0
2692,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2133282721042633,0.2133282721042633,0.007126122713088989,0.007126122713088989,0.0,0.0
2693,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2118159532546997,0.2118159532546997,0.005500629544258118,0.005500629544258118,0.0,0.0
2694,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21290384232997894,0.21290384232997894,0.007075190544128418,0.007075190544128418,0.0,0.0
2695,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21198724210262299,0.21198724210262299,0.004823118448257446,0.004823118448257446,0.0,0.0
2696,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21222016215324402,0.21222016215324402,0.007522806525230408,0.007522806525230408,0.0,0.0
2697,test,0,0,-1,0.3378876745700836,0,0,1,1,0,0,0.21272613108158112,0.21272613108158112,0.008076965808868408,0.008076965808868408,0.0,0.0
2698,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21246500313282013,0.21246500313282013,0.005832374095916748,0.005832374095916748,0.0,0.0
2699,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21177946031093597,0.21177946031093597,0.00548909604549408,0.00548909604549408,0.0,0.0
2700,test,0,1,7,0.7375608086585999,0,0,1,1,0,0,0.21540847420692444,0.21540847420692444,0.012750208377838135,0.012750208377838135,0.0,0.0
2701,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21342085301876068,0.21342085301876068,0.0076975226402282715,0.0076975226402282715,0.0,0.0
2702,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21209588646888733,0.21209588646888733,0.006287336349487305,0.006287336349487305,0.0,0.0
2703,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2107788324356079,0.2107788324356079,0.003912016749382019,0.003912016749382019,0.0,0.0
2704,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2121373862028122,0.2121373862028122,0.007082551717758179,0.007082551717758179,0.0,0.0
2705,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21161554753780365,0.21161554753780365,0.0073285698890686035,0.0073285698890686035,0.0,0.0
2706,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21310129761695862,0.21310129761695862,0.0074661970138549805,0.0074661970138549805,0.0,0.0
2707,test,1,0,-1,0.5625818371772766,0,0,0,0,0,0,0.2135213017463684,0.2135213017463684,0.010045260190963745,0.010045260190963745,0.0,0.0
2708,test,0,0,-1,0.4171527326107025,0,0,1,1,0,0,0.21307431161403656,0.21307431161403656,0.008425980806350708,0.008425980806350708,0.0,0.0
2709,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21199575066566467,0.21199575066566467,0.0068562328815460205,0.0068562328815460205,0.0,0.0
2710,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2125392109155655,0.2125392109155655,0.006972000002861023,0.006972000002861023,0.0,0.0
2711,test,2,0,-1,0.4031964838504791,2,2,1,1,0,0,0.23783430457115173,0.23783430457115173,0.01771789789199829,0.01771789789199829,0.0,0.0
2712,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21209020912647247,0.21209020912647247,0.006260082125663757,0.006260082125663757,0.0,0.0
2713,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2109178751707077,0.2109178751707077,0.0036407411098480225,0.0036407411098480225,0.0,0.0
2714,test,3,0,-1,0.40055879950523376,0,0,0,0,0,0,0.21264928579330444,0.21264928579330444,0.0062755197286605835,0.0062755197286605835,0.0,0.0
2715,test,3,0,-1,0.3661057651042938,2,2,0,0,0,0,0.21820294857025146,0.21820294857025146,0.0033264905214309692,0.0033264905214309692,0.0,0.0
2716,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21094556152820587,0.21094556152820587,0.005936712026596069,0.005936712026596069,0.0,0.0
2717,test,3,0,-1,0.38525354862213135,2,2,0,0,0,0,0.2257765829563141,0.2257765829563141,0.00943206250667572,0.00943206250667572,0.0,0.0
2718,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2122086137533188,0.2122086137533188,0.005856111645698547,0.005856111645698547,0.0,0.0
2719,test,0,0,-1,0.6511285901069641,0,0,1,1,0,0,0.21218203008174896,0.21218203008174896,0.0067164599895477295,0.0067164599895477295,0.0,0.0
2720,test,4,0,-1,0.39079809188842773,2,2,0,0,0,0,0.21955616772174835,0.21955616772174835,0.003831222653388977,0.003831222653388977,0.0,0.0
2721,test,0,0,-1,0.6045787334442139,0,0,1,1,0,0,0.21265782415866852,0.21265782415866852,0.006739497184753418,0.006739497184753418,0.0,0.0
2722,test,2,0,-1,0.4526607096195221,0,0,0,0,0,0,0.21343985199928284,0.21343985199928284,0.009223386645317078,0.009223386645317078,0.0,0.0
2723,test,2,0,-1,0.5050502419471741,2,2,1,1,0,0,0.2510420083999634,0.2510420083999634,0.03133906424045563,0.03133906424045563,0.0,0.0
2724,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21131229400634766,0.21131229400634766,0.004747867584228516,0.004747867584228516,0.0,0.0
2725,test,3,0,-1,0.37447988986968994,2,2,0,0,0,0,0.22061310708522797,0.22061310708522797,0.00478421151638031,0.00478421151638031,0.0,0.0
2726,test,1,0,-1,0.5899063944816589,0,0,0,0,0,0,0.21161764860153198,0.21161764860153198,0.005444690585136414,0.005444690585136414,0.0,0.0
2727,test,0,0,-1,0.6154767274856567,0,0,1,1,0,0,0.2116374671459198,0.2116374671459198,0.006480127573013306,0.006480127573013306,0.0,0.0
2728,test,0,0,-1,0.5828816294670105,0,0,1,1,0,0,0.2162133902311325,0.2162133902311325,0.0012576878070831299,0.0012576878070831299,0.0,0.0
2729,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2730,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21123069524765015,0.21123069524765015,0.004771053791046143,0.004771053791046143,0.0,0.0
2731,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21108010411262512,0.21108010411262512,0.004118427634239197,0.004118427634239197,0.0,0.0
2732,test,2,0,-1,0.38443073630332947,0,0,0,0,0,0,0.2132277935743332,0.2132277935743332,0.010407567024230957,0.010407567024230957,0.0,0.0
2733,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21121585369110107,0.21121585369110107,0.0049702078104019165,0.0049702078104019165,0.0,0.0
2734,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.210720032453537,0.210720032453537,0.003786727786064148,0.003786727786064148,0.0,0.0
2735,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21196328103542328,0.21196328103542328,0.005906641483306885,0.005906641483306885,0.0,0.0
2736,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2121090590953827,0.2121090590953827,0.006896033883094788,0.006896033883094788,0.0,0.0
2737,val,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21451440453529358,0.21451440453529358,0.007618218660354614,0.007618218660354614,0.0,0.0
2738,test,1,0,-1,0.6083980202674866,0,0,0,0,0,0,0.21218207478523254,0.21218207478523254,0.008318454027175903,0.008318454027175903,0.0,0.0
2739,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.20919190347194672,0.20919190347194672,0.003079831600189209,0.003079831600189209,0.0,0.0
2740,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21267910301685333,0.21267910301685333,0.007081866264343262,0.007081866264343262,0.0,0.0
2741,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2119915932416916,0.2119915932416916,0.00540614128112793,0.00540614128112793,0.0,0.0
2742,test,2,0,-1,0.5977796912193298,2,2,1,1,0,0,0.21596361696720123,0.21596361696720123,0.001573026180267334,0.001573026180267334,0.0,0.0
2743,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21134577691555023,0.21134577691555023,0.004694387316703796,0.004694387316703796,0.0,0.0
2744,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21078430116176605,0.21078430116176605,0.004087686538696289,0.004087686538696289,0.0,0.0
2745,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21148273348808289,0.21148273348808289,0.004613831639289856,0.004613831639289856,0.0,0.0
2746,test,1,0,-1,0.5853406190872192,0,0,0,0,0,0,0.21251484751701355,0.21251484751701355,0.007838204503059387,0.007838204503059387,0.0,0.0
2747,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21144874393939972,0.21144874393939972,0.005101844668388367,0.005101844668388367,0.0,0.0
2748,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21192806959152222,0.21192806959152222,0.0044800639152526855,0.0044800639152526855,0.0,0.0
2749,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21235240995883942,0.21235240995883942,0.00689341127872467,0.00689341127872467,0.0,0.0
2750,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21257419884204865,0.21257419884204865,0.005723580718040466,0.005723580718040466,0.0,0.0
2751,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2110947221517563,0.2110947221517563,0.004308372735977173,0.004308372735977173,0.0,0.0
2752,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21172134578227997,0.21172134578227997,0.005266830325126648,0.005266830325126648,0.0,0.0
2753,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2118767946958542,0.2118767946958542,0.00549963116645813,0.00549963116645813,0.0,0.0
2754,test,1,0,-1,0.43561801314353943,0,0,0,0,0,0,0.21501968801021576,0.21501968801021576,0.006829068064689636,0.006829068064689636,0.0,0.0
2755,test,1,0,-1,0.4124357998371124,0,0,0,0,0,0,0.21268942952156067,0.21268942952156067,0.0019260197877883911,0.0019260197877883911,0.0,0.0
2756,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21177086234092712,0.21177086234092712,0.005300864577293396,0.005300864577293396,0.0,0.0
2757,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21233722567558289,0.21233722567558289,0.005906000733375549,0.005906000733375549,0.0,0.0
2758,test,0,0,-1,0.5827117562294006,0,0,1,1,0,0,0.21257522702217102,0.21257522702217102,0.006171494722366333,0.006171494722366333,0.0,0.0
2759,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.211870476603508,0.211870476603508,0.005163326859474182,0.005163326859474182,0.0,0.0
2760,test,1,0,-1,0.32677173614501953,0,0,0,0,0,0,0.21398045122623444,0.21398045122623444,0.0028079450130462646,0.0028079450130462646,0.0,0.0
2761,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21191123127937317,0.21191123127937317,0.004592791199684143,0.004592791199684143,0.0,0.0
2762,test,4,0,-1,0.2659258544445038,0,0,0,0,0,0,0.21329480409622192,0.21329480409622192,0.01027795672416687,0.01027795672416687,0.0,0.0
2763,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21192950010299683,0.21192950010299683,0.006418853998184204,0.006418853998184204,0.0,0.0
2764,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21224752068519592,0.21224752068519592,0.005690857768058777,0.005690857768058777,0.0,0.0
2765,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21275676786899567,0.21275676786899567,0.004200145602226257,0.004200145602226257,0.0,0.0
2766,test,1,0,-1,0.6399178504943848,0,0,0,0,0,0,0.21504642069339752,0.21504642069339752,0.005898907780647278,0.005898907780647278,0.0,0.0
2767,test,0,0,-1,0.5023403763771057,2,2,0,0,0,0,0.2507896423339844,0.2507896423339844,0.031008601188659668,0.031008601188659668,0.0,0.0
2768,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21125555038452148,0.21125555038452148,0.0052626729011535645,0.0052626729011535645,0.0,0.0
2769,test,0,0,-1,0.5979529023170471,0,0,1,1,0,0,0.21567994356155396,0.21567994356155396,0.005997687578201294,0.005997687578201294,0.0,0.0
2770,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21019378304481506,0.21019378304481506,0.003954797983169556,0.003954797983169556,0.0,0.0
2771,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2120661586523056,0.2120661586523056,0.00550822913646698,0.00550822913646698,0.0,0.0
2772,test,1,0,-1,0.6635170578956604,0,0,0,0,0,0,0.21354630589485168,0.21354630589485168,0.009536564350128174,0.009536564350128174,0.0,0.0
2773,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21146437525749207,0.21146437525749207,0.004991710186004639,0.004991710186004639,0.0,0.0
2774,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2775,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2119673788547516,0.2119673788547516,0.006482437252998352,0.006482437252998352,0.0,0.0
2776,val,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2114294320344925,0.2114294320344925,0.004034906625747681,0.004034906625747681,0.0,0.0
2777,val,1,0,-1,0.4102804958820343,0,0,0,0,0,0,0.21132951974868774,0.21132951974868774,0.006294339895248413,0.006294339895248413,0.0,0.0
2778,test,2,0,-1,0.47216013073921204,0,0,0,0,0,0,0.21768523752689362,0.21768523752689362,0.012213781476020813,0.012213781476020813,0.0,0.0
2779,test,3,0,-1,0.5604602694511414,2,2,0,0,0,0,0.2290024757385254,0.2290024757385254,0.012228608131408691,0.012228608131408691,0.0,0.0
2780,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21157827973365784,0.21157827973365784,0.004732504487037659,0.004732504487037659,0.0,0.0
2781,test,0,0,-1,0.5914074778556824,0,0,1,1,0,0,0.2123533934354782,0.2123533934354782,0.0063159167766571045,0.0063159167766571045,0.0,0.0
2782,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2783,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.212193101644516,0.212193101644516,0.005792245268821716,0.005792245268821716,0.0,0.0
2784,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2785,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21081660687923431,0.21081660687923431,0.0037278085947036743,0.0037278085947036743,0.0,0.0
2786,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21220993995666504,0.21220993995666504,0.006795316934585571,0.006795316934585571,0.0,0.0
2787,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21386726200580597,0.21386726200580597,0.00581870973110199,0.00581870973110199,0.0,0.0
2788,train,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21035881340503693,0.21035881340503693,0.00348508358001709,0.00348508358001709,0.0,0.0
2789,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21216806769371033,0.21216806769371033,0.0049361735582351685,0.0049361735582351685,0.0,0.0
2790,test,4,0,-1,0.33926084637641907,2,2,0,0,0,0,0.22475223243236542,0.22475223243236542,0.00953325629234314,0.00953325629234314,0.0,0.0
2791,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21158412098884583,0.21158412098884583,0.004108041524887085,0.004108041524887085,0.0,0.0
2792,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2793,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2125563770532608,0.2125563770532608,0.007929772138595581,0.007929772138595581,0.0,0.0
2794,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21206903457641602,0.21206903457641602,0.0070814937353134155,0.0070814937353134155,0.0,0.0
2795,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21176765859127045,0.21176765859127045,0.005111962556838989,0.005111962556838989,0.0,0.0
2796,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
2797,test,0,0,-1,0.5106925368309021,2,2,0,0,0,0,0.22921454906463623,0.22921454906463623,0.010512039065361023,0.010512039065361023,0.0,0.0
2798,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2117232233285904,0.2117232233285904,0.003616049885749817,0.003616049885749817,0.0,0.0
2799,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21198128163814545,0.21198128163814545,0.0054676830768585205,0.0054676830768585205,0.0,0.0
2800,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21195565164089203,0.21195565164089203,0.00593586266040802,0.00593586266040802,0.0,0.0
2801,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2115791290998459,0.2115791290998459,0.005255550146102905,0.005255550146102905,0.0,0.0
2802,test,0,0,-1,0.5076621174812317,0,0,1,1,0,0,0.21163925528526306,0.21163925528526306,0.006592884659767151,0.006592884659767151,0.0,0.0
2803,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21216776967048645,0.21216776967048645,0.00618317723274231,0.00618317723274231,0.0,0.0
2804,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2115626484155655,0.2115626484155655,0.004721909761428833,0.004721909761428833,0.0,0.0
2805,test,4,0,-1,0.41329225897789,2,2,0,0,0,0,0.3136630952358246,0.3136630952358246,0.09109543263912201,0.09109543263912201,0.0,0.0
2806,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21221910417079926,0.21221910417079926,0.0071865469217300415,0.0071865469217300415,0.0,0.0
2807,test,0,0,-1,0.5034891963005066,2,2,0,0,0,0,0.25098487734794617,0.25098487734794617,0.03131897747516632,0.03131897747516632,0.0,0.0
2808,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21225714683532715,0.21225714683532715,0.006177648901939392,0.006177648901939392,0.0,0.0
2809,test,1,0,-1,0.5917582511901855,0,0,0,0,0,0,0.21096311509609222,0.21096311509609222,0.004847049713134766,0.004847049713134766,0.0,0.0
2810,test,2,0,-1,0.5985851287841797,0,0,0,0,0,0,0.2127988189458847,0.2127988189458847,0.007227391004562378,0.007227391004562378,0.0,0.0
2811,test,3,0,-1,0.40132665634155273,2,2,0,0,0,0,0.3164353370666504,0.3164353370666504,0.0940808653831482,0.0940808653831482,0.0,0.0
2812,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21203497052192688,0.21203497052192688,0.005199030041694641,0.005199030041694641,0.0,0.0
2813,test,0,0,-1,0.4847602844238281,0,0,1,1,0,0,0.21135663986206055,0.21135663986206055,0.006099820137023926,0.006099820137023926,0.0,0.0
2814,test,1,0,-1,0.5039892792701721,0,0,0,0,0,0,0.21608179807662964,0.21608179807662964,0.0025748908519744873,0.0025748908519744873,0.0,0.0
2815,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2118777483701706,0.2118777483701706,0.006003081798553467,0.006003081798553467,0.0,0.0
2816,test,1,0,-1,0.47908636927604675,2,2,0,0,0,0,0.2517610490322113,0.2517610490322113,0.03216719627380371,0.03216719627380371,0.0,0.0
2817,test,1,0,-1,0.42509832978248596,0,0,0,0,0,0,0.21459318697452545,0.21459318697452545,0.003974169492721558,0.003974169492721558,0.0,0.0
